nm,Intensity
589.209,2515.2
589.292,2520.8
589.375,2522.6
589.458,2511.3
589.541,2529.1
589.624,2505.4
589.707,2510.6
589.79,2496.4
589.873,2501.3
589.956,2496.5
590.039,2501.0
590.122,2503.4
590.205,2495.9
590.288,2505.8
590.371,2497.9
590.454,2506.4
590.537,2497.0
590.62,2516.8
590.703,2485.2
590.786,2526.4
590.869,2509.7
590.952,2514.7
591.035,2492.0
591.118,2493.8
591.201,2515.1
591.284,2534.4
591.367,2508.4
591.45,2494.7
591.533,2507.6
591.616,2513.5
591.699,2518.3
591.782,2503.5
591.865,2521.8
591.948,2520.5
592.031,2495.5
592.114,2510.8
592.197,2510.1
592.28,2518.3
592.363,2519.4
592.446,2500.1
592.529,2505.9
592.611,2507.1
592.694,2513.8
592.777,2531.1
592.86,2517.5
592.943,2518.5
593.026,2535.7
593.109,2512.1
593.192,2502.5
593.275,2484.1
593.358,2480.0
593.441,2487.3
593.524,2506.9
593.607,2520.6
593.69,2519.4
593.773,2520.7
593.856,2502.6
593.939,2490.7
594.021,2502.1
594.104,2519.2
594.187,2507.6
594.27,2526.8
594.353,2514.6
594.436,2495.4
594.519,2509.9
594.602,2518.6
594.685,2534.9
594.768,2521.2
594.851,2516.2
594.933,2509.8
595.016,2504.3
595.099,2530.1
595.182,2518.7
595.265,2524.4
595.348,2530.3
595.431,2525.7
595.514,2518.0
595.597,2541.1
595.68,2522.5
595.762,2519.4
595.845,2521.9
595.928,2537.0
596.011,2533.1
596.094,2527.5
596.177,2542.1
596.26,2554.0
596.342,2557.2
596.425,2548.2
596.508,2533.4
596.591,2526.9
596.674,2526.5
596.757,2536.3
596.84,2525.6
596.923,2525.1
597.005,2555.5
597.088,2530.0
597.171,2522.4
597.254,2521.6
597.337,2548.4
597.42,2531.4
597.502,2528.0
597.585,2523.0
597.668,2528.5
597.751,2551.7
597.834,2549.3
597.917,2531.3
597.999,2548.8
598.082,2560.0
598.165,2549.6
598.248,2546.9
598.331,2511.3
598.414,2533.5
598.496,2550.5
598.579,2551.6
598.662,2544.7
598.745,2545.7
598.828,2561.1
598.91,2561.8
598.993,2536.7
599.076,2521.0
599.159,2541.2
599.242,2508.9
599.324,2539.5
599.407,2559.5
599.49,2541.7
599.573,2563.8
599.656,2553.3
599.738,2548.5
599.821,2559.0
599.904,2557.8
599.987,2538.6
600.069,2531.3
600.152,2572.4
600.235,2552.0
600.318,2556.6
600.401,2543.5
600.483,2556.4
600.566,2549.3
600.649,2558.0
600.732,2545.7
600.814,2550.9
600.897,2545.4
600.98,2569.4
601.063,2569.1
601.145,2577.0
601.228,2555.5
601.311,2548.5
601.394,2562.0
601.476,2547.6
601.559,2572.0
601.642,2595.8
601.725,2561.2
601.807,2571.4
601.89,2556.5
601.973,2564.3
602.055,2553.2
602.138,2574.8
602.221,2576.7
602.304,2565.7
602.386,2551.4
602.469,2555.0
602.552,2581.2
602.635,2561.9
602.717,2556.4
602.8,2553.0
602.883,2554.3
602.965,2538.5
603.048,2567.6
603.131,2578.2
603.213,2564.9
603.296,2573.1
603.379,2580.3
603.462,2557.9
603.544,2561.2
603.627,2564.7
603.71,2554.8
603.792,2578.5
603.875,2569.3
603.958,2603.2
604.04,2553.1
604.123,2550.6
604.206,2571.0
604.288,2566.6
604.371,2554.5
604.454,2575.7
604.536,2597.0
604.619,2564.0
604.702,2539.1
604.784,2556.5
604.867,2584.8
604.95,2593.2
605.032,2556.5
605.115,2559.5
605.198,2579.0
605.28,2563.8
605.363,2567.6
605.446,2566.1
605.528,2563.3
605.611,2556.2
605.693,2568.1
605.776,2565.4
605.859,2562.3
605.941,2547.0
606.024,2559.7
606.107,2550.3
606.189,2555.8
606.272,2569.1
606.354,2576.2
606.437,2583.1
606.52,2587.3
606.602,2577.1
606.685,2560.6
606.767,2554.0
606.85,2555.1
606.933,2589.1
607.015,2592.3
607.098,2583.5
607.181,2563.4
607.263,2578.7
607.346,2569.9
607.428,2602.5
607.511,2585.9
607.593,2572.5
607.676,2574.7
607.759,2574.5
607.841,2573.9
607.924,2570.1
608.006,2577.7
608.089,2570.7
608.172,2571.2
608.254,2588.1
608.337,2577.5
608.419,2568.3
608.502,2577.9
608.584,2557.7
608.667,2572.8
608.749,2581.4
608.832,2563.2
608.915,2560.1
608.997,2554.0
609.08,2555.5
609.162,2572.3
609.245,2588.9
609.327,2578.7
609.41,2586.2
609.492,2578.9
609.575,2577.8
609.657,2564.2
609.74,2577.7
609.823,2576.1
609.905,2575.4
609.988,2585.8
610.07,2580.4
610.153,2569.3
610.235,2563.6
610.318,2600.6
610.4,2576.6
610.483,2558.8
610.565,2577.1
610.648,2578.9
610.73,2580.3
610.813,2575.7
610.895,2571.7
610.978,2579.5
611.06,2577.8
611.143,2599.6
611.225,2572.4
611.308,2585.0
611.39,2577.7
611.473,2583.9
611.555,2579.0
611.638,2558.6
611.72,2552.6
611.803,2551.7
611.885,2557.2
611.968,2578.0
612.05,2564.4
612.133,2539.1
612.215,2545.3
612.297,2549.1
612.38,2559.3
612.462,2577.8
612.545,2571.3
612.627,2588.3
612.71,2586.8
612.792,2573.0
612.875,2559.3
612.957,2568.6
613.04,2578.2
613.122,2578.1
613.204,2563.2
613.287,2575.8
613.369,2597.9
613.452,2598.5
613.534,2576.1
613.617,2554.5
613.699,2559.3
613.781,2575.1
613.864,2547.8
613.946,2573.7
614.029,2593.7
614.111,2564.5
614.194,2565.2
614.276,2570.1
614.358,2567.1
614.441,2575.2
614.523,2580.2
614.606,2585.7
614.688,2571.8
614.77,2576.4
614.853,2559.8
614.935,2594.7
615.018,2593.4
615.1,2596.7
615.182,2551.1
615.265,2549.6
615.347,2564.2
615.43,2587.6
615.512,2586.1
615.594,2597.4
615.677,2586.6
615.759,2580.4
615.841,2550.3
615.924,2553.6
616.006,2598.2
616.089,2594.2
616.171,2587.6
616.253,2585.3
616.336,2600.9
616.418,2582.3
616.5,2565.3
616.583,2554.9
616.665,2578.5
616.747,2596.8
616.83,2579.8
616.912,2576.1
616.994,2565.5
617.077,2562.9
617.159,2595.5
617.242,2599.0
617.324,2592.4
617.406,2585.4
617.489,2612.2
617.571,2566.5
617.653,2571.1
617.735,2575.7
617.818,2598.3
617.9,2574.5
617.982,2559.7
618.065,2552.9
618.147,2570.8
618.229,2549.6
618.312,2549.4
618.394,2560.2
618.476,2554.3
618.559,2562.3
618.641,2558.5
618.723,2569.4
618.805,2572.5
618.888,2562.9
618.97,2517.6
619.052,2549.4
619.135,2581.5
619.217,2569.7
619.299,2545.2
619.381,2547.0
619.464,2565.5
619.546,2565.1
619.628,2560.1
619.711,2553.2
619.793,2547.5
619.875,2581.8
619.957,2558.6
620.04,2562.6
620.122,2574.0
620.204,2538.2
620.286,2563.9
620.369,2568.8
620.451,2563.3
620.533,2566.7
620.615,2573.5
620.698,2545.1
620.78,2561.4
620.862,2546.1
620.944,2520.7
621.027,2551.4
621.109,2561.7
621.191,2567.5
621.273,2561.0
621.356,2570.2
621.438,2562.7
621.52,2549.2
621.602,2550.4
621.684,2567.2
621.767,2561.8
621.849,2554.2
621.931,2572.9
622.013,2593.7
622.095,2619.5
622.178,2622.7
622.26,2623.5
622.342,2656.2
622.424,2676.2
622.506,2678.1
622.589,2669.2
622.671,2680.0
622.753,2741.7
622.835,2759.8
622.917,2742.8
623.0,2733.5
623.082,2763.8
623.164,2749.6
623.246,2739.8
623.328,2733.1
623.41,2729.1
623.493,2719.6
623.575,2692.8
623.657,2683.4
623.739,2652.5
623.821,2603.1
623.903,2608.3
623.986,2635.5
624.068,2636.6
624.15,2629.7
624.232,2604.9
624.314,2600.5
624.396,2594.7
624.478,2586.4
624.561,2574.5
624.643,2565.1
624.725,2580.2
624.807,2582.5
624.889,2568.2
624.971,2567.4
625.053,2570.0
625.136,2549.1
625.218,2525.5
625.3,2551.6
625.382,2556.5
625.464,2563.7
625.546,2550.4
625.628,2549.6
625.71,2543.1
625.792,2549.1
625.875,2558.2
625.957,2575.5
626.039,2565.7
626.121,2553.4
626.203,2542.8
626.285,2544.2
626.367,2551.1
626.449,2583.5
626.531,2573.6
626.613,2596.9
626.695,2555.6
626.778,2569.9
626.86,2566.9
626.942,2558.6
627.024,2568.3
627.106,2577.7
627.188,2585.6
627.27,2594.9
627.352,2580.7
627.434,2602.2
627.516,2630.6
627.598,2625.2
627.68,2677.6
627.762,2710.6
627.844,2766.0
627.926,2806.0
628.008,2903.9
628.09,3052.4
628.172,3252.1
628.255,3401.0
628.337,3566.7
628.419,3644.4
628.501,3686.3
628.583,3618.2
628.665,3573.8
628.747,3528.3
628.829,3441.8
628.911,3402.3
628.993,3347.4
629.075,3338.3
629.157,3323.6
629.239,3381.8
629.321,3452.9
629.403,3460.8
629.485,3443.8
629.567,3381.2
629.649,3379.3
629.731,3410.9
629.813,3422.1
629.895,3470.6
629.977,3475.0
630.059,3497.4
630.141,3623.9
630.223,3763.1
630.305,3892.1
630.387,4089.4
630.469,4336.2
630.551,4702.0
630.633,5274.2
630.715,6015.7
630.797,7021.2
630.878,8029.6
630.96,8654.4
631.042,8993.4
631.124,9023.8
631.206,8549.2
631.288,8049.3
631.37,7408.6
631.452,6685.8
631.534,6094.3
631.616,5539.2
631.698,5121.6
631.78,4870.2
631.862,4725.9
631.944,4495.8
632.026,4328.0
632.108,4182.6
632.19,4138.7
632.272,4105.3
632.353,4117.4
632.435,4088.0
632.517,4127.2
632.599,4148.1
632.681,4217.8
632.763,4423.5
632.845,4654.5
632.927,4929.3
633.009,5156.5
633.091,5346.7
633.173,5440.8
633.254,5432.8
633.336,5395.1
633.418,5397.1
633.5,5198.7
633.582,5005.1
633.664,4811.0
633.746,4628.5
633.828,4448.7
633.91,4274.5
633.991,4031.3
634.073,3814.7
634.155,3586.7
634.237,3434.4
634.319,3295.8
634.401,3189.4
634.483,3056.0
634.564,2939.8
634.646,2867.2
634.728,2853.2
634.81,2779.5
634.892,2746.3
634.974,2684.7
635.056,2668.1
635.137,2672.4
635.219,2637.4
635.301,2615.9
635.383,2577.3
635.465,2569.0
635.547,2560.9
635.628,2577.6
635.71,2580.2
635.792,2556.1
635.874,2520.5
635.956,2490.7
636.038,2497.0
636.119,2518.1
636.201,2544.8
636.283,2489.7
636.365,2497.7
636.447,2480.8
636.528,2474.2
636.61,2523.1
636.692,2514.7
636.774,2504.7
636.856,2492.7
636.937,2467.4
637.019,2473.5
637.101,2463.0
637.183,2468.5
637.265,2463.3
637.346,2467.0
637.428,2440.7
637.51,2449.8
637.592,2462.6
637.673,2461.1
637.755,2454.8
637.837,2444.7
637.919,2438.3
638.0,2437.6
638.082,2451.4
638.164,2444.6
638.246,2432.6
638.327,2458.7
638.409,2451.2
638.491,2453.1
638.573,2440.2
638.654,2441.7
638.736,2424.3
638.818,2428.4
638.9,2409.3
638.981,2403.5
639.063,2417.0
639.145,2436.2
639.227,2444.1
639.308,2435.3
639.39,2435.6
639.472,2424.7
639.553,2438.8
639.635,2422.6
639.717,2419.2
639.799,2417.9
639.88,2423.6
639.962,2416.4
640.044,2405.2
640.125,2421.1
640.207,2426.6
640.289,2426.9
640.37,2428.0
640.452,2432.1
640.534,2427.7
640.616,2407.1
640.697,2398.2
640.779,2430.0
640.861,2413.8
640.942,2431.1
641.024,2417.0
641.106,2408.9
641.187,2409.2
641.269,2427.2
641.351,2433.0
641.432,2439.8
641.514,2419.9
641.596,2419.7
641.677,2450.3
641.759,2420.4
641.84,2426.4
641.922,2410.0
642.004,2430.4
642.085,2410.9
642.167,2412.0
642.249,2424.9
642.33,2441.8
642.412,2430.6
642.494,2424.0
642.575,2456.3
642.657,2457.5
642.738,2447.9
642.82,2413.4
642.902,2397.6
642.983,2375.1
643.065,2382.2
643.147,2385.2
643.228,2367.0
643.31,2399.9
643.391,2390.7
643.473,2382.5
643.555,2408.6
643.636,2401.0
643.718,2391.7
643.799,2380.2
643.881,2377.2
643.963,2383.2
644.044,2380.5
644.126,2371.4
644.207,2367.4
644.289,2359.8
644.37,2360.8
644.452,2353.5
644.534,2374.3
644.615,2365.4
644.697,2355.8
644.778,2352.4
644.86,2354.3
644.941,2356.5
645.023,2353.6
645.104,2350.9
645.186,2352.2
645.268,2345.8
645.349,2330.8
645.431,2337.5
645.512,2319.9
645.594,2339.3
645.675,2355.9
645.757,2363.3
645.838,2329.4
645.92,2342.0
646.001,2319.7
646.083,2332.7
646.164,2319.4
646.246,2330.1
646.327,2338.0
646.409,2336.2
646.49,2345.3
646.572,2339.3
646.653,2321.6
646.735,2319.6
646.816,2334.1
646.898,2342.4
646.979,2334.4
647.061,2332.6
647.142,2331.2
647.224,2320.3
647.305,2313.8
647.387,2321.6
647.468,2315.3
647.55,2317.6
647.631,2309.3
647.713,2310.7
647.794,2297.5
647.876,2320.2
647.957,2322.1
648.039,2320.7
648.12,2329.8
648.202,2315.6
648.283,2307.7
648.365,2312.9
648.446,2320.7
648.527,2308.7
648.609,2276.8
648.69,2295.4
648.772,2307.0
648.853,2322.7
648.935,2295.1
649.016,2305.2
649.098,2275.8
649.179,2291.0
649.26,2296.3
649.342,2305.7
649.423,2301.1
649.505,2293.9
649.586,2297.9
649.667,2292.4
649.749,2286.5
649.83,2279.8
649.912,2282.8
649.993,2271.8
650.075,2265.5
650.156,2280.2
650.237,2279.6
650.319,2293.1
650.4,2279.4
650.482,2306.1
650.563,2301.9
650.644,2301.7
650.726,2290.3
650.807,2298.3
650.888,2268.0
650.97,2259.0
651.051,2271.8
651.133,2271.2
651.214,2285.4
651.295,2266.5
651.377,2291.6
651.458,2280.8
651.539,2298.6
651.621,2272.2
651.702,2268.2
651.783,2278.0
651.865,2284.0
651.946,2270.9
652.027,2271.8
652.109,2270.8
652.19,2279.3
652.271,2268.2
652.353,2265.4
652.434,2269.4
652.515,2282.4
652.597,2264.0
652.678,2270.7
652.759,2254.7
652.841,2271.7
652.922,2261.6
653.003,2237.2
653.085,2245.4
653.166,2245.8
653.247,2255.0
653.329,2247.5
653.41,2229.0
653.491,2248.2
653.573,2256.2
653.654,2244.2
653.735,2242.8
653.816,2242.3
653.898,2244.2
653.979,2234.3
654.06,2232.0
654.142,2250.2
654.223,2248.7
654.304,2249.6
654.385,2235.8
654.467,2247.6
654.548,2244.1
654.629,2259.8
654.71,2247.5
654.792,2246.5
654.873,2239.7
654.954,2241.5
655.035,2233.5
655.117,2235.9
655.198,2251.2
655.279,2240.1
655.36,2229.6
655.442,2213.6
655.523,2237.3
655.604,2240.5
655.685,2250.6
655.767,2242.0
655.848,2239.1
655.929,2242.0
656.01,2222.5
656.091,2233.3
656.173,2222.5
656.254,2234.6
656.335,2228.9
656.416,2217.0
656.498,2223.7
656.579,2239.5
656.66,2221.6
656.741,2219.7
656.822,2244.4
656.904,2238.0
656.985,2245.4
657.066,2229.2
657.147,2233.0
657.228,2216.4
