nm,Intensity
657.309,2130.9
657.391,2128.6
657.472,2130.2
657.553,2122.7
657.634,2129.6
657.715,2126.4
657.796,2132.0
657.878,2118.8
657.959,2119.3
658.04,2122.1
658.121,2115.1
658.202,2131.3
658.283,2129.2
658.365,2120.5
658.446,2118.1
658.527,2117.3
658.608,2118.4
658.689,2111.8
658.77,2117.8
658.851,2103.4
658.933,2111.1
659.014,2097.6
659.095,2099.6
659.176,2130.9
659.257,2122.0
659.338,2104.1
659.419,2105.7
659.5,2103.1
659.581,2109.3
659.663,2107.9
659.744,2103.5
659.825,2105.0
659.906,2103.2
659.987,2099.6
660.068,2107.8
660.149,2096.0
660.23,2105.0
660.311,2104.7
660.392,2094.3
660.474,2099.8
660.555,2096.9
660.636,2103.4
660.717,2091.0
660.798,2099.2
660.879,2092.0
660.96,2086.1
661.041,2096.7
