nm,Intensity
823.906,8379.6
824.179,8370.6
824.453,8293.9
824.727,8383.6
825.0,8306.3
825.274,8276.2
825.547,8332.9
825.821,8419.6
826.094,8404.6
826.367,8352.1
826.641,8212.1
826.914,8187.8
827.188,8259.3
827.461,8178.0
827.735,8100.4
828.008,8118.6
828.282,8151.7
828.555,8134.0
828.828,8066.9
829.102,8051.5
829.375,8054.6
829.649,8030.2
829.922,8037.3
830.195,8018.0
830.469,8057.5
830.742,8070.6
831.016,8069.0
831.289,8077.0
831.562,7971.7
831.836,7925.1
832.109,7933.9
832.382,7932.4
832.656,7770.6
832.929,7824.6
833.202,7873.6
833.476,7856.8
833.749,7809.9
834.022,7849.0
834.295,7808.7
834.569,7781.9
834.842,7837.3
835.115,7762.3
835.388,7689.0
835.662,7624.7
835.935,7676.6
836.208,7726.9
836.481,7695.8
836.755,7690.0
837.028,7736.9
837.301,7783.2
837.574,7783.0
837.848,7747.0
838.121,7703.9
838.394,7642.5
838.667,7713.0
838.94,7672.9
839.213,7603.5
839.487,7616.1
839.76,7640.5
840.033,7686.5
840.306,7654.5
840.579,7627.2
840.852,7636.9
841.125,7743.3
841.399,7823.9
841.672,7772.6
841.945,7675.4
842.218,7636.6
842.491,7523.4
842.764,7518.6
843.037,7574.7
843.31,7519.4
843.583,7477.7
843.856,7452.8
844.129,7435.6
844.402,7417.6
844.675,7370.7
844.948,7343.0
845.221,7242.5
845.495,7291.7
845.768,7293.6
846.041,7267.5
846.314,7211.0
846.586,7246.6
846.859,7207.3
847.132,7168.4
847.405,7118.4
847.678,7153.3
847.951,7168.8
848.224,7173.4
848.497,7167.8
848.77,7076.8
849.043,7078.8
849.316,7068.5
849.589,7101.2
849.862,7122.0
850.135,7062.7
850.408,7082.1
850.68,7057.8
850.953,7030.9
851.226,6997.2
851.499,7028.7
851.772,7047.5
852.045,7008.5
852.318,7017.7
852.591,7015.6
852.863,6967.6
853.136,6945.1
853.409,6921.3
853.682,6911.7
853.955,6951.1
854.227,6975.4
854.5,6942.7
854.773,6898.7
855.046,6907.2
855.318,6873.2
855.591,6887.7
855.864,6862.6
856.137,6842.1
856.409,6828.1
856.682,6829.9
856.955,6794.2
857.228,6836.1
857.5,6874.2
857.773,6911.3
858.046,6881.6
858.318,6850.3
858.591,6882.7
858.864,6918.8
859.136,6895.1
859.409,6853.5
859.682,6913.1
859.954,6924.7
860.227,6873.4
860.5,6824.7
860.772,6843.5
861.045,6800.4
861.318,6780.7
861.59,6771.9
861.863,6751.9
862.135,6734.1
862.408,6682.5
862.681,6658.1
862.953,6629.2
863.226,6592.2
863.498,6650.0
863.771,6649.2
864.043,6643.0
864.316,6719.6
864.588,6698.3
864.861,6662.8
865.133,6680.9
865.406,6647.9
865.678,6560.0
865.951,6535.4
866.223,6522.9
866.496,6482.6
866.768,6468.5
867.041,6547.1
867.313,6539.6
867.586,6482.1
867.858,6488.5
868.131,6494.5
868.403,6500.2
868.675,6462.8
868.948,6497.2
869.22,6489.5
869.493,6471.4
869.765,6469.6
870.037,6461.1
870.31,6497.0
870.582,6495.4
870.854,6475.6
871.127,6604.4
871.399,6632.4
871.672,6625.7
871.944,6643.1
872.216,6668.9
872.488,6632.8
872.761,6689.8
873.033,6637.5
873.305,6614.4
873.578,6670.9
873.85,6667.1
874.122,6584.7
874.394,6498.4
874.667,6523.3
874.939,6467.4
875.211,6431.5
875.483,6410.3
875.756,6408.4
876.028,6354.1
876.3,6312.4
876.572,6305.5
876.845,6346.1
877.117,6318.9
877.389,6291.1
877.661,6244.8
877.933,6261.3
878.205,6284.4
878.478,6230.2
878.75,6208.1
879.022,6216.9
879.294,6216.4
879.566,6166.1
879.838,6175.8
880.11,6163.7
880.382,6148.2
880.654,6214.7
880.927,6207.3
881.199,6155.2
881.471,6161.9
881.743,6191.8
882.015,6243.9
882.287,6189.6
882.559,6155.0
882.831,6155.4
883.103,6102.4
883.375,6060.2
883.647,6071.8
883.919,6086.1
884.191,6130.4
884.463,6136.4
884.735,6177.5
885.007,6090.5
885.279,6101.3
885.551,6049.8
885.823,6007.5
886.095,6045.8
886.367,6080.7
886.639,6044.6
886.91,6008.7
887.182,5970.5
887.454,5946.0
887.726,5954.8
887.998,5937.4
888.27,5951.0
888.542,5917.4
888.814,5946.7
889.085,5924.9
889.357,5934.6
889.629,5928.8
889.901,5907.3
890.173,5875.2
890.445,5854.1
890.716,5840.8
890.988,5871.2
891.26,5875.6
891.532,5847.9
891.804,5823.4
892.075,5850.9
892.347,5873.6
892.619,5868.9
892.891,5804.8
893.162,5818.1
893.434,5803.6
893.706,5743.3
893.978,5775.6
894.249,5743.8
894.521,5719.5
894.793,5693.2
895.064,5686.1
895.336,5685.5
895.608,5720.9
895.879,5751.5
896.151,5718.9
896.423,5711.6
896.694,5694.8
896.966,5708.0
897.237,5740.2
897.509,5769.9
897.781,5912.3
898.052,5973.4
898.324,5998.1
898.595,6035.6
898.867,6082.0
899.139,5936.6
899.41,5892.0
899.682,5817.3
899.953,5723.1
900.225,5605.5
900.496,5586.3
900.768,5519.3
901.039,5502.2
901.311,5501.1
901.582,5476.5
901.854,5474.7
902.125,5456.0
902.397,5455.4
902.668,5476.5
902.94,5467.6
903.211,5458.0
903.482,5434.7
903.754,5417.2
904.025,5405.7
904.297,5402.3
904.568,5426.2
904.839,5407.4
905.111,5418.9
905.382,5415.4
905.654,5435.1
905.925,5406.3
906.196,5468.0
906.468,5524.1
906.739,5537.5
907.01,5562.6
907.282,5606.3
907.553,5664.3
907.824,5611.1
908.096,5583.5
908.367,5570.7
908.638,5547.6
908.909,5514.4
909.181,5484.3
909.452,5408.2
909.723,5351.6
909.994,5320.9
910.266,5270.6
910.537,5242.7
910.808,5237.8
911.079,5196.2
911.35,5200.5
911.622,5192.3
911.893,5185.8
912.164,5162.0
912.435,5161.5
912.706,5138.8
912.977,5118.0
913.249,5129.7
913.52,5111.7
913.791,5075.9
914.062,5084.1
914.333,5052.8
914.604,5086.2
914.875,5057.5
915.146,5034.6
915.417,5027.3
915.688,5010.3
915.959,5009.6
916.231,4996.8
916.502,5026.8
916.773,5025.2
917.044,5024.0
917.315,4992.7
917.586,4993.5
917.857,4973.0
918.128,4963.9
918.399,4968.1
918.67,4936.6
918.941,4953.4
919.211,4934.8
919.482,4927.1
919.753,4923.4
920.024,4911.9
920.295,4888.4
920.566,4896.5
920.837,4884.0
921.108,4866.8
921.379,4874.7
921.65,4864.2
921.921,4835.6
922.191,4874.5
922.462,4878.0
922.733,4845.1
923.004,4833.6
923.275,4830.6
923.546,4821.0
923.816,4800.2
924.087,4785.7
924.358,4779.0
924.629,4776.4
924.9,4786.2
925.17,4739.7
925.441,4745.1
925.712,4755.4
925.983,4751.2
926.253,4728.5
926.524,4726.8
926.795,4710.1
927.065,4700.3
927.336,4695.8
927.607,4694.5
927.877,4690.1
928.148,4670.8
928.419,4658.3
928.689,4666.1
928.96,4645.0
929.231,4625.4
929.501,4635.6
929.772,4623.4
930.043,4635.7
930.313,4625.7
930.584,4602.3
930.854,4596.2
931.125,4599.7
931.396,4587.4
931.666,4581.5
931.937,4599.1
932.207,4565.3
932.478,4563.3
932.748,4540.1
933.019,4523.3
933.289,4527.2
933.56,4525.9
933.83,4520.5
934.101,4513.2
934.371,4523.6
934.642,4510.2
934.912,4508.0
935.183,4501.5
935.453,4501.5
935.723,4471.8
935.994,4467.5
936.264,4476.9
936.535,4473.0
936.805,4460.5
937.075,4448.2
937.346,4463.6
937.616,4457.3
937.886,4447.4
938.157,4404.0
938.427,4404.9
938.697,4420.6
938.968,4433.2
939.238,4420.8
939.508,4416.6
939.779,4415.0
940.049,4412.3
940.319,4393.6
940.59,4391.7
940.86,4379.8
941.13,4385.9
941.4,4371.4
941.671,4379.1
941.941,4366.0
942.211,4357.6
942.481,4367.6
942.751,4360.8
943.022,4352.2
943.292,4342.4
943.562,4344.3
943.832,4339.3
944.102,4318.2
944.372,4308.9
944.642,4317.8
944.913,4309.7
945.183,4309.9
945.453,4304.7
945.723,4304.1
945.993,4297.3
946.263,4296.3
946.533,4281.0
946.803,4286.8
947.073,4279.4
947.343,4277.3
947.613,4278.9
947.883,4279.4
948.153,4274.7
948.423,4245.3
948.693,4238.3
948.963,4257.3
949.233,4246.3
949.503,4245.6
949.773,4232.0
950.043,4229.9
950.313,4229.5
950.583,4229.1
950.853,4212.9
951.123,4216.8
951.393,4222.8
951.663,4208.4
951.933,4203.3
952.202,4202.7
952.472,4205.9
952.742,4205.0
953.012,4192.6
953.282,4194.5
953.552,4188.5
953.822,4181.3
954.091,4183.6
954.361,4163.3
954.631,4174.1
954.901,4173.5
955.17,4163.9
955.44,4152.9
955.71,4156.3
955.98,4157.3
956.25,4159.3
956.519,4154.4
956.789,4141.3
957.059,4138.8
957.328,4133.5
957.598,4131.5
957.868,4125.2
958.137,4114.9
958.407,4125.0
958.677,4118.9
958.946,4119.4
959.216,4123.0
959.486,4115.8
959.755,4111.9
960.025,4103.7
960.294,4096.5
960.564,4104.6
960.834,4097.0
961.103,4095.8
961.373,4090.1
961.642,4094.4
961.912,4103.5
962.181,4090.7
962.451,4080.4
962.72,4079.4
962.99,4073.1
963.259,4066.9
963.529,4071.1
963.798,4061.8
964.068,4071.1
964.337,4062.5
964.607,4064.9
964.876,4057.6
965.146,4057.4
965.415,4062.5
965.684,4059.3
965.954,4058.7
966.223,4062.2
966.493,4044.4
966.762,4052.7
967.031,4037.3
967.301,4035.6
967.57,4037.6
967.839,4028.2
968.109,4032.7
968.378,4034.8
968.647,4027.2
968.917,4028.5
969.186,4023.9
969.455,4027.6
969.724,4030.9
969.994,4021.3
970.263,4021.7
970.532,4010.8
970.801,4012.2
971.071,4008.2
971.34,4007.6
971.609,3996.8
971.878,4005.7
972.147,4003.4
972.417,3999.4
972.686,3998.8
972.955,4003.9
973.224,3995.6
973.493,3994.3
973.762,3988.2
974.031,3982.4
974.3,3983.4
974.57,3978.7
974.839,3977.9
975.108,3976.5
975.377,3974.4
975.646,3978.4
975.915,3973.9
976.184,3968.8
976.453,3971.1
976.722,3970.5
976.991,3964.4
977.26,3961.5
977.529,3953.4
977.798,3962.0
978.067,3957.2
978.336,3957.2
978.605,3951.4
978.874,3956.2
979.143,3948.1
979.412,3947.7
979.68,3941.4
979.949,3941.3
980.218,3943.8
980.487,3948.0
980.756,3952.2
981.025,3935.3
981.294,3941.2
981.563,3931.0
981.831,3938.2
982.1,3944.2
982.369,3935.7
982.638,3937.0
982.907,3933.2
983.175,3929.6
983.444,3921.1
983.713,3923.0
983.982,3924.0
984.25,3927.6
984.519,3922.5
984.788,3924.2
985.057,3918.4
985.325,3917.0
985.594,3915.7
985.863,3914.7
986.131,3916.6
986.4,3913.0
986.669,3911.0
986.937,3906.9
987.206,3914.1
987.475,3915.1
987.743,3908.3
988.012,3906.9
988.28,3904.1
988.549,3905.7
988.817,3900.9
989.086,3898.1
989.355,3891.5
989.623,3894.5
989.892,3894.0
990.16,3891.2
990.429,3894.6
990.697,3890.9
990.966,3893.0
991.234,3888.7
991.503,3888.9
991.771,3886.4
992.04,3880.0
992.308,3887.4
992.576,3883.4
992.845,3876.5
993.113,3878.4
993.382,3882.6
993.65,3876.6
993.918,3871.1
994.187,3880.1
994.455,3876.1
994.723,3872.3
994.992,3874.3
995.26,3872.5
995.528,3872.2
995.797,3869.2
996.065,3868.0
996.333,3864.5
996.602,3860.0
996.87,3863.3
997.138,3862.6
997.406,3858.3
997.675,3862.8
997.943,3861.9
998.211,3854.4
998.479,3860.0
998.747,3861.8
999.016,3855.1
999.284,3855.5
999.552,3849.7
999.82,3851.8
1000.09,3853.6
1000.36,3849.3
1000.62,3844.1
1000.89,3850.2
1001.16,3845.8
1001.43,3848.5
1001.7,3847.1
1001.97,3846.2
1002.23,3844.4
1002.5,3847.1
1002.77,3841.0
1003.04,3838.1
1003.31,3836.9
1003.57,3841.4
1003.84,3844.0
1004.11,3836.0
1004.38,3836.8
1004.65,3840.6
1004.91,3836.7
1005.18,3832.9
1005.45,3829.6
1005.72,3835.7
1005.98,3830.4
1006.25,3826.8
1006.52,3828.0
1006.79,3830.9
1007.06,3828.1
1007.32,3832.2
1007.59,3826.6
1007.86,3826.3
1008.13,3825.7
1008.4,3827.4
1008.66,3821.6
1008.93,3819.0
1009.2,3819.8
1009.47,3819.0
1009.73,3824.1
1010.0,3818.4
1010.27,3818.2
1010.54,3821.7
1010.81,3814.6
1011.07,3817.8
1011.34,3819.1
1011.61,3814.9
1011.88,3818.5
1012.14,3817.0
1012.41,3814.1
1012.68,3811.0
1012.95,3815.7
1013.21,3815.2
1013.48,3812.8
1013.75,3809.3
1014.02,3813.2
1014.29,3808.3
1014.55,3808.6
1014.82,3811.1
1015.09,3810.5
1015.36,3811.9
1015.62,3812.0
1015.89,3807.0
1016.16,3806.2
1016.43,3809.7
1016.69,3806.7
1016.96,3809.6
1017.23,3804.5
1017.5,3805.5
1017.76,3802.7
1018.03,3803.5
1018.3,3803.7
1018.57,3802.6
1018.83,3801.0
1019.1,3800.1
1019.37,3797.8
1019.63,3799.5
1019.9,3799.5
1020.17,3799.2
1020.44,3799.6
1020.7,3798.5
1020.97,3799.9
1021.24,3802.0
1021.51,3798.6
1021.77,3804.2
1022.04,3803.2
1022.31,3798.9
1022.58,3800.8
1022.84,3797.2
1023.11,3801.6
1023.38,3801.5
1023.64,3800.2
1023.91,3797.3
1024.18,3796.1
1024.45,3794.8
1024.71,3798.1
1024.98,3792.6
1025.25,3792.6
1025.51,3793.4
1025.78,3792.5
1026.05,3793.9
1026.32,3789.5
1026.58,3788.7
1026.85,3787.0
1027.12,3789.4
1027.38,3787.5
1027.65,3788.9
1027.92,3785.8
1028.19,3783.2
1028.45,3784.4
1028.72,3781.8
1028.99,3783.0
1029.25,3784.3
1029.52,3781.0
1029.79,3779.3
1030.05,3778.3
1030.32,3778.7
1030.59,3783.0
1030.85,3780.9
1031.12,3776.8
1031.39,3780.0
1031.66,3777.3
1031.92,3779.9
1032.19,3780.3
1032.46,3780.2
1032.72,3777.5
1032.99,3778.7
1033.26,3780.4
1033.52,3782.2
1033.79,3781.8
1034.06,3780.8
1034.32,3779.5
1034.59,3782.6
1034.86,3782.6
1035.12,3780.3
1035.39,3779.6
1035.66,3780.8
1035.92,3778.2
1036.19,3776.4
1036.46,3778.4
1036.72,3776.2
1036.99,3777.2
1037.26,3775.4
1037.52,3776.6
1037.79,3776.5
1038.06,3775.1
1038.32,3774.1
1038.59,3773.1
1038.86,3772.5
1039.12,3772.1
1039.39,3769.6
1039.66,3772.7
1039.92,3771.9
1040.19,3770.1
1040.46,3769.8
1040.72,3771.3
1040.99,3770.0
1041.26,3768.6
1041.52,3768.0
1041.79,3768.3
1042.06,3769.9
1042.32,3768.9
1042.59,3765.2
1042.86,3765.8
1043.12,3767.7
1043.39,3766.9
1043.65,3765.4
1043.92,3768.4
1044.19,3766.3
1044.45,3766.6
1044.72,3765.5
1044.99,3766.6
1045.25,3766.7
1045.52,3765.3
1045.79,3762.8
1046.05,3765.4
1046.32,3763.7
1046.58,3769.2
1046.85,3764.2
1047.12,3765.2
1047.38,3766.7
1047.65,3765.1
1047.92,3765.8
1048.18,3764.2
1048.45,3762.8
1048.71,3764.1
1048.98,3765.1
1049.25,3764.1
1049.51,3762.8
1049.78,3762.7
1050.04,3765.7
1050.31,3764.8
1050.58,3763.0
1050.84,3764.0
1051.11,3763.5
1051.37,3763.7
1051.64,3761.8
1051.91,3765.4
1052.17,3763.9
1052.44,3762.4
1052.7,3762.9
1052.97,3762.8
1053.24,3763.9
1053.5,3763.3
1053.77,3762.5
1054.03,3763.7
1054.3,3761.7
1054.57,3760.3
1054.83,3761.5
1055.1,3761.8
1055.36,3764.4
1055.63,3761.8
1055.9,3762.9
1056.16,3760.1
1056.43,3763.6
1056.69,3761.6
1056.96,3760.3
1057.23,3761.0
1057.49,3759.8
1057.76,3763.0
1058.02,3758.1
1058.29,3761.1
1058.55,3761.7
1058.82,3761.8
1059.09,3760.2
1059.35,3759.4
1059.62,3759.8
1059.88,3759.1
1060.15,3758.7
1060.41,3761.0
1060.68,3761.3
1060.95,3760.3
1061.21,3759.4
1061.48,3758.5
1061.74,3760.6
1062.01,3760.4
1062.27,3759.1
1062.54,3763.6
1062.8,3759.5
1063.07,3759.5
1063.34,3759.1
1063.6,3757.5
1063.87,3758.5
1064.13,3760.3
1064.4,3759.9
1064.66,3759.7
1064.93,3758.8
1065.19,3760.7
1065.46,3760.1
1065.73,3759.7
1065.99,3759.1
1066.26,3759.2
1066.52,3757.6
1066.79,3758.3
1067.05,3760.4
1067.32,3757.8
1067.58,3757.9
1067.85,3758.3
1068.11,3757.7
