nm,Intensity
555.854,892.0
555.989,878.2
556.124,872.8
556.259,865.6
556.394,859.4
556.529,855.5
556.664,856.2
556.799,857.5
556.934,859.0
557.069,862.9
557.204,863.2
557.339,861.2
557.474,856.8
557.609,856.2
557.744,855.9
557.879,857.7
558.014,857.0
558.149,857.1
558.284,856.2
558.419,854.7
558.553,853.3
558.688,855.4
558.823,856.7
558.958,859.8
559.093,863.4
559.228,862.0
559.363,855.3
559.498,857.0
559.632,856.1
559.767,856.0
559.902,852.9
560.037,853.6
560.172,854.4
560.307,856.5
560.441,855.2
560.576,855.3
560.711,856.4
560.846,859.4
560.981,858.8
561.115,860.1
561.25,860.7
561.385,863.6
561.52,870.6
561.654,882.6
561.789,907.8
561.924,966.5
562.059,1200.9
562.193,1335.6
562.328,1064.0
562.463,907.8
562.598,874.1
562.732,875.7
562.867,900.3
563.002,959.9
563.136,987.9
563.271,947.1
563.406,899.5
563.54,878.8
563.675,872.2
563.81,868.7
563.944,867.7
564.079,870.5
564.213,873.7
564.348,872.4
564.483,874.9
564.617,869.4
564.752,872.5
564.887,868.0
565.021,868.9
565.156,866.8
565.29,870.1
565.425,865.3
565.559,863.2
565.694,857.7
565.828,859.2
565.963,856.8
566.098,856.3
566.232,855.2
566.367,856.1
566.501,860.0
566.636,863.0
566.77,869.1
566.905,886.1
567.039,906.3
567.174,898.1
567.308,884.1
567.443,874.8
567.577,878.4
567.711,892.8
567.846,915.9
567.98,926.0
568.115,921.1
568.249,927.4
568.384,933.5
568.518,934.8
568.652,928.3
568.787,908.2
568.921,891.8
569.056,882.7
569.19,876.4
569.324,871.1
569.459,869.5
569.593,867.1
569.727,866.1
569.862,864.4
569.996,864.7
570.131,862.2
570.265,865.0
570.399,864.3
570.534,860.9
570.668,865.2
570.802,861.7
570.936,859.6
571.071,864.6
571.205,863.3
571.339,864.1
571.474,866.9
571.608,870.0
571.742,868.7
571.876,869.6
572.011,871.9
572.145,875.9
572.279,875.2
572.413,878.2
572.548,881.9
572.682,884.3
572.816,881.0
572.95,879.2
573.084,873.5
573.219,872.3
573.353,869.5
573.487,866.7
573.621,868.1
573.755,867.0
573.889,871.0
574.024,869.8
574.158,867.7
574.292,867.0
574.426,865.1
574.56,861.8
574.694,860.3
574.828,859.8
574.963,860.4
575.097,858.2
575.231,859.4
575.365,859.0
575.499,859.6
575.633,859.4
575.767,857.1
575.901,860.7
576.035,860.0
576.169,866.4
576.303,872.3
576.437,882.3
576.571,889.9
576.706,891.8
576.84,886.3
576.974,873.4
577.108,864.2
577.242,862.7
577.376,860.6
577.51,862.3
577.644,860.8
577.778,858.3
577.912,861.0
578.046,860.2
578.179,861.8
578.313,861.3
578.447,861.0
578.581,857.8
578.715,860.3
578.849,858.6
578.983,858.0
579.117,860.7
579.251,857.8
579.385,859.2
579.519,862.4
579.653,861.2
579.787,859.2
579.921,859.9
580.054,859.6
580.188,862.3
580.322,862.4
580.456,859.2
580.59,864.7
580.724,867.2
580.858,870.9
580.991,880.7
581.125,906.2
581.259,901.3
581.393,889.2
581.527,897.6
581.661,943.4
581.794,995.3
581.928,964.6
582.062,912.3
582.196,882.0
582.33,869.3
582.463,869.1
582.597,864.1
582.731,863.3
582.865,865.5
582.998,860.1
583.132,860.0
583.266,861.9
583.4,862.1
583.533,859.3
583.667,858.3
583.801,861.9
583.935,862.9
584.068,860.0
584.202,858.7
584.336,857.8
584.469,858.6
584.603,858.9
584.737,859.2
584.87,861.3
585.004,860.6
585.138,861.2
585.271,858.2
585.405,858.3
585.539,856.9
585.672,860.7
585.806,858.5
585.94,858.9
586.073,859.1
586.207,859.8
586.34,858.7
586.474,859.5
586.608,859.3
586.741,859.9
586.875,857.8
587.008,859.5
587.142,856.7
587.276,858.6
587.409,858.7
587.543,858.0
587.676,857.0
587.81,858.7
587.943,860.9
588.077,857.2
588.21,857.9
588.344,858.9
588.478,857.6
588.611,860.1
588.745,859.0
588.878,860.0
589.012,859.6
589.145,857.0
589.279,858.2
589.412,860.8
589.546,855.2
589.679,857.3
589.812,858.4
589.946,859.8
590.079,858.6
590.213,856.3
590.346,856.3
590.48,856.5
590.613,859.7
590.747,858.9
590.88,858.1
591.013,858.3
591.147,857.7
591.28,857.2
591.414,858.8
591.547,858.9
591.68,858.7
591.814,856.5
591.947,855.9
592.081,857.6
592.214,858.0
592.347,858.3
592.481,858.8
592.614,857.6
592.747,857.7
592.881,857.3
593.014,856.9
593.147,858.9
593.281,857.5
593.414,858.6
593.547,858.5
593.681,856.7
593.814,857.4
593.947,858.5
594.081,857.9
594.214,857.0
594.347,857.9
594.48,858.3
594.614,856.5
594.747,857.8
594.88,858.5
595.014,857.9
595.147,859.1
595.28,858.9
595.413,859.1
595.547,855.4
595.68,859.2
595.813,860.6
595.946,857.5
596.079,859.5
596.213,856.9
596.346,861.8
596.479,857.6
596.612,857.4
596.745,857.4
596.879,857.2
597.012,858.9
597.145,861.0
597.278,859.2
597.411,857.9
597.545,858.3
597.678,861.1
597.811,857.0
597.944,859.2
598.077,859.2
598.21,856.4
598.343,860.4
598.476,860.5
598.61,860.5
598.743,860.8
598.876,861.5
599.009,857.8
599.142,858.1
599.275,858.7
599.408,856.0
599.541,857.7
599.674,858.2
599.807,858.8
599.941,860.8
600.074,858.4
600.207,859.1
600.34,857.5
600.473,859.3
600.606,861.0
600.739,858.8
600.872,859.0
601.005,860.6
601.138,860.6
601.271,857.8
601.404,862.0
601.537,859.5
601.67,858.8
601.803,861.1
601.936,859.8
602.069,861.3
602.202,861.5
602.335,860.8
602.468,858.5
602.601,860.3
602.734,861.5
602.867,862.0
603.0,859.6
603.133,859.1
603.266,859.3
603.399,859.0
603.532,858.7
603.664,862.8
603.797,859.5
603.93,862.3
604.063,859.5
604.196,863.2
604.329,858.1
604.462,861.7
604.595,862.4
604.728,860.6
604.861,860.5
604.994,859.3
605.126,860.9
605.259,861.0
605.392,862.1
605.525,863.6
605.658,861.7
605.791,863.5
605.924,861.6
606.056,860.8
606.189,861.4
606.322,863.5
606.455,861.8
606.588,862.0
606.721,862.2
606.853,859.6
606.986,864.3
607.119,861.5
607.252,864.1
607.385,863.0
607.517,862.1
607.65,862.7
607.783,864.3
607.916,865.0
608.049,864.8
608.181,864.3
608.314,861.7
608.447,864.1
608.58,862.8
608.712,864.3
608.845,865.0
608.978,866.0
609.111,865.3
609.243,863.7
609.376,866.2
609.509,863.7
609.641,864.3
609.774,864.1
609.907,866.6
610.04,864.0
610.172,865.6
610.305,867.1
610.438,863.0
610.57,864.6
610.703,864.8
610.836,864.9
610.968,865.5
611.101,865.3
611.234,865.4
611.366,864.8
611.499,867.4
611.632,868.8
611.764,867.2
611.897,869.6
612.03,866.5
612.162,867.9
612.295,867.8
612.428,867.1
612.56,868.6
612.693,867.1
612.825,869.1
612.958,869.6
613.091,870.2
613.223,869.0
613.356,869.2
613.488,870.0
613.621,871.6
613.754,872.1
613.886,868.9
614.019,870.2
614.151,869.5
614.284,870.9
614.416,869.4
614.549,871.6
614.681,871.2
614.814,872.9
614.947,870.3
615.079,870.4
615.212,869.5
615.344,871.0
615.477,872.5
615.609,872.3
615.742,873.4
615.874,871.3
616.007,873.4
616.139,873.0
616.272,872.6
616.404,871.8
616.537,872.8
616.669,872.9
616.802,875.9
616.934,876.0
617.067,877.4
617.199,878.3
617.332,875.2
617.464,876.6
617.596,874.3
617.729,875.7
617.861,876.6
617.994,878.1
618.126,878.3
618.259,879.0
618.391,878.1
618.524,877.2
618.656,878.6
618.788,874.8
618.921,878.7
619.053,878.5
619.186,878.4
619.318,878.9
619.45,879.1
619.583,874.8
619.715,879.0
619.848,874.6
619.98,875.1
620.112,877.7
620.245,877.2
620.377,876.5
620.509,876.6
620.642,878.1
620.774,876.0
620.907,878.8
621.039,877.0
621.171,880.8
621.304,880.2
621.436,877.3
621.568,877.6
621.701,876.7
621.833,880.1
621.965,877.5
622.097,878.9
622.23,882.1
622.362,878.8
622.494,877.5
622.627,880.5
622.759,879.4
622.891,878.8
623.024,882.1
623.156,880.6
623.288,879.5
623.42,880.8
623.553,881.4
623.685,877.6
623.817,879.3
623.949,876.2
624.082,877.9
624.214,880.7
624.346,879.8
624.479,881.5
624.611,881.6
624.743,885.4
624.875,880.3
625.007,880.3
625.14,880.0
625.272,881.4
625.404,881.3
625.536,881.7
625.669,880.6
625.801,883.4
625.933,883.7
626.065,883.4
626.197,883.8
626.33,881.3
626.462,886.6
626.594,889.0
626.726,887.6
626.858,898.3
626.99,911.8
627.123,927.7
627.255,938.6
627.387,945.0
627.519,949.2
627.651,940.2
627.783,933.8
627.916,928.0
628.048,922.5
628.18,924.9
628.312,926.2
628.444,929.7
628.576,939.1
628.708,948.9
628.84,958.2
628.973,968.2
629.105,991.0
629.237,1005.2
629.369,1005.3
629.501,1011.3
629.633,1004.9
629.765,1007.5
629.897,999.1
630.029,990.2
630.161,986.7
630.294,972.3
630.426,968.7
630.558,958.3
630.69,954.3
630.822,942.9
630.954,941.5
631.086,929.6
631.218,923.6
631.35,912.9
631.482,912.0
631.614,911.0
631.746,909.9
631.878,909.8
632.01,910.5
632.142,909.8
632.274,917.8
632.406,928.8
632.538,922.6
632.67,911.0
632.802,903.3
632.934,905.6
633.066,906.1
633.198,920.4
633.33,930.1
633.462,927.2
633.594,913.2
633.726,907.1
633.858,909.0
633.99,910.8
634.122,922.3
634.254,940.3
634.386,962.8
634.518,985.3
634.65,1009.5
634.782,1033.2
634.914,1036.6
635.046,1055.8
635.178,1099.0
635.31,1183.7
635.442,1225.1
635.574,1235.8
635.706,1216.7
635.838,1193.1
635.97,1141.7
636.102,1071.3
636.234,1024.1
636.365,982.7
636.497,959.2
636.629,937.2
636.761,932.5
636.893,923.8
637.025,912.0
637.157,909.9
637.289,908.3
637.421,906.1
637.553,905.5
637.685,901.4
637.816,902.9
637.948,896.7
638.08,900.2
638.212,896.3
638.344,896.9
638.476,895.0
638.608,896.1
638.74,893.9
638.871,893.9
639.003,892.4
639.135,895.6
639.267,897.0
639.399,896.7
639.531,898.6
639.662,896.1
639.794,902.0
639.926,906.6
640.058,904.4
640.19,897.3
640.322,899.5
640.453,894.6
640.585,893.7
640.717,892.4
640.849,892.8
640.981,895.3
641.113,898.7
641.244,897.6
641.376,898.1
641.508,899.2
641.64,900.8
641.772,897.2
641.903,897.9
642.035,895.6
642.167,890.0
642.299,894.0
642.43,893.1
642.562,891.8
642.694,890.2
642.826,891.9
642.958,895.0
643.089,891.8
643.221,890.9
643.353,891.1
643.485,892.1
643.616,891.4
643.748,890.7
643.88,893.7
644.012,891.9
644.143,887.7
644.275,888.5
644.407,892.1
644.538,889.1
644.67,887.1
644.802,891.7
644.934,891.3
645.065,888.5
645.197,892.7
645.329,893.9
645.461,892.3
645.592,890.4
645.724,892.7
645.856,889.6
645.987,889.4
646.119,891.4
646.251,891.2
646.382,892.7
646.514,890.8
646.646,888.1
646.777,890.7
646.909,893.2
647.041,892.7
647.172,888.8
647.304,890.2
647.436,895.4
647.567,897.4
647.699,893.4
647.831,895.0
647.962,895.9
648.094,890.4
648.226,889.8
648.357,891.3
648.489,893.3
648.621,896.0
648.752,894.5
648.884,893.3
649.016,892.3
649.147,894.6
649.279,895.7
649.411,893.7
649.542,895.6
649.674,891.9
649.805,891.6
649.937,890.4
650.069,895.6
650.2,894.5
650.332,892.6
650.463,892.9
650.595,894.1
650.727,894.1
650.858,895.0
650.99,891.9
651.121,892.5
651.253,894.1
651.385,896.2
651.516,893.7
651.648,896.2
651.779,896.7
651.911,894.4
652.043,893.0
652.174,894.8
652.306,895.7
652.437,894.3
652.569,892.9
652.7,899.6
652.832,894.4
652.963,898.5
653.095,895.7
653.227,896.0
653.358,892.8
653.49,895.7
653.621,896.1
653.753,896.8
653.884,895.1
654.016,897.8
654.147,897.7
654.279,894.8
654.41,894.3
654.542,895.1
654.674,898.7
654.805,899.3
654.937,895.0
655.068,894.3
655.2,894.9
655.331,899.5
655.463,897.9
655.594,894.5
655.726,893.2
655.857,898.9
655.989,897.9
656.12,897.6
656.252,895.4
656.383,893.9
656.515,898.7
656.646,897.3
656.778,898.5
656.909,894.8
657.041,897.6
657.172,899.6
657.304,897.1
657.435,894.8
657.567,896.9
657.698,897.5
657.829,897.4
657.961,896.7
658.092,897.0
658.224,899.0
658.355,897.4
658.487,899.6
658.618,899.3
658.75,900.8
658.881,900.1
659.013,897.0
659.144,900.8
659.275,899.8
659.407,902.2
659.538,900.2
659.67,900.1
659.801,899.9
659.933,899.5
660.064,897.8
660.196,901.7
660.327,900.0
660.458,898.3
660.59,899.3
660.721,901.2
660.853,900.1
660.984,897.6
661.116,901.2
661.247,900.9
661.378,897.9
661.51,900.3
661.641,899.1
661.773,901.4
661.904,898.9
662.035,899.4
662.167,898.9
662.298,896.3
662.43,898.8
662.561,900.8
662.692,899.1
662.824,900.0
662.955,896.8
663.087,899.3
