nm,Intensity
657.312,20277.0
657.393,20125.0
657.474,20376.6
657.555,20407.9
657.636,20348.2
657.718,20394.4
657.799,20254.4
657.88,20170.4
657.961,20233.1
658.042,19986.3
658.123,20055.5
658.205,20403.8
658.286,20505.7
658.367,19989.3
658.448,20316.7
658.529,19662.1
658.61,18957.8
658.691,19200.3
658.773,19496.8
658.854,19848.0
658.935,20013.7
659.016,19945.6
659.097,19586.8
659.178,19031.9
659.259,19020.2
659.341,19574.0
659.422,19955.6
659.503,19634.2
659.584,19275.1
659.665,19337.8
659.746,19174.4
659.827,18950.2
659.908,19191.3
659.989,19426.1
660.071,19415.1
660.152,19334.6
660.233,18874.8
660.314,18547.5
660.395,18579.8
660.476,18829.2
660.557,19143.8
660.638,19237.2
660.719,18585.9
660.8,18659.3
660.881,19134.6
660.963,19099.7
661.044,19100.1
