nm,Intensity
657.344,1920.05
657.425,1922.5
657.507,1923.35
657.588,1921.05
657.669,1922.2
657.75,1914.6
657.832,1921.95
657.913,1918.75
657.994,1919.65
658.075,1919.5
658.157,1914.05
658.238,1916.05
658.319,1916.25
658.4,1910.15
658.482,1916.1
658.563,1916.0
658.644,1918.9
658.725,1911.15
658.806,1912.0
658.888,1914.1
658.969,1911.0
659.05,1911.3
659.131,1907.45
659.212,1910.2
659.294,1907.75
659.375,1907.85
659.456,1907.65
659.537,1910.7
659.618,1905.55
659.7,1905.95
659.781,1908.3
659.862,1907.8
659.943,1907.95
660.024,1903.7
660.105,1905.0
660.187,1902.8
660.268,1907.85
660.349,1907.85
660.43,1904.05
660.511,1902.15
660.592,1901.8
660.674,1900.35
660.755,1898.95
660.836,1905.2
660.917,1903.8
660.998,1907.6
661.079,1898.45
