nm,Intensity
561.509,1012.95
561.644,1013.5
561.778,1019.1
561.913,1030.0
562.048,1051.8
562.183,1076.3
562.317,1112.85
562.452,1134.2
562.587,1115.55
562.722,1071.15
562.856,1038.25
562.991,1027.4
563.126,1023.25
563.26,1019.35
563.395,1021.05
563.53,1021.9
563.665,1020.4
563.799,1021.1
563.934,1019.4
564.069,1020.6
564.203,1021.05
564.338,1024.65
564.472,1024.85
564.607,1031.35
564.742,1029.75
564.876,1029.5
565.011,1029.9
565.146,1029.65
565.28,1035.75
565.415,1037.7
565.549,1041.9
565.684,1040.35
565.818,1041.15
565.953,1042.0
566.088,1044.25
566.222,1043.9
566.357,1041.7
566.491,1036.25
566.626,1038.4
566.76,1035.0
566.895,1037.05
567.029,1041.6
567.164,1039.35
567.298,1038.8
567.433,1040.75
567.567,1045.7
567.702,1039.25
567.836,1045.7
567.971,1037.7
568.105,1037.45
568.24,1040.55
568.374,1038.85
568.509,1042.3
568.643,1042.15
568.777,1038.6
568.912,1044.35
569.046,1042.25
569.181,1044.2
569.315,1046.5
569.449,1047.2
569.584,1044.8
569.718,1050.95
569.853,1049.9
569.987,1048.3
570.121,1049.55
570.256,1051.25
570.39,1050.15
570.524,1053.85
570.659,1053.1
570.793,1060.4
570.927,1059.9
571.062,1062.0
571.196,1068.3
571.33,1070.85
571.465,1066.25
571.599,1066.65
571.733,1062.9
571.867,1060.55
572.002,1059.45
572.136,1054.45
572.27,1060.4
572.404,1060.0
572.539,1061.35
572.673,1058.65
572.807,1063.0
572.941,1062.7
573.076,1062.5
573.21,1061.8
573.344,1062.4
573.478,1065.1
573.612,1064.25
573.747,1066.35
573.881,1065.25
574.015,1065.5
574.149,1068.9
574.283,1060.75
574.417,1066.95
574.552,1071.3
574.686,1067.15
574.82,1066.55
574.954,1066.65
575.088,1067.35
575.222,1070.0
575.356,1077.35
575.491,1075.2
575.625,1075.85
575.759,1075.4
575.893,1073.7
576.027,1070.0
576.161,1071.8
576.295,1079.0
576.429,1073.4
576.563,1076.65
576.697,1076.6
576.831,1078.45
576.965,1078.95
577.099,1080.8
577.233,1077.6
577.367,1077.95
577.501,1079.5
577.635,1084.55
577.769,1081.0
577.903,1081.85
578.037,1076.6
578.171,1079.95
578.305,1078.05
578.439,1080.85
578.573,1083.2
578.707,1082.8
578.841,1087.5
578.975,1083.3
579.109,1081.9
579.243,1087.05
579.377,1080.4
579.511,1084.85
579.645,1083.95
579.779,1088.2
579.913,1088.95
580.046,1087.85
580.18,1085.8
580.314,1085.1
580.448,1088.25
580.582,1086.2
580.716,1090.05
580.85,1090.25
580.984,1090.0
581.117,1092.45
581.251,1091.5
581.385,1094.0
581.519,1096.8
581.653,1095.4
581.787,1104.75
581.92,1118.25
582.054,1142.95
582.188,1163.9
582.322,1154.85
582.456,1122.7
582.589,1104.05
582.723,1102.2
582.857,1104.0
582.991,1100.8
583.124,1102.05
583.258,1103.15
583.392,1101.9
583.526,1098.8
583.659,1104.6
583.793,1106.05
583.927,1105.55
584.061,1105.15
584.194,1109.95
584.328,1107.8
584.462,1110.45
584.595,1109.25
584.729,1103.9
584.863,1108.8
584.997,1106.6
585.13,1108.1
585.264,1110.9
585.398,1114.85
585.531,1122.1
585.665,1132.2
585.798,1140.4
585.932,1148.0
586.066,1146.5
586.199,1147.2
586.333,1142.85
586.467,1137.9
586.6,1131.6
586.734,1127.4
586.867,1119.6
587.001,1118.55
587.135,1118.45
587.268,1121.25
587.402,1119.35
587.535,1121.75
587.669,1121.7
587.802,1117.2
587.936,1118.85
588.07,1121.5
588.203,1120.85
588.337,1116.95
588.47,1118.75
588.604,1117.45
588.737,1116.3
588.871,1120.35
589.004,1117.95
589.138,1122.1
589.271,1120.3
589.405,1122.9
589.538,1122.9
589.672,1118.1
589.805,1118.6
589.939,1119.7
590.072,1123.7
590.206,1118.95
590.339,1120.9
590.472,1128.25
590.606,1123.5
590.739,1126.9
590.873,1122.6
591.006,1128.0
591.14,1126.1
591.273,1126.4
591.406,1125.45
591.54,1127.45
591.673,1128.0
591.807,1128.3
591.94,1127.1
592.073,1127.6
592.207,1126.95
592.34,1128.85
592.473,1126.5
592.607,1130.75
592.74,1127.6
592.873,1129.3
593.007,1131.25
593.14,1125.7
593.273,1130.75
593.407,1130.7
593.54,1129.2
593.673,1133.3
593.807,1125.4
593.94,1131.75
594.073,1130.75
594.207,1131.65
594.34,1130.8
594.473,1133.05
594.606,1131.7
594.74,1135.25
594.873,1132.15
595.006,1133.25
595.14,1139.35
595.273,1136.1
595.406,1134.85
595.539,1130.4
595.673,1134.05
595.806,1137.45
595.939,1142.45
596.072,1141.5
596.205,1140.15
596.339,1139.85
596.472,1139.75
596.605,1141.75
596.738,1140.4
596.871,1142.0
597.005,1137.9
597.138,1142.4
597.271,1142.6
597.404,1137.0
597.537,1143.4
597.67,1142.25
597.804,1145.25
597.937,1142.75
598.07,1148.85
598.203,1142.2
598.336,1143.05
598.469,1146.35
598.602,1143.7
598.735,1147.7
598.869,1148.55
599.002,1148.2
599.135,1147.85
599.268,1147.1
599.401,1153.2
599.534,1147.75
599.667,1147.35
599.8,1146.25
599.933,1150.8
600.066,1144.95
600.199,1149.85
600.332,1146.55
600.465,1147.1
600.598,1147.25
600.731,1143.05
600.865,1145.5
600.998,1149.25
601.131,1142.95
601.264,1149.95
601.397,1148.3
601.53,1145.65
601.663,1146.75
601.796,1145.15
601.929,1144.0
602.062,1147.85
602.195,1149.45
602.328,1146.7
602.46,1145.75
602.593,1149.2
602.726,1149.5
602.859,1149.05
602.992,1152.8
603.125,1153.65
603.258,1154.35
603.391,1149.85
603.524,1154.45
603.657,1150.5
603.79,1157.9
603.923,1148.1
604.056,1153.2
604.189,1149.15
604.322,1150.35
604.454,1151.05
604.587,1147.0
604.72,1153.3
604.853,1148.6
604.986,1150.1
605.119,1150.05
605.252,1145.7
605.385,1148.45
605.517,1145.85
605.65,1142.4
605.783,1138.6
605.916,1142.9
606.049,1144.15
606.182,1144.3
606.315,1144.7
606.447,1147.15
606.58,1140.4
606.713,1139.05
606.846,1146.9
606.979,1142.5
607.111,1146.25
607.244,1144.55
607.377,1145.05
607.51,1145.3
607.643,1146.35
607.775,1149.15
607.908,1153.2
608.041,1152.85
608.174,1143.9
608.306,1152.65
608.439,1147.75
608.572,1147.25
608.705,1145.15
608.837,1152.5
608.97,1152.15
609.103,1152.4
609.236,1144.8
609.368,1149.05
609.501,1149.7
609.634,1149.85
609.766,1152.35
609.899,1147.4
610.032,1149.2
610.164,1147.6
610.297,1149.7
610.43,1148.45
610.563,1150.35
610.695,1144.95
610.828,1149.5
610.961,1150.15
611.093,1148.0
611.226,1147.95
611.359,1150.75
611.491,1146.95
611.624,1154.0
611.756,1150.1
611.889,1148.15
612.022,1160.7
612.154,1153.25
612.287,1154.45
612.42,1152.8
612.552,1153.4
612.685,1161.6
612.817,1156.1
612.95,1161.25
613.083,1158.55
613.215,1156.25
613.348,1159.7
613.48,1160.7
613.613,1162.15
613.745,1168.35
613.878,1158.75
614.011,1160.4
614.143,1161.3
614.276,1161.2
614.408,1162.35
614.541,1159.9
614.673,1161.3
614.806,1161.2
614.938,1165.8
615.071,1160.8
615.203,1164.95
615.336,1160.55
615.469,1161.6
615.601,1158.35
615.734,1165.05
615.866,1155.3
615.999,1159.0
616.131,1159.4
616.263,1163.35
616.396,1158.55
616.528,1161.05
616.661,1160.1
616.793,1159.4
616.926,1162.35
617.058,1161.7
617.191,1159.95
617.323,1164.9
617.456,1163.0
617.588,1163.0
617.721,1164.45
617.853,1161.35
617.985,1164.75
618.118,1162.4
618.25,1163.05
618.383,1163.1
618.515,1162.9
618.648,1162.95
618.78,1167.1
618.912,1162.85
619.045,1163.25
619.177,1163.45
619.31,1161.5
619.442,1163.8
619.574,1165.4
619.707,1166.0
619.839,1164.25
619.971,1163.0
620.104,1160.35
620.236,1162.7
620.369,1160.15
620.501,1164.4
620.633,1163.2
620.766,1160.95
620.898,1160.1
621.03,1160.9
621.163,1159.4
621.295,1162.55
621.427,1159.1
621.56,1155.25
621.692,1162.0
621.824,1161.1
621.957,1165.55
622.089,1163.95
622.221,1161.25
622.353,1168.1
622.486,1161.3
622.618,1164.85
622.75,1166.1
622.883,1164.9
623.015,1165.55
623.147,1167.4
623.279,1168.5
623.412,1168.9
623.544,1169.3
623.676,1172.3
623.808,1173.0
623.941,1166.4
624.073,1167.35
624.205,1173.9
624.337,1170.9
624.47,1167.8
624.602,1168.9
624.734,1172.65
624.866,1166.9
624.999,1170.7
625.131,1169.65
625.263,1168.2
625.395,1171.95
625.527,1169.85
625.66,1171.3
625.792,1172.05
625.924,1170.5
626.056,1168.1
626.188,1174.65
626.321,1169.0
626.453,1171.35
626.585,1168.85
626.717,1168.75
626.849,1174.6
626.981,1174.2
627.114,1172.5
627.246,1167.7
627.378,1170.85
627.51,1167.5
627.642,1171.8
627.774,1168.4
627.906,1171.6
628.039,1167.3
628.171,1171.65
628.303,1168.95
628.435,1173.85
628.567,1170.65
628.699,1169.55
628.831,1173.7
628.963,1175.4
629.095,1173.25
629.228,1176.35
629.36,1176.4
629.492,1176.65
629.624,1178.6
629.756,1172.0
629.888,1173.45
630.02,1182.25
630.152,1175.65
630.284,1174.5
630.416,1179.05
630.548,1172.0
630.68,1178.35
630.813,1172.05
630.945,1177.25
631.077,1179.7
631.209,1177.5
631.341,1185.45
631.473,1186.65
631.605,1186.9
631.737,1192.3
631.869,1188.5
632.001,1190.6
632.133,1188.6
632.265,1185.25
632.397,1175.7
632.529,1182.8
632.661,1184.05
632.793,1179.1
632.925,1179.9
633.057,1179.75
633.189,1184.35
633.321,1178.35
633.453,1181.0
633.585,1182.5
633.717,1178.55
633.849,1177.85
633.981,1177.25
634.113,1179.8
634.245,1181.15
634.377,1181.9
634.509,1177.95
634.641,1180.2
634.773,1179.85
634.905,1180.7
635.036,1181.95
635.168,1175.4
635.3,1173.4
635.432,1176.6
635.564,1177.75
635.696,1182.35
635.828,1187.05
635.96,1182.95
636.092,1187.0
636.224,1187.55
636.356,1189.55
636.488,1192.05
636.62,1192.75
636.751,1194.7
636.883,1191.9
637.015,1188.15
637.147,1188.95
637.279,1181.8
637.411,1182.3
637.543,1181.0
637.675,1181.1
637.807,1178.7
637.938,1184.45
638.07,1180.95
638.202,1180.75
638.334,1183.4
638.466,1182.7
638.598,1182.85
638.73,1185.1
638.862,1181.6
638.993,1186.1
639.125,1176.55
639.257,1185.6
639.389,1178.5
639.521,1187.1
639.653,1179.9
639.784,1183.7
639.916,1183.25
640.048,1180.35
640.18,1184.65
640.312,1184.35
640.443,1185.65
640.575,1185.0
640.707,1180.35
640.839,1179.2
640.971,1183.5
641.103,1186.6
641.234,1186.4
641.366,1179.4
641.498,1183.65
641.63,1185.95
641.761,1178.75
641.893,1178.85
642.025,1186.5
642.157,1181.55
642.289,1183.2
642.42,1184.35
642.552,1182.25
642.684,1179.35
642.816,1180.75
642.947,1175.7
643.079,1180.05
643.211,1177.3
643.343,1175.9
643.474,1177.9
643.606,1178.5
643.738,1179.35
643.87,1170.75
644.001,1174.15
644.133,1176.0
644.265,1172.5
644.397,1171.35
644.528,1170.1
644.66,1174.7
644.792,1171.45
644.923,1169.15
645.055,1172.45
645.187,1172.95
645.319,1167.7
645.45,1172.8
645.582,1166.75
645.714,1168.7
645.845,1171.8
645.977,1167.45
646.109,1169.8
646.24,1170.4
646.372,1169.55
646.504,1171.35
646.635,1166.6
646.767,1171.35
646.899,1167.15
647.03,1170.75
647.162,1175.4
647.294,1171.5
647.425,1173.3
647.557,1165.85
647.689,1175.5
647.82,1173.15
647.952,1171.95
648.084,1168.25
648.215,1168.75
648.347,1170.9
648.479,1166.45
648.61,1168.75
648.742,1165.55
648.874,1164.8
649.005,1168.45
649.137,1164.45
649.268,1164.2
649.4,1167.5
649.532,1165.95
649.663,1166.95
649.795,1161.4
649.927,1160.15
650.058,1163.75
650.19,1162.1
650.321,1163.2
650.453,1163.55
650.585,1162.05
650.716,1159.05
650.848,1158.2
650.979,1157.6
651.111,1162.65
651.243,1163.45
651.374,1160.85
651.506,1163.95
651.637,1162.0
651.769,1160.15
651.9,1158.55
652.032,1160.95
652.164,1164.85
652.295,1162.25
652.427,1158.75
652.558,1159.45
652.69,1162.95
652.821,1165.95
652.953,1167.85
653.084,1158.1
653.216,1158.75
653.348,1158.35
653.479,1155.15
653.611,1161.15
653.742,1157.55
653.874,1160.45
654.005,1158.15
654.137,1158.3
654.268,1163.6
654.4,1155.45
654.531,1160.75
654.663,1156.0
654.794,1159.05
654.926,1155.55
655.057,1154.4
655.189,1154.2
655.32,1157.25
655.452,1154.1
655.583,1152.9
655.715,1157.35
655.846,1153.4
655.978,1152.65
656.109,1151.15
656.241,1152.45
656.372,1149.4
656.504,1150.1
656.635,1151.35
656.767,1153.95
656.898,1152.85
657.03,1151.4
657.161,1151.45
657.293,1150.7
657.424,1152.4
657.556,1145.6
657.687,1148.6
657.819,1152.35
657.95,1147.0
658.082,1149.5
658.213,1150.0
658.345,1148.35
658.476,1144.2
658.607,1153.8
658.739,1147.2
658.87,1145.95
659.002,1146.9
659.133,1149.6
659.265,1151.5
659.396,1147.15
659.528,1148.75
659.659,1143.3
659.79,1145.05
659.922,1146.5
660.053,1145.85
660.185,1142.85
660.316,1139.45
660.448,1143.15
660.579,1146.8
660.71,1142.45
660.842,1140.55
660.973,1143.55
661.105,1135.45
661.236,1137.4
661.367,1139.7
661.499,1136.35
661.63,1133.6
661.762,1139.45
661.893,1136.25
662.024,1133.35
662.156,1136.15
662.287,1131.75
662.419,1131.45
662.55,1133.45
662.681,1137.85
662.813,1130.25
662.944,1131.15
663.076,1126.9
