nm,Intensity
555.615,867.125
555.75,868.825
555.885,866.95
556.02,867.825
556.155,867.825
556.291,868.35
556.426,868.525
556.561,868.325
556.696,869.2
556.831,868.55
556.966,868.925
557.101,869.775
557.236,870.075
557.371,870.225
557.506,872.45
557.641,871.475
557.776,870.8
557.911,870.725
558.046,871.925
558.181,871.5
558.316,869.925
558.451,870.575
558.586,872.125
558.721,871.275
558.856,870.575
558.991,868.875
559.126,870.6
559.261,871.45
559.396,870.0
559.531,870.775
559.665,871.1
559.8,870.9
559.935,871.8
560.07,871.875
560.205,869.5
560.34,870.9
560.475,871.725
560.61,872.475
560.745,871.2
560.879,870.625
561.014,871.6
561.149,870.925
561.284,871.825
561.419,871.675
561.553,873.7
561.688,876.35
561.823,875.9
561.958,872.95
562.093,872.725
562.227,874.95
562.362,874.375
562.497,873.575
562.632,874.8
562.767,875.25
562.901,877.0
563.036,877.5
563.171,878.3
563.305,879.0
563.44,879.775
563.575,881.4
563.71,885.4
563.844,897.525
563.979,933.1
564.114,946.5
564.248,915.225
564.383,894.825
564.518,892.125
564.652,891.8
564.787,890.025
564.922,887.5
565.056,888.425
565.191,885.275
565.325,884.5
565.46,883.475
565.595,887.0
565.729,888.4
565.864,894.7
565.999,912.2
566.133,946.075
566.268,950.575
566.402,915.4
566.537,895.7
566.671,888.425
566.806,885.85
566.94,885.35
567.075,882.3
567.21,882.55
567.344,885.25
567.479,888.1
567.613,887.7
567.748,883.15
567.882,882.1
568.017,881.3
568.151,880.825
568.285,882.25
568.42,881.0
568.554,880.1
568.689,881.175
568.823,881.5
568.958,882.125
569.092,883.05
569.227,881.55
569.361,881.725
569.495,883.825
569.63,884.05
569.764,882.475
569.899,883.375
570.033,884.6
570.167,885.15
570.302,884.875
570.436,887.5
570.571,888.275
570.705,889.9
570.839,889.1
570.974,889.025
571.108,892.125
571.242,897.6
571.377,916.225
571.511,981.4
571.645,1004.67
571.78,938.625
571.914,911.225
572.048,903.9
572.182,901.55
572.317,896.85
572.451,892.575
572.585,890.95
572.719,888.275
572.854,886.95
572.988,889.625
573.122,886.3
573.256,888.275
573.391,887.775
573.525,888.825
573.659,889.125
573.793,892.15
573.927,894.3
574.062,896.125
574.196,892.375
574.33,890.475
574.464,888.65
574.598,887.2
574.733,886.875
574.867,886.3
575.001,888.45
575.135,887.35
575.269,890.725
575.403,898.9
575.537,922.9
575.671,929.7
575.806,919.075
575.94,921.6
576.074,934.675
576.208,957.85
576.342,974.75
576.476,963.525
576.61,950.1
576.744,945.2
576.878,944.5
577.012,945.625
577.146,941.075
577.28,933.625
577.414,921.275
577.548,913.575
577.682,908.125
577.817,904.95
577.951,902.35
578.085,901.2
578.219,898.75
578.353,901.65
578.486,900.75
578.62,900.4
578.754,900.975
578.888,900.85
579.022,900.225
579.156,902.625
579.29,903.975
579.424,904.675
579.558,905.3
579.692,904.625
579.826,907.475
579.96,905.15
580.094,906.075
580.228,906.4
580.362,906.875
580.496,907.775
580.629,906.125
580.763,909.175
580.897,910.3
581.031,910.375
581.165,909.1
581.299,912.7
581.433,911.25
581.566,911.3
581.7,912.025
581.834,914.075
581.968,914.3
582.102,915.175
582.236,915.8
582.369,914.975
582.503,917.875
582.637,916.25
582.771,919.4
582.905,919.425
583.038,920.4
583.172,920.925
583.306,920.4
583.44,922.975
583.573,920.675
583.707,921.675
583.841,924.625
583.975,923.0
584.108,923.95
584.242,925.275
584.376,925.025
584.509,926.1
584.643,926.275
584.777,923.925
584.911,926.625
585.044,925.15
585.178,927.975
585.312,926.5
585.445,928.275
585.579,928.75
585.713,929.7
585.846,929.825
585.98,932.125
586.113,932.625
586.247,932.1
586.381,932.8
586.514,932.525
586.648,934.1
586.782,934.15
586.915,936.825
587.049,934.975
587.182,938.3
587.316,937.55
587.45,938.85
587.583,939.1
587.717,940.125
587.85,939.125
587.984,938.6
588.117,938.925
588.251,939.65
588.384,941.45
588.518,939.225
588.651,940.875
588.785,940.025
588.919,940.05
589.052,940.1
589.186,938.175
589.319,940.0
589.453,939.4
589.586,939.9
589.72,941.35
589.853,941.875
589.986,941.95
590.12,942.425
590.253,945.2
590.387,941.725
590.52,943.8
590.654,944.95
590.787,944.875
590.921,944.225
591.054,945.35
591.187,945.5
591.321,948.875
591.454,946.8
591.588,946.375
591.721,948.325
591.854,947.1
591.988,946.75
592.121,945.975
592.255,949.025
592.388,948.675
592.521,950.575
592.655,947.95
592.788,949.025
592.921,948.4
593.055,949.95
593.188,949.65
593.321,949.675
593.455,949.2
593.588,953.0
593.721,950.25
593.855,951.425
593.988,948.5
594.121,948.975
594.255,951.95
594.388,950.025
594.521,953.125
594.654,951.475
594.788,951.075
594.921,953.325
595.054,953.55
595.187,954.725
595.321,954.15
595.454,956.45
595.587,955.1
595.72,956.825
595.854,959.15
595.987,957.275
596.12,958.95
596.253,961.575
596.387,959.85
596.52,957.7
596.653,961.025
596.786,957.8
596.919,961.5
597.052,961.225
597.186,962.375
597.319,964.825
597.452,963.25
597.585,961.2
597.718,964.125
597.851,964.75
597.985,969.075
598.118,966.825
598.251,968.075
598.384,968.15
598.517,968.55
598.65,970.375
598.783,971.45
598.916,970.05
599.049,971.85
599.183,973.2
599.316,972.85
599.449,973.975
599.582,975.225
599.715,974.95
599.848,974.7
599.981,976.55
600.114,973.275
600.247,975.05
600.38,972.575
600.513,975.0
600.646,973.7
600.779,973.9
600.912,974.925
601.045,974.7
601.178,976.175
601.311,975.7
601.444,973.825
601.577,973.675
601.71,973.825
601.843,977.475
601.976,973.8
602.109,976.975
602.242,979.825
602.375,977.425
602.508,976.35
602.641,976.7
602.774,976.175
602.907,975.525
603.04,974.575
603.173,975.9
603.306,976.15
603.439,974.9
603.572,976.675
603.705,975.525
603.838,974.65
603.971,974.075
604.103,976.725
604.236,972.175
604.369,974.825
604.502,972.75
604.635,970.85
604.768,972.6
604.901,969.5
605.034,970.125
605.167,969.725
605.299,966.5
605.432,967.675
605.565,965.325
605.698,965.125
605.831,967.3
605.964,967.1
606.096,967.6
606.229,965.875
606.362,963.375
606.495,965.425
606.628,963.525
606.761,962.725
606.893,964.8
607.026,961.525
607.159,963.975
607.292,964.875
607.425,962.85
607.557,964.675
607.69,960.0
607.823,963.15
607.956,965.25
608.088,962.7
608.221,964.5
608.354,963.225
608.487,964.275
608.619,962.775
608.752,961.075
608.885,961.475
609.018,961.65
609.15,961.7
609.283,961.2
609.416,963.775
609.548,963.575
609.681,961.95
609.814,960.9
609.947,959.85
610.079,962.3
610.212,960.25
610.345,960.775
610.477,959.075
610.61,957.2
610.743,959.55
610.875,960.6
611.008,961.55
611.141,959.0
611.273,958.45
611.406,959.35
611.539,957.85
611.671,958.95
611.804,957.975
611.936,958.925
612.069,957.3
612.202,956.475
612.334,959.825
612.467,959.325
612.6,957.625
612.732,958.575
612.865,958.9
612.997,960.875
613.13,959.325
613.263,960.375
613.395,957.9
613.528,957.375
613.66,957.7
613.793,958.075
613.925,957.725
614.058,958.575
614.19,958.8
614.323,958.375
614.456,957.65
614.588,957.625
614.721,956.125
614.853,955.825
614.986,955.9
615.118,957.425
615.251,954.475
615.383,955.875
615.516,952.625
615.648,955.7
615.781,951.925
615.913,956.9
616.046,954.425
616.178,953.45
616.311,952.3
616.443,953.325
616.576,953.525
616.708,955.9
616.841,951.775
616.973,955.75
617.106,954.425
617.238,954.825
617.37,954.975
617.503,955.175
617.635,955.3
617.768,954.675
617.9,955.475
618.033,956.025
618.165,955.825
618.297,953.175
618.43,956.15
618.562,953.75
618.695,952.675
618.827,952.775
618.96,953.95
619.092,953.325
619.224,951.5
619.357,954.375
619.489,954.25
619.621,956.15
619.754,954.925
619.886,956.325
620.019,953.025
620.151,951.675
620.283,952.875
620.416,952.475
620.548,951.45
620.68,950.3
620.813,954.225
620.945,956.575
621.077,955.325
621.21,955.0
621.342,955.0
621.474,960.475
621.607,960.625
621.739,966.525
621.871,969.075
622.004,971.825
622.136,977.45
622.268,980.975
622.401,978.575
622.533,976.925
622.665,971.7
622.797,964.45
622.93,960.35
623.062,957.475
623.194,956.625
623.326,954.35
623.459,952.15
623.591,952.85
623.723,950.325
623.856,949.35
623.988,951.025
624.12,948.65
624.252,948.325
624.384,949.275
624.517,949.475
624.649,949.1
624.781,948.325
624.913,948.05
625.046,947.675
625.178,948.225
625.31,948.9
625.442,952.65
625.574,951.925
625.707,954.225
625.839,955.1
625.971,959.575
626.103,961.375
626.235,966.775
626.368,976.55
626.5,990.675
626.632,1017.55
626.764,1069.6
626.896,1161.75
627.028,1290.93
627.161,1416.55
627.293,1457.8
627.425,1415.15
627.557,1350.53
627.689,1296.7
627.821,1254.13
627.953,1233.88
628.086,1223.4
628.218,1241.32
628.35,1297.82
628.482,1421.68
628.614,1495.38
628.746,1385.03
628.878,1285.63
629.01,1248.07
629.143,1237.15
629.275,1227.45
629.407,1209.88
629.539,1188.93
629.671,1162.1
629.803,1147.25
629.935,1131.18
630.067,1125.47
630.199,1119.72
630.331,1121.2
630.463,1113.65
630.596,1105.38
630.728,1090.43
630.86,1072.1
630.992,1043.9
631.124,1017.15
631.256,994.675
631.388,984.275
631.52,974.475
631.652,969.3
631.784,966.825
631.916,964.625
632.048,960.125
632.18,955.6
632.312,952.1
632.444,950.2
632.576,950.8
632.708,946.925
632.84,945.875
632.972,945.225
633.104,943.775
633.236,941.725
633.368,943.575
633.5,940.75
633.632,942.4
633.764,938.525
633.896,941.475
634.028,940.825
634.16,938.85
634.292,940.075
634.424,936.45
634.556,938.425
634.688,935.625
634.82,937.925
634.952,937.55
635.084,937.275
635.216,937.6
635.348,937.4
635.48,935.9
635.612,936.925
635.744,935.75
635.876,936.3
636.007,936.95
636.139,936.25
636.271,935.225
636.403,935.6
636.535,934.35
636.667,937.45
636.799,935.35
636.931,936.55
637.063,933.375
637.195,931.975
637.327,933.125
637.459,932.45
637.59,932.85
637.722,933.275
637.854,931.975
637.986,934.475
638.118,933.325
638.25,932.4
638.382,931.8
638.514,929.975
638.645,930.725
638.777,931.875
638.909,931.175
639.041,930.525
639.173,930.45
639.305,930.075
639.437,932.1
639.568,932.5
639.7,929.35
639.832,932.45
639.964,930.025
640.096,929.925
640.228,930.875
640.36,931.2
640.491,930.575
640.623,931.05
640.755,931.25
640.887,930.825
641.019,928.375
641.15,928.425
641.282,932.35
641.414,930.275
641.546,931.75
641.678,930.175
641.81,928.725
641.941,929.7
642.073,929.375
642.205,930.325
642.337,928.45
642.468,927.275
642.6,930.65
642.732,928.775
642.864,926.25
642.996,927.275
643.127,929.2
643.259,927.525
643.391,924.975
643.523,927.1
643.654,927.4
643.786,924.475
643.918,926.8
644.05,928.725
644.181,926.25
644.313,927.325
644.445,924.45
644.577,925.775
644.708,925.05
644.84,926.2
644.972,925.0
645.104,924.7
645.235,926.4
645.367,924.925
645.499,923.5
645.631,925.875
645.762,927.25
645.894,923.95
646.026,924.075
646.157,924.55
646.289,922.725
646.421,924.175
646.553,921.3
646.684,924.8
646.816,922.475
646.948,923.475
647.079,921.9
647.211,922.225
647.343,923.7
647.474,922.825
647.606,921.125
647.738,923.0
647.869,925.05
648.001,923.75
648.133,924.875
648.265,922.35
648.396,921.8
648.528,923.5
648.66,923.0
648.791,923.575
648.923,921.15
649.054,921.65
649.186,921.875
649.318,920.35
649.449,919.95
649.581,919.975
649.713,920.6
649.844,921.45
649.976,921.35
650.108,920.675
650.239,920.4
650.371,923.175
650.503,920.475
650.634,922.3
650.766,919.025
650.897,922.4
651.029,922.225
651.161,920.8
651.292,920.45
651.424,920.925
651.556,918.9
651.687,921.05
651.819,919.925
651.95,920.175
652.082,920.125
652.214,920.375
652.345,919.45
652.477,921.475
652.608,919.6
652.74,919.9
652.872,921.475
653.003,922.5
653.135,922.25
653.266,920.675
653.398,922.125
653.529,921.55
653.661,920.35
653.793,921.65
653.924,920.125
654.056,921.175
654.187,921.525
654.319,921.025
654.45,921.45
654.582,922.15
654.714,920.75
654.845,920.65
654.977,918.475
655.108,921.975
655.24,920.625
655.371,920.85
655.503,918.375
655.634,919.2
655.766,919.05
655.897,921.225
656.029,920.225
656.161,917.775
656.292,917.975
656.424,918.05
656.555,919.1
656.687,918.75
656.818,919.775
656.95,921.65
657.081,919.0
657.213,919.625
657.344,917.525
657.476,918.775
657.607,918.325
657.739,917.6
657.87,919.325
658.002,918.675
658.133,920.15
658.265,918.2
658.396,919.025
658.528,917.4
658.659,918.275
658.791,919.2
658.922,918.15
659.054,917.8
659.185,917.825
659.317,917.5
659.448,917.775
659.58,917.725
659.711,916.525
659.843,915.35
659.974,917.25
660.106,917.975
660.237,915.2
660.368,917.7
660.5,915.65
660.631,915.35
660.763,916.0
660.894,914.675
661.026,915.925
661.157,913.725
661.289,913.2
661.42,914.775
661.552,913.725
661.683,914.175
661.815,912.075
661.946,912.075
662.077,911.3
662.209,910.7
662.34,911.175
662.472,908.8
662.603,911.0
662.735,910.3
662.866,910.375
662.997,909.55
663.129,910.6
