nm,Intensity
657.344,1969.45
657.425,1967.5
657.507,1970.9
657.588,1962.55
657.669,1959.45
657.75,1958.9
657.832,1960.65
657.913,1962.15
657.994,1963.15
658.075,1962.5
658.157,1960.65
658.238,1959.35
658.319,1956.15
658.4,1953.9
658.482,1959.45
658.563,1955.5
658.644,1955.65
658.725,1954.9
658.806,1964.6
658.888,1966.35
658.969,1963.65
659.05,1953.3
659.131,1953.2
659.212,1955.95
659.294,1956.5
659.375,1960.1
659.456,1960.8
659.537,1959.55
659.618,1958.65
659.7,1956.85
659.781,1954.85
659.862,1954.3
659.943,1957.25
660.024,1957.0
660.105,1957.35
660.187,1956.35
660.268,1958.45
660.349,1950.35
660.43,1950.9
660.511,1950.25
660.592,1954.25
660.674,1955.1
660.755,1950.0
660.836,1948.85
660.917,1950.75
660.998,1948.3
661.079,1946.75
