nm,Intensity
594.654,876.55
594.788,877.45
594.921,878.1
595.054,876.85
595.187,877.5
595.321,876.25
595.454,878.7
595.587,875.75
595.72,877.25
595.854,877.6
595.987,878.05
596.12,876.15
596.253,877.7
596.387,877.2
596.52,877.55
596.653,876.75
596.786,878.3
596.919,876.3
597.052,878.45
597.186,877.95
597.319,877.2
597.452,877.9
597.585,879.2
597.718,877.9
597.851,878.4
597.985,878.15
598.118,877.9
598.251,877.9
598.384,878.5
598.517,878.55
598.65,880.45
598.783,877.65
598.916,877.55
599.049,879.85
599.183,878.4
599.316,880.8
599.449,880.65
599.582,878.6
599.715,880.2
599.848,878.8
599.981,880.05
600.114,879.95
600.247,880.25
600.38,880.85
600.513,878.9
600.646,880.2
600.779,880.6
600.912,880.45
601.045,880.75
601.178,879.7
601.311,879.7
601.444,878.3
601.577,879.4
601.71,881.4
601.843,878.4
601.976,881.8
602.109,882.15
602.242,882.15
602.375,881.05
602.508,882.6
602.641,881.5
602.774,882.35
602.907,883.65
603.04,883.8
603.173,883.65
603.306,882.95
603.439,882.0
603.572,883.35
603.705,882.05
603.838,882.4
603.971,881.35
604.103,884.25
604.236,882.8
604.369,885.6
604.502,884.1
604.635,885.35
604.768,883.5
604.901,884.8
605.034,883.35
605.167,883.35
605.299,883.7
605.432,885.6
605.565,886.15
605.698,884.25
605.831,883.25
605.964,885.9
606.096,884.75
606.229,886.0
606.362,885.9
606.495,885.3
606.628,886.35
606.761,884.6
606.893,885.75
607.026,886.6
607.159,886.15
607.292,885.45
607.425,886.4
607.557,888.25
607.69,886.0
607.823,888.55
607.956,886.6
608.088,886.7
608.221,888.75
608.354,890.75
608.487,888.1
608.619,889.9
608.752,889.65
608.885,888.75
609.018,889.4
609.15,889.35
609.283,887.6
609.416,890.4
609.548,889.2
609.681,888.6
609.814,890.15
609.947,891.65
610.079,891.8
610.212,889.85
610.345,891.5
610.477,892.2
610.61,892.5
610.743,893.7
610.875,892.15
611.008,893.05
611.141,892.25
611.273,892.35
611.406,893.15
611.539,894.95
611.671,896.4
611.804,896.4
611.936,895.0
612.069,897.35
612.202,893.7
612.334,897.1
612.467,897.1
612.6,896.5
612.732,896.65
612.865,899.35
612.997,898.15
613.13,898.2
613.263,897.9
613.395,898.25
613.528,897.95
613.66,902.6
613.793,900.7
613.925,900.05
614.058,900.3
614.19,899.95
614.323,901.25
614.456,899.25
614.588,902.1
614.721,899.0
614.853,901.9
614.986,900.7
615.118,901.6
615.251,902.45
615.383,900.6
615.516,903.0
615.648,899.6
615.781,904.45
615.913,901.0
616.046,901.9
616.178,905.15
616.311,906.35
616.443,903.5
616.576,903.5
616.708,905.95
616.841,907.0
616.973,908.4
617.106,907.75
617.238,909.5
617.37,908.6
617.503,908.3
617.635,909.9
617.768,910.25
617.9,910.1
618.033,913.85
618.165,909.8
618.297,911.2
618.43,909.75
618.562,910.7
618.695,911.85
618.827,909.05
618.96,909.9
619.092,910.15
619.224,909.65
619.357,911.55
619.489,910.55
619.621,907.75
619.754,911.45
619.886,910.95
620.019,910.25
620.151,909.4
620.283,911.05
620.416,912.05
620.548,911.55
620.68,910.15
620.813,913.05
620.945,912.85
621.077,911.3
621.21,911.95
621.342,910.65
621.474,913.6
621.607,911.7
621.739,912.15
621.871,913.65
622.004,913.75
622.136,912.85
622.268,912.95
622.401,915.75
622.533,914.3
622.665,911.45
622.797,913.3
622.93,914.0
623.062,914.45
623.194,916.45
623.326,917.2
623.459,915.9
623.591,915.05
623.723,914.1
623.856,915.0
623.988,913.25
624.12,913.85
624.252,917.3
624.384,919.2
624.517,919.55
624.649,918.35
624.781,917.0
624.913,918.75
625.046,917.15
625.178,919.9
625.31,917.4
625.442,916.55
625.574,920.05
625.707,919.85
625.839,918.6
625.971,918.65
626.103,919.75
626.235,918.6
626.368,921.55
626.5,924.25
626.632,927.2
626.764,933.55
626.896,941.75
627.028,955.1
627.161,973.55
627.293,991.15
627.425,997.55
627.557,993.7
627.689,987.85
627.821,977.75
627.953,971.25
628.086,968.15
628.218,965.95
628.35,972.0
628.482,977.7
628.614,990.65
628.746,1003.1
628.878,1016.6
629.01,1030.3
629.143,1049.55
629.275,1061.0
629.407,1070.35
629.539,1068.9
629.671,1068.05
629.803,1063.55
629.935,1054.95
630.067,1044.3
630.199,1037.5
630.331,1029.5
630.463,1019.1
630.596,1009.05
630.728,1003.25
630.86,994.65
630.992,984.2
631.124,976.6
631.256,965.4
631.388,959.55
631.52,955.95
631.652,953.75
631.784,951.8
631.916,950.95
632.048,951.15
632.18,957.7
632.312,967.45
632.444,972.0
632.576,961.65
632.708,951.25
632.84,943.15
632.972,941.85
633.104,951.0
633.236,963.85
633.368,973.25
633.5,969.65
633.632,957.05
633.764,949.45
633.896,948.95
634.028,955.45
634.16,972.4
634.292,991.25
634.424,1019.0
634.556,1048.6
634.688,1074.75
634.82,1095.05
634.952,1106.8
635.084,1127.7
635.216,1203.8
635.348,1291.9
635.48,1325.15
635.612,1313.1
635.744,1294.95
635.876,1252.2
636.007,1183.85
636.139,1114.35
636.271,1061.5
636.403,1021.65
636.535,1000.15
636.667,984.6
636.799,971.15
636.931,964.9
637.063,955.5
637.195,950.0
637.327,948.7
637.459,947.8
637.59,944.7
637.722,942.8
637.854,939.65
637.986,934.85
638.118,936.65
638.25,932.4
638.382,933.45
638.514,934.65
638.645,934.25
638.777,932.45
638.909,934.25
639.041,930.05
639.173,931.5
639.305,934.7
639.437,935.55
639.568,936.8
639.7,935.55
639.832,945.0
639.964,942.8
640.096,944.15
640.228,935.9
640.36,932.5
640.491,933.15
640.623,931.5
640.755,931.4
640.887,932.0
641.019,935.9
641.15,937.15
641.282,940.1
641.414,939.4
641.546,942.6
641.678,939.65
641.81,937.4
641.941,938.0
642.073,930.55
642.205,932.85
642.337,929.9
642.468,930.25
642.6,931.1
642.732,928.05
642.864,929.0
642.996,930.45
643.127,926.75
643.259,930.2
643.391,928.8
643.523,927.6
643.654,929.45
643.786,931.15
643.918,929.1
644.05,931.15
644.181,927.3
644.313,926.35
644.445,930.0
644.577,930.1
644.708,930.4
644.84,927.7
644.972,928.25
645.104,929.9
645.235,931.5
645.367,929.25
645.499,929.0
645.631,929.05
645.762,928.95
645.894,930.85
646.026,928.25
646.157,930.4
646.289,928.25
646.421,928.5
646.553,929.3
646.684,928.85
646.816,932.3
646.948,933.0
647.079,928.9
647.211,930.3
647.343,931.15
647.474,930.25
647.606,931.9
647.738,932.9
647.869,932.55
648.001,933.4
648.133,929.95
648.265,931.6
648.396,930.0
648.528,930.5
648.66,928.95
648.791,933.0
648.923,930.85
649.054,930.8
649.186,932.1
649.318,932.25
649.449,928.4
649.581,931.8
649.713,930.65
649.844,930.05
649.976,929.25
650.108,930.25
650.239,932.65
650.371,935.05
650.503,931.45
650.634,932.2
650.766,929.9
650.897,931.3
651.029,930.0
651.161,933.2
651.292,933.8
651.424,931.2
651.556,931.6
651.687,932.2
651.819,932.2
651.95,933.35
652.082,930.95
652.214,935.2
652.345,932.6
652.477,934.5
652.608,933.15
652.74,934.35
652.872,933.75
653.003,936.15
653.135,931.55
653.266,934.65
653.398,935.45
653.529,934.8
653.661,936.9
653.793,934.0
653.924,935.9
654.056,934.3
654.187,938.5
654.319,936.75
654.45,935.5
654.582,935.85
654.714,933.05
654.845,934.35
654.977,933.75
655.108,933.85
655.24,934.15
655.371,934.0
655.503,935.4
655.634,936.95
655.766,935.0
655.897,933.25
656.029,936.95
656.161,934.5
656.292,937.4
656.424,935.35
656.555,934.2
656.687,936.65
656.818,936.7
656.95,934.85
657.081,938.5
657.213,935.5
657.344,936.45
657.476,938.95
657.607,937.7
657.739,935.2
657.87,936.5
658.002,938.6
658.133,936.2
658.265,939.15
658.396,935.5
658.528,936.15
658.659,938.1
658.791,937.9
658.922,936.3
659.054,942.7
659.185,937.2
659.317,938.15
659.448,937.85
659.58,941.0
659.711,937.6
659.843,937.05
659.974,940.65
660.106,940.2
660.237,939.25
660.368,942.25
660.5,939.4
660.631,937.4
660.763,938.8
660.894,942.1
661.026,940.8
661.157,935.25
661.289,940.9
661.42,936.1
661.552,935.85
661.683,940.8
661.815,937.55
661.946,940.15
662.077,936.9
662.209,937.45
662.34,940.5
662.472,935.35
662.603,938.05
662.735,942.4
662.866,938.65
662.997,940.85
663.129,940.9
