nm,Intensity
579.826,1029.9
579.96,1029.55
580.094,1027.95
580.228,1034.65
580.362,1027.15
580.496,1033.15
580.629,1029.4
580.763,1026.2
580.897,1031.9
581.031,1029.0
581.165,1033.35
581.299,1031.95
581.433,1033.7
581.566,1030.1
581.7,1027.4
581.834,1036.2
581.968,1031.7
582.102,1036.6
582.236,1032.75
582.369,1031.4
582.503,1035.9
582.637,1032.9
582.771,1038.1
582.905,1036.1
583.038,1031.95
583.172,1033.15
583.306,1037.45
583.44,1036.85
583.573,1033.7
583.707,1037.2
583.841,1037.35
583.975,1035.75
584.108,1037.85
584.242,1033.15
584.376,1035.5
584.509,1037.35
584.643,1035.25
584.777,1035.85
584.911,1036.25
585.044,1035.85
585.178,1037.4
585.312,1034.95
585.445,1037.1
585.579,1036.85
585.713,1035.35
585.846,1032.65
585.98,1035.4
586.113,1033.0
586.247,1037.9
586.381,1043.15
586.514,1043.1
586.648,1048.55
586.782,1049.95
586.915,1055.95
587.049,1054.2
587.182,1054.9
587.316,1058.6
587.45,1060.6
587.583,1060.8
587.717,1060.85
587.85,1053.95
587.984,1050.2
588.117,1045.8
588.251,1039.4
588.384,1037.2
588.518,1037.45
588.651,1036.3
588.785,1036.8
588.919,1036.8
589.052,1037.25
589.186,1034.65
589.319,1039.7
589.453,1036.9
589.586,1037.75
589.72,1030.75
589.853,1033.35
589.986,1036.0
590.12,1036.95
590.253,1035.4
590.387,1033.15
590.52,1037.2
590.654,1033.85
590.787,1036.7
590.921,1036.7
591.054,1035.75
591.187,1033.05
591.321,1035.05
591.454,1035.9
591.588,1036.6
591.721,1035.0
591.854,1034.95
591.988,1035.25
592.121,1032.35
592.255,1032.25
592.388,1033.55
592.521,1029.65
592.655,1033.1
592.788,1031.4
592.921,1031.25
593.055,1029.25
593.188,1033.35
593.321,1030.1
593.455,1029.05
593.588,1031.0
593.721,1031.35
593.855,1031.45
593.988,1028.95
594.121,1031.2
594.255,1035.3
594.388,1031.1
594.521,1029.35
594.654,1031.8
594.788,1034.3
594.921,1032.65
595.054,1037.4
595.187,1033.15
595.321,1036.15
595.454,1035.85
595.587,1036.85
595.72,1030.5
595.854,1034.75
595.987,1031.6
596.12,1033.55
596.253,1032.6
596.387,1029.05
596.52,1035.65
596.653,1035.9
596.786,1032.45
596.919,1036.3
597.052,1030.75
597.186,1033.95
597.319,1029.35
597.452,1031.1
597.585,1030.9
597.718,1032.5
597.851,1034.3
597.985,1033.0
598.118,1033.55
598.251,1031.15
598.384,1030.15
598.517,1032.8
598.65,1031.6
598.783,1032.55
598.916,1036.05
599.049,1030.45
599.183,1032.15
599.316,1033.3
599.449,1032.4
599.582,1032.2
599.715,1034.5
599.848,1033.7
599.981,1034.2
600.114,1031.8
600.247,1033.35
600.38,1031.35
600.513,1027.0
600.646,1033.15
600.779,1033.25
600.912,1027.35
601.045,1029.25
601.178,1031.4
601.311,1027.85
601.444,1028.15
601.577,1026.65
601.71,1028.25
601.843,1025.15
601.976,1024.6
602.109,1024.0
602.242,1029.7
602.375,1025.05
602.508,1027.3
602.641,1027.15
602.774,1029.0
602.907,1028.6
603.04,1029.35
603.173,1026.4
603.306,1027.2
603.439,1027.9
603.572,1028.4
603.705,1026.2
603.838,1027.3
603.971,1024.95
604.103,1023.0
604.236,1026.9
604.369,1026.55
604.502,1020.6
604.635,1022.0
604.768,1026.7
604.901,1023.35
605.034,1024.05
605.167,1020.35
605.299,1022.35
605.432,1019.45
605.565,1020.6
605.698,1017.65
605.831,1022.5
605.964,1017.95
606.096,1015.55
606.229,1020.2
606.362,1015.55
606.495,1012.75
606.628,1014.35
606.761,1017.35
606.893,1016.15
607.026,1018.2
607.159,1015.05
607.292,1015.3
607.425,1017.15
607.557,1020.95
607.69,1016.2
607.823,1015.25
607.956,1020.0
608.088,1020.15
608.221,1018.8
608.354,1018.7
608.487,1016.8
608.619,1020.6
608.752,1018.25
608.885,1015.0
609.018,1016.6
609.15,1015.35
609.283,1012.45
609.416,1019.7
609.548,1019.3
609.681,1014.6
609.814,1018.2
609.947,1016.35
610.079,1017.2
610.212,1016.05
610.345,1013.0
610.477,1016.15
610.61,1014.25
610.743,1016.75
610.875,1013.75
611.008,1013.5
611.141,1013.3
611.273,1011.1
611.406,1013.55
611.539,1013.5
611.671,1013.15
611.804,1016.65
611.936,1015.35
612.069,1012.45
612.202,1017.7
612.334,1018.35
612.467,1015.75
612.6,1019.05
612.732,1018.6
612.865,1016.8
612.997,1016.6
613.13,1015.25
613.263,1017.85
613.395,1014.15
613.528,1019.05
613.66,1019.25
613.793,1015.9
613.925,1018.3
614.058,1017.4
614.19,1018.4
614.323,1017.35
614.456,1017.5
614.588,1017.5
614.721,1018.4
614.853,1012.75
614.986,1014.1
615.118,1016.55
615.251,1014.05
615.383,1016.55
615.516,1013.35
615.648,1013.2
615.781,1018.7
615.913,1014.85
616.046,1013.4
616.178,1011.75
616.311,1013.75
616.443,1015.05
616.576,1014.85
616.708,1014.6
616.841,1016.55
616.973,1014.25
617.106,1021.85
617.238,1016.0
617.37,1014.5
617.503,1011.5
617.635,1014.95
617.768,1013.5
617.9,1013.2
618.033,1015.25
618.165,1012.5
618.297,1012.7
618.43,1014.05
618.562,1013.7
618.695,1012.65
618.827,1011.75
618.96,1007.95
619.092,1012.45
619.224,1009.5
619.357,1011.05
619.489,1009.95
619.621,1010.9
619.754,1012.05
619.886,1008.5
620.019,1010.3
620.151,1009.45
620.283,1012.1
620.416,1008.2
620.548,1007.9
620.68,1004.1
620.813,1009.45
620.945,1007.65
621.077,1007.4
621.21,1006.8
621.342,1008.55
621.474,1006.6
621.607,1006.3
621.739,1006.0
621.871,1007.25
622.004,1005.45
622.136,1007.8
622.268,1010.65
622.401,1010.7
622.533,1011.2
622.665,1011.2
622.797,1015.25
622.93,1014.15
623.062,1013.3
623.194,1014.3
623.326,1011.05
623.459,1013.6
623.591,1009.95
623.723,1012.95
623.856,1010.8
623.988,1014.8
624.12,1012.75
624.252,1007.25
624.384,1008.6
624.517,1009.05
624.649,1005.45
624.781,1012.85
624.913,1008.15
625.046,1004.85
625.178,1008.95
625.31,1005.2
625.442,1007.65
625.574,1003.5
625.707,1005.95
625.839,1005.65
625.971,1004.05
626.103,1003.4
626.235,1003.65
626.368,1002.1
626.5,1006.4
626.632,1003.3
626.764,1004.15
626.896,1003.6
627.028,1005.2
627.161,1001.2
627.293,1003.5
627.425,1004.45
627.557,1002.8
627.689,1002.95
627.821,1004.5
627.953,1011.55
628.086,1012.5
628.218,1017.45
628.35,1027.85
628.482,1034.3
628.614,1035.75
628.746,1033.35
628.878,1029.2
629.01,1026.05
629.143,1027.75
629.275,1027.55
629.407,1026.15
629.539,1029.35
629.671,1024.35
629.803,1027.55
629.935,1027.8
630.067,1028.35
630.199,1033.5
630.331,1040.5
630.463,1043.45
630.596,1056.15
630.728,1080.55
630.86,1123.1
630.992,1180.8
631.124,1205.65
631.256,1201.5
631.388,1164.75
631.52,1124.35
631.652,1098.0
631.784,1076.0
631.916,1064.2
632.048,1057.6
632.18,1050.9
632.312,1044.7
632.444,1041.85
632.576,1040.0
632.708,1038.95
632.84,1049.6
632.972,1062.6
633.104,1071.6
633.236,1081.1
633.368,1078.5
633.5,1077.4
633.632,1064.8
633.764,1059.15
633.896,1048.3
634.028,1044.1
634.16,1026.3
634.292,1020.65
634.424,1014.7
634.556,1010.25
634.688,1001.85
634.82,997.1
634.952,1001.9
635.084,995.6
635.216,996.85
635.348,996.75
635.48,991.8
635.612,993.5
635.744,995.1
635.876,994.1
636.007,994.1
636.139,991.5
636.271,992.55
636.403,992.35
636.535,990.75
636.667,993.55
636.799,993.55
636.931,988.85
637.063,990.45
637.195,984.3
637.327,988.1
637.459,989.25
637.59,982.8
637.722,987.8
637.854,987.55
637.986,987.25
638.118,988.35
638.25,985.25
638.382,987.4
638.514,984.65
638.645,985.2
638.777,983.6
638.909,984.2
639.041,986.7
639.173,984.15
639.305,988.3
639.437,986.05
639.568,986.2
639.7,984.0
639.832,983.2
639.964,986.6
640.096,987.1
640.228,983.4
640.36,983.15
640.491,982.2
640.623,982.5
640.755,981.75
640.887,984.85
641.019,982.6
641.15,985.6
641.282,984.2
641.414,984.8
641.546,980.7
641.678,983.65
641.81,981.4
641.941,982.35
642.073,979.3
642.205,981.2
642.337,979.25
642.468,978.65
642.6,981.6
642.732,980.2
642.864,979.95
642.996,980.3
643.127,977.9
643.259,980.6
643.391,975.45
643.523,976.25
643.654,976.5
643.786,975.6
643.918,972.75
644.05,972.45
644.181,974.8
644.313,971.75
644.445,973.9
644.577,973.6
644.708,969.25
644.84,971.85
644.972,971.5
645.104,971.15
645.235,970.95
645.367,971.0
645.499,970.95
645.631,970.45
645.762,972.5
645.894,969.4
646.026,968.9
646.157,966.25
646.289,966.95
646.421,971.65
646.553,968.3
646.684,968.65
646.816,968.4
646.948,967.6
647.079,969.25
647.211,965.2
647.343,970.3
647.474,970.8
647.606,965.75
647.738,968.5
647.869,968.0
648.001,966.85
648.133,965.85
648.265,967.85
648.396,968.95
648.528,965.0
648.66,966.25
648.791,966.5
648.923,965.0
649.054,964.5
649.186,966.65
649.318,964.8
649.449,962.75
649.581,966.45
649.713,966.15
649.844,961.2
649.976,964.7
650.108,962.1
650.239,959.9
650.371,962.5
650.503,961.5
650.634,961.8
650.766,962.45
650.897,957.3
651.029,961.7
651.161,958.4
651.292,962.55
651.424,959.15
651.556,963.15
651.687,962.05
651.819,960.95
651.95,959.65
652.082,960.95
652.214,959.0
652.345,960.15
652.477,961.95
652.608,958.05
652.74,962.45
652.872,959.95
653.003,960.05
653.135,958.35
653.266,957.9
653.398,959.85
653.529,959.9
653.661,958.45
653.793,959.35
653.924,958.75
654.056,956.85
654.187,959.65
654.319,956.1
654.45,955.65
654.582,957.9
654.714,953.8
654.845,955.15
654.977,955.05
655.108,955.95
655.24,955.05
655.371,956.55
655.503,957.1
655.634,955.45
655.766,954.3
655.897,953.25
656.029,957.45
656.161,953.05
656.292,950.65
656.424,954.95
656.555,952.6
656.687,954.45
656.818,952.65
656.95,952.9
657.081,952.6
657.213,953.65
657.344,956.65
657.476,950.7
657.607,954.05
657.739,952.5
657.87,953.45
658.002,955.55
658.133,953.3
658.265,953.65
658.396,951.8
658.528,955.95
658.659,949.1
658.791,951.85
658.922,952.4
659.054,953.35
659.185,952.1
659.317,949.1
659.448,952.65
659.58,953.35
659.711,951.1
659.843,952.35
659.974,949.55
660.106,949.8
660.237,947.5
660.368,950.95
660.5,952.1
660.631,949.95
660.763,950.1
660.894,944.95
661.026,949.2
661.157,948.6
661.289,947.45
661.42,948.6
661.552,948.0
661.683,946.9
661.815,947.55
661.946,947.2
662.077,945.05
662.209,945.95
662.34,944.8
662.472,945.65
662.603,944.85
662.735,944.05
662.866,941.05
662.997,943.55
663.129,945.0
