nm,Intensity
657.312,4978.9
657.393,4845.0
657.474,4842.0
657.555,4902.7
657.636,4941.5
657.718,4990.2
657.799,4895.1
657.88,4875.0
657.961,4900.1
658.042,4817.6
658.123,4822.3
658.205,4865.5
658.286,4889.5
658.367,4887.6
658.448,4917.3
658.529,4955.1
658.61,4893.2
658.691,4799.7
658.773,4845.4
658.854,4844.3
658.935,4779.4
659.016,4771.5
659.097,4814.9
659.178,4794.1
659.259,4825.3
659.341,4729.0
659.422,4739.5
659.503,4747.0
659.584,4696.5
659.665,4688.2
659.746,4641.5
659.827,4660.9
659.908,4647.4
659.989,4681.4
660.071,4724.1
660.152,4633.3
660.233,4659.8
660.314,4650.3
660.395,4568.5
660.476,4734.5
660.557,4759.3
660.638,4683.9
660.719,4644.3
660.8,4622.7
660.881,4651.9
660.963,4659.8
661.044,4637.7
