nm,Intensity
548.552,1891.0
548.635,1889.1
548.719,1890.05
548.803,1890.0
548.887,1891.15
548.971,1893.4
549.055,1891.8
549.139,1888.75
549.223,1891.15
549.306,1891.55
549.39,1894.0
549.474,1892.7
549.558,1892.6
549.642,1889.65
549.726,1889.6
549.81,1891.35
549.893,1892.05
549.977,1892.05
550.061,1892.5
550.145,1892.55
550.229,1893.2
550.313,1895.45
550.397,1895.65
550.48,1895.65
550.564,1891.9
550.648,1891.7
550.732,1894.2
550.816,1892.6
550.9,1890.55
550.983,1892.25
551.067,1891.05
551.151,1892.65
551.235,1894.6
551.319,1890.7
551.403,1894.65
551.486,1894.95
551.57,1897.2
551.654,1893.15
551.738,1895.05
551.822,1896.15
551.906,1895.1
551.989,1897.5
552.073,1895.2
552.157,1895.55
552.241,1896.4
552.325,1898.45
552.408,1895.85
552.492,1895.15
552.576,1895.35
552.66,1892.55
552.744,1897.75
552.828,1895.6
552.911,1898.95
552.995,1894.75
553.079,1894.75
553.163,1893.85
553.247,1896.1
553.33,1895.55
553.414,1898.0
553.498,1896.15
553.582,1897.8
553.665,1897.3
553.749,1899.95
553.833,1898.3
553.917,1896.9
554.001,1896.45
554.084,1898.7
554.168,1897.85
554.252,1897.4
554.336,1897.25
554.419,1899.7
554.503,1898.15
554.587,1899.6
554.671,1900.1
554.755,1901.65
554.838,1899.6
554.922,1900.1
555.006,1903.15
555.09,1899.3
555.173,1898.95
555.257,1901.7
555.341,1902.75
555.425,1901.35
555.508,1898.0
555.592,1898.35
555.676,1898.45
555.76,1899.1
555.843,1902.95
555.927,1901.1
556.011,1902.45
556.095,1903.75
556.178,1898.4
556.262,1898.3
556.346,1899.8
556.43,1897.7
556.513,1900.35
556.597,1902.1
556.681,1904.15
556.764,1901.1
556.848,1903.6
556.932,1902.05
557.016,1903.5
557.099,1902.2
557.183,1902.85
557.267,1901.15
557.35,1903.75
557.434,1901.0
557.518,1902.55
557.602,1901.45
557.685,1904.6
557.769,1901.25
557.853,1904.1
557.936,1897.25
558.02,1902.65
558.104,1904.5
558.188,1905.45
558.271,1903.0
558.355,1904.25
558.439,1904.95
558.522,1902.35
558.606,1904.35
558.69,1904.25
558.773,1902.65
558.857,1902.65
558.941,1900.9
559.024,1900.15
559.108,1904.85
559.192,1906.0
559.275,1903.55
559.359,1904.55
559.443,1906.15
559.526,1905.05
559.61,1903.35
559.694,1909.55
559.777,1908.8
559.861,1910.3
559.945,1905.35
560.028,1900.05
560.112,1905.65
560.196,1906.65
560.279,1903.65
560.363,1902.85
560.447,1903.15
560.53,1907.0
560.614,1908.9
560.698,1907.3
560.781,1909.6
560.865,1908.95
560.949,1906.5
561.032,1910.3
561.116,1904.85
561.2,1904.75
561.283,1908.15
561.367,1909.35
561.45,1906.75
561.534,1907.3
561.618,1904.25
561.701,1906.3
561.785,1902.6
561.869,1910.7
561.952,1908.6
562.036,1908.65
562.119,1906.9
562.203,1909.0
562.287,1909.9
562.37,1909.45
562.454,1908.4
562.538,1907.45
562.621,1909.9
562.705,1909.25
562.788,1913.05
562.872,1914.0
562.956,1907.9
563.039,1907.95
563.123,1910.05
563.206,1907.6
563.29,1908.45
563.374,1907.55
563.457,1908.4
563.541,1908.4
563.624,1912.55
563.708,1914.3
563.791,1909.85
563.875,1914.5
563.959,1917.2
564.042,1922.9
564.126,1915.8
564.209,1918.15
564.293,1910.9
564.376,1905.65
564.46,1907.6
564.544,1911.35
564.627,1912.85
564.711,1909.15
564.794,1910.8
564.878,1912.45
564.961,1912.7
565.045,1912.75
565.129,1917.4
565.212,1917.7
565.296,1911.2
565.379,1909.3
565.463,1911.2
565.546,1911.15
565.63,1913.05
565.713,1914.65
565.797,1921.4
565.881,1915.3
565.964,1921.65
566.048,1919.5
566.131,1925.25
566.215,1925.15
566.298,1922.6
566.382,1921.1
566.465,1914.75
566.549,1913.3
566.632,1916.7
566.716,1913.25
566.799,1912.05
566.883,1914.1
566.966,1912.85
567.05,1913.9
567.133,1913.1
567.217,1911.1
567.3,1911.65
567.384,1913.1
567.467,1916.35
567.551,1915.1
567.634,1914.4
567.718,1916.55
567.802,1919.7
567.885,1914.3
567.968,1915.1
568.052,1912.55
568.135,1913.25
568.219,1913.3
568.302,1916.05
568.386,1917.55
568.469,1916.6
568.553,1916.1
568.636,1914.9
568.72,1915.6
568.803,1917.6
568.887,1918.85
568.97,1919.65
569.054,1919.1
569.137,1914.95
569.221,1914.15
569.304,1915.1
569.388,1917.7
569.471,1919.3
569.555,1921.8
569.638,1916.7
569.722,1916.25
569.805,1918.55
569.888,1918.0
569.972,1921.35
570.055,1922.4
570.139,1912.25
570.222,1917.65
570.306,1913.3
570.389,1917.4
570.473,1918.5
570.556,1916.6
570.64,1920.1
570.723,1920.15
570.806,1918.2
570.89,1916.65
570.973,1914.95
571.057,1917.7
571.14,1916.95
571.224,1920.05
571.307,1921.75
571.39,1929.6
571.474,1934.85
571.557,1931.15
571.641,1925.65
571.724,1924.4
571.808,1926.25
571.891,1928.15
571.974,1919.7
572.058,1922.75
572.141,1923.7
572.225,1922.05
572.308,1922.85
572.391,1916.85
572.475,1925.55
572.558,1921.3
572.642,1919.3
572.725,1924.45
572.808,1923.75
572.892,1922.3
572.975,1918.35
573.059,1924.5
573.142,1919.1
573.225,1919.3
573.309,1922.65
573.392,1919.95
573.475,1924.0
573.559,1928.65
573.642,1923.7
573.726,1923.7
573.809,1923.15
573.892,1919.5
573.976,1922.2
574.059,1922.6
574.142,1922.2
574.226,1917.05
574.309,1921.85
574.393,1922.3
574.476,1923.4
574.559,1927.9
574.643,1924.95
574.726,1921.8
574.809,1922.7
574.893,1923.3
574.976,1920.0
575.059,1928.5
575.143,1923.1
575.226,1925.6
575.309,1922.9
575.393,1931.0
575.476,1932.35
575.559,1927.4
575.643,1930.5
575.726,1929.65
575.809,1932.0
575.893,1932.1
575.976,1925.55
576.059,1926.2
576.143,1934.0
576.226,1933.0
576.309,1933.65
576.393,1929.6
576.476,1931.9
576.559,1927.35
576.643,1931.8
576.726,1929.15
576.809,1930.8
576.893,1927.65
576.976,1926.45
577.059,1927.05
577.142,1930.85
577.226,1925.5
577.309,1927.95
577.392,1924.4
577.476,1925.25
577.559,1931.95
577.642,1924.3
577.726,1926.9
577.809,1931.45
577.892,1930.35
577.975,1928.0
578.059,1922.55
578.142,1926.8
578.225,1933.2
578.309,1924.9
578.392,1921.55
578.475,1928.8
578.558,1926.05
578.642,1922.6
578.725,1925.65
578.808,1927.45
578.891,1921.7
578.975,1927.75
579.058,1927.7
579.141,1928.9
579.224,1930.55
579.308,1926.05
579.391,1926.8
579.474,1925.7
579.557,1931.35
579.641,1931.5
579.724,1930.15
579.807,1927.5
579.89,1926.05
579.974,1926.45
580.057,1928.1
580.14,1934.0
580.223,1936.2
580.307,1929.45
580.39,1930.75
580.473,1931.1
580.556,1925.05
580.639,1924.7
580.723,1925.75
580.806,1929.45
580.889,1933.0
580.972,1935.35
581.056,1929.6
581.139,1927.25
581.222,1926.5
581.305,1926.45
581.388,1931.65
581.472,1928.05
581.555,1925.85
581.638,1924.9
581.721,1927.7
581.804,1929.5
581.888,1927.25
581.971,1928.8
582.054,1927.55
582.137,1928.15
582.22,1930.6
582.304,1933.2
582.387,1931.85
582.47,1930.7
582.553,1928.85
582.636,1929.75
582.719,1929.9
582.803,1925.8
582.886,1932.4
582.969,1928.6
583.052,1924.25
583.135,1929.1
583.219,1931.1
583.302,1931.6
583.385,1929.35
583.468,1931.0
583.551,1930.2
583.634,1933.0
583.717,1928.7
583.801,1934.75
583.884,1929.75
583.967,1926.75
584.05,1929.6
584.133,1931.2
584.216,1935.0
584.299,1930.15
584.383,1928.65
584.466,1930.8
584.549,1931.4
584.632,1930.25
584.715,1933.7
584.798,1932.85
584.881,1931.4
584.965,1933.3
585.048,1935.55
585.131,1928.75
585.214,1933.25
585.297,1929.2
585.38,1926.55
585.463,1925.85
585.546,1927.45
585.629,1931.95
585.713,1935.95
585.796,1929.45
585.879,1928.1
585.962,1929.75
586.045,1937.1
586.128,1932.5
586.211,1931.8
586.294,1933.95
586.377,1933.95
586.461,1936.5
586.544,1931.55
586.627,1929.6
586.71,1937.45
586.793,1930.45
586.876,1931.3
586.959,1926.35
587.042,1933.15
587.125,1931.85
587.208,1930.05
587.291,1932.9
587.374,1936.7
587.457,1932.2
587.541,1934.05
587.624,1938.2
587.707,1930.35
587.79,1936.65
587.873,1931.05
587.956,1934.3
588.039,1933.0
588.122,1935.2
588.205,1941.55
588.288,1931.1
588.371,1929.45
588.454,1927.35
588.537,1935.35
588.62,1940.75
588.703,1940.3
588.786,1936.8
588.869,1934.3
588.952,1930.6
589.035,1934.75
589.118,1932.7
589.201,1932.75
589.284,1931.55
589.368,1930.95
589.451,1935.3
589.534,1932.85
589.617,1930.05
589.7,1925.65
589.783,1930.5
589.866,1938.35
589.949,1932.6
590.032,1934.45
590.115,1931.4
590.198,1933.5
590.281,1936.3
590.364,1938.3
590.447,1933.6
590.53,1934.3
590.613,1936.95
590.696,1941.3
590.779,1932.6
590.862,1930.5
590.945,1937.95
591.028,1935.05
591.111,1937.6
591.194,1934.2
591.277,1935.6
591.36,1936.9
591.443,1938.3
591.525,1931.95
591.608,1932.8
591.691,1940.8
591.774,1935.95
591.857,1932.5
591.94,1932.05
592.023,1935.3
592.106,1938.05
592.189,1931.65
592.272,1942.55
592.355,1943.45
592.438,1936.8
592.521,1935.1
592.604,1937.1
592.687,1937.2
592.77,1928.5
592.853,1933.05
592.936,1940.8
593.019,1938.6
593.102,1942.0
593.185,1933.8
593.267,1929.2
593.35,1937.05
593.433,1932.6
593.516,1934.5
593.599,1935.85
593.682,1932.35
593.765,1940.0
593.848,1935.65
593.931,1936.35
594.014,1936.0
594.097,1936.3
594.18,1938.7
594.263,1935.2
594.345,1937.7
594.428,1934.05
594.511,1933.55
594.594,1934.0
594.677,1939.1
594.76,1939.55
594.843,1935.35
594.926,1941.05
595.009,1933.35
595.092,1932.25
595.174,1939.1
595.257,1937.7
595.34,1941.3
595.423,1936.8
595.506,1932.4
595.589,1939.1
595.672,1943.4
595.755,1941.1
595.837,1941.0
595.92,1937.55
596.003,1943.1
596.086,1936.5
596.169,1934.55
596.252,1945.15
596.335,1941.85
596.417,1942.5
596.5,1937.2
596.583,1937.6
596.666,1941.05
596.749,1938.85
596.832,1937.0
596.915,1945.45
596.997,1938.7
597.08,1939.15
597.163,1938.65
597.246,1939.35
597.329,1939.65
597.412,1938.55
597.494,1939.75
597.577,1932.1
597.66,1943.8
597.743,1945.25
597.826,1944.45
597.909,1942.05
597.991,1939.1
598.074,1940.6
598.157,1935.9
598.24,1934.2
598.323,1939.4
598.405,1941.3
598.488,1940.1
598.571,1942.8
598.654,1941.1
598.737,1943.0
598.819,1942.15
598.902,1934.15
598.985,1935.85
599.068,1934.05
599.151,1938.5
599.233,1941.55
599.316,1940.75
599.399,1945.05
599.482,1944.2
599.565,1945.2
599.647,1944.9
599.73,1939.5
599.813,1941.9
599.896,1939.2
599.978,1941.55
600.061,1941.6
600.144,1939.05
600.227,1947.6
600.309,1942.7
600.392,1945.35
600.475,1940.8
600.558,1943.85
600.641,1939.5
600.723,1940.65
600.806,1950.0
600.889,1948.8
600.972,1943.0
601.054,1942.15
601.137,1944.4
601.22,1941.4
601.302,1938.95
601.385,1945.1
601.468,1941.5
601.551,1940.15
601.633,1940.95
601.716,1941.3
601.799,1945.3
601.882,1939.2
601.964,1945.65
602.047,1950.6
602.13,1940.25
602.212,1943.65
602.295,1946.0
602.378,1942.8
602.461,1944.0
602.543,1939.6
602.626,1941.55
602.709,1940.15
602.791,1942.75
602.874,1944.9
602.957,1950.05
603.04,1943.9
603.122,1940.4
603.205,1941.15
603.288,1940.8
603.37,1944.5
603.453,1938.95
603.536,1939.45
603.618,1941.1
603.701,1942.85
603.784,1939.85
603.866,1943.65
603.949,1945.65
604.032,1944.75
604.114,1947.45
604.197,1945.95
604.28,1942.65
604.362,1942.15
604.445,1940.85
604.528,1942.4
604.61,1945.15
604.693,1947.05
604.776,1944.55
604.858,1939.65
604.941,1943.8
605.024,1941.65
605.106,1945.65
605.189,1942.3
605.272,1941.3
605.354,1943.1
605.437,1944.05
605.519,1941.85
605.602,1939.3
605.685,1940.95
605.767,1941.95
605.85,1946.2
605.933,1941.2
606.015,1940.9
606.098,1944.9
606.18,1944.2
606.263,1938.7
606.346,1936.4
606.428,1943.95
606.511,1944.95
606.593,1941.1
606.676,1946.35
606.759,1943.8
606.841,1943.0
606.924,1943.4
607.006,1939.05
607.089,1938.1
607.172,1945.8
607.254,1942.5
607.337,1941.6
607.419,1942.3
607.502,1941.35
607.585,1944.15
607.667,1946.55
607.75,1943.0
607.832,1940.15
607.915,1941.05
607.997,1941.75
608.08,1942.85
608.163,1943.75
608.245,1941.9
608.328,1942.25
608.41,1947.9
608.493,1940.65
608.575,1941.7
608.658,1947.3
608.74,1944.45
608.823,1942.5
608.906,1945.85
608.988,1936.2
609.071,1940.9
609.153,1944.0
609.236,1944.7
609.318,1939.45
609.401,1941.15
609.483,1943.85
609.566,1940.55
609.648,1941.75
609.731,1934.2
609.813,1940.5
609.896,1951.2
609.979,1949.05
610.061,1944.9
610.144,1940.75
610.226,1944.9
610.309,1946.05
610.391,1945.5
610.474,1948.6
610.556,1948.55
610.639,1939.55
610.721,1944.05
610.804,1942.65
610.886,1947.85
610.969,1948.35
611.051,1946.1
611.134,1945.15
611.216,1944.25
611.299,1946.65
611.381,1945.6
611.464,1938.55
611.546,1935.7
611.628,1947.45
611.711,1950.0
611.793,1942.0
611.876,1945.55
611.958,1939.95
612.041,1940.2
612.123,1937.05
612.206,1941.8
612.288,1939.65
612.371,1943.05
612.453,1941.8
612.536,1937.3
612.618,1939.85
612.7,1939.05
612.783,1943.45
612.865,1943.75
612.948,1940.0
613.03,1938.65
613.113,1943.95
613.195,1940.65
613.278,1944.05
613.36,1942.8
613.442,1939.7
613.525,1945.95
613.607,1943.0
613.69,1943.2
613.772,1944.9
613.855,1943.25
613.937,1941.15
614.019,1940.3
614.102,1939.3
614.184,1936.2
614.267,1938.6
614.349,1947.15
614.431,1944.4
614.514,1942.15
614.596,1942.85
614.679,1944.8
614.761,1942.35
614.843,1941.2
614.926,1947.8
615.008,1941.25
615.091,1935.0
615.173,1939.3
615.255,1937.6
615.338,1940.9
615.42,1944.9
615.503,1938.7
615.585,1940.95
615.667,1942.0
615.75,1949.5
615.832,1942.35
615.914,1937.4
615.997,1939.65
616.079,1942.6
616.161,1943.05
616.244,1941.6
616.326,1946.0
616.409,1939.5
616.491,1938.0
616.573,1939.25
616.656,1941.2
616.738,1934.15
616.82,1937.3
616.903,1944.55
616.985,1943.6
617.067,1941.55
617.15,1944.05
617.232,1939.2
617.314,1943.65
617.397,1943.85
617.479,1943.3
617.561,1940.65
617.644,1943.45
617.726,1942.75
617.808,1940.35
617.89,1941.5
617.973,1935.8
618.055,1939.95
618.137,1938.65
618.22,1940.6
618.302,1938.6
618.384,1940.8
618.467,1939.45
618.549,1944.9
618.631,1944.05
618.714,1944.65
618.796,1941.65
618.878,1935.55
618.96,1937.85
619.043,1939.6
619.125,1943.45
619.207,1941.35
619.289,1939.75
619.372,1938.15
619.454,1942.05
619.536,1944.0
619.619,1948.6
619.701,1945.1
619.783,1938.35
619.865,1934.65
619.948,1938.6
620.03,1941.9
620.112,1942.4
620.194,1947.8
620.277,1943.15
620.359,1938.65
620.441,1935.2
620.523,1940.8
620.606,1941.8
620.688,1941.7
620.77,1938.5
620.852,1940.55
620.935,1944.55
621.017,1941.85
621.099,1939.35
621.181,1940.1
621.263,1946.65
621.346,1943.2
621.428,1947.35
621.51,1948.95
621.592,1945.45
621.675,1945.15
621.757,1938.6
621.839,1947.7
621.921,1941.8
622.003,1936.55
622.086,1943.9
622.168,1941.0
622.25,1943.0
622.332,1939.05
622.414,1944.1
622.497,1944.25
622.579,1939.5
622.661,1939.5
622.743,1937.5
622.825,1933.8
622.907,1938.95
622.99,1941.6
623.072,1943.35
623.154,1945.45
623.236,1943.6
623.318,1938.9
623.401,1935.65
623.483,1938.05
623.565,1940.85
623.647,1940.35
623.729,1946.95
623.811,1943.05
623.893,1940.25
623.976,1942.15
624.058,1943.4
624.14,1940.9
624.222,1938.8
624.304,1939.6
624.386,1935.25
624.468,1935.9
624.551,1938.4
624.633,1942.3
624.715,1944.15
624.797,1943.65
624.879,1940.3
624.961,1937.35
625.043,1930.55
625.125,1935.0
625.208,1941.0
625.29,1937.85
625.372,1937.15
625.454,1939.7
625.536,1933.55
625.618,1940.35
625.7,1938.7
625.782,1937.75
625.864,1945.2
625.947,1943.9
626.029,1939.0
626.111,1937.05
626.193,1937.6
626.275,1935.95
626.357,1936.05
626.439,1941.2
626.521,1945.85
626.603,1947.45
626.685,1956.1
626.767,1957.5
626.849,1960.05
626.932,1968.65
627.014,1983.1
627.096,1978.15
627.178,1981.25
627.26,1977.5
627.342,1971.6
627.424,1971.35
627.506,1967.65
627.588,1964.0
627.67,1961.5
627.752,1960.3
627.834,1955.7
627.916,1962.15
627.998,1959.05
628.08,1970.5
628.162,1965.6
628.244,1967.65
628.326,1973.7
628.408,1965.8
628.49,1978.2
628.572,1983.65
628.654,1981.65
628.736,1971.25
628.818,1961.7
628.901,1967.55
628.983,1956.9
629.065,1954.55
629.147,1953.95
629.229,1958.25
629.311,1963.05
629.393,1966.45
629.475,1962.7
629.557,1945.35
629.639,1948.45
629.721,1952.5
629.803,1950.8
629.885,1949.15
629.966,1946.6
630.048,1938.6
630.13,1951.6
630.212,1953.8
630.294,1943.7
630.376,1946.9
630.458,1950.5
630.54,1950.75
630.622,1946.9
630.704,1943.05
630.786,1942.7
630.868,1940.9
630.95,1938.3
631.032,1940.85
631.114,1940.0
631.196,1935.1
631.278,1937.75
631.36,1938.85
631.442,1938.95
631.524,1938.25
631.606,1939.5
631.688,1933.25
631.77,1927.8
631.852,1929.75
631.933,1935.35
632.015,1935.55
632.097,1938.0
632.179,1939.7
632.261,1933.4
632.343,1936.45
632.425,1938.9
632.507,1933.1
632.589,1934.65
632.671,1930.35
632.753,1938.9
632.835,1940.1
632.916,1938.6
632.998,1935.0
633.08,1932.9
633.162,1932.15
633.244,1930.95
633.326,1933.5
633.408,1935.15
633.49,1933.5
633.572,1934.6
633.653,1936.4
633.735,1931.35
633.817,1932.3
633.899,1931.05
633.981,1937.3
634.063,1939.0
634.145,1935.7
634.227,1930.5
634.308,1936.35
634.39,1930.05
634.472,1926.95
634.554,1924.55
634.636,1935.75
634.718,1933.7
634.8,1935.55
634.881,1939.8
634.963,1938.25
635.045,1935.55
635.127,1931.05
635.209,1930.45
635.291,1934.0
635.372,1938.05
635.454,1930.6
635.536,1932.1
635.618,1925.9
635.7,1925.55
635.782,1928.45
635.863,1926.15
635.945,1929.5
636.027,1934.75
636.109,1932.5
636.191,1923.15
636.272,1926.6
636.354,1930.25
636.436,1931.65
636.518,1929.45
636.6,1930.1
636.681,1936.1
636.763,1927.75
636.845,1932.05
636.927,1929.65
637.009,1926.2
637.09,1929.3
637.172,1925.9
637.254,1929.6
637.336,1930.65
637.417,1928.4
637.499,1925.5
637.581,1926.0
637.663,1925.8
637.745,1924.05
637.826,1924.85
637.908,1927.75
637.99,1929.65
638.072,1932.7
638.153,1933.25
638.235,1929.95
638.317,1924.45
638.399,1927.9
638.48,1925.6
638.562,1931.85
638.644,1928.4
638.726,1931.4
638.807,1929.2
638.889,1925.9
638.971,1924.15
639.052,1933.0
639.134,1928.9
639.216,1926.1
639.298,1929.75
639.379,1928.4
639.461,1927.65
639.543,1925.75
639.625,1923.95
639.706,1923.8
639.788,1929.6
639.87,1928.0
639.951,1924.65
640.033,1920.65
640.115,1922.8
640.196,1923.9
640.278,1927.45
640.36,1930.25
640.441,1926.75
640.523,1923.15
640.605,1924.8
640.687,1925.0
640.768,1923.9
640.85,1927.3
640.932,1925.5
641.013,1922.55
641.095,1927.2
641.177,1922.1
641.258,1924.3
641.34,1924.55
641.422,1928.05
641.503,1924.2
641.585,1922.8
641.667,1929.75
641.748,1922.8
641.83,1924.95
641.911,1921.45
641.993,1921.55
642.075,1927.2
642.156,1924.1
642.238,1924.85
642.32,1924.9
642.401,1924.75
642.483,1922.95
642.565,1919.3
642.646,1925.2
642.728,1924.65
642.809,1922.85
642.891,1921.85
642.973,1923.05
643.054,1920.3
643.136,1926.6
643.217,1922.7
643.299,1920.2
643.381,1918.3
643.462,1922.5
643.544,1930.9
643.625,1926.9
643.707,1925.1
643.789,1920.6
643.87,1927.5
643.952,1918.35
644.033,1922.0
644.115,1926.9
644.197,1923.55
644.278,1921.85
644.36,1918.05
644.441,1919.05
644.523,1920.0
644.604,1923.45
644.686,1929.9
644.767,1925.45
644.849,1922.45
644.931,1918.1
645.012,1921.45
645.094,1917.7
645.175,1918.7
645.257,1916.9
645.338,1920.5
645.42,1921.25
645.501,1920.15
645.583,1926.45
645.664,1919.5
645.746,1918.3
645.828,1922.35
645.909,1924.55
645.991,1923.8
646.072,1919.35
646.154,1916.1
646.235,1915.05
646.317,1918.75
646.398,1920.3
646.48,1925.05
646.561,1918.25
646.643,1916.35
646.724,1918.75
646.806,1921.7
646.887,1920.0
646.969,1919.2
647.05,1918.25
647.132,1920.05
647.213,1921.15
647.295,1924.5
647.376,1918.0
647.458,1920.55
647.539,1924.1
647.621,1924.4
647.702,1923.95
647.783,1918.8
647.865,1914.9
647.946,1916.7
648.028,1919.0
648.109,1917.9
648.191,1917.8
648.272,1916.6
648.354,1918.55
648.435,1922.7
648.517,1918.55
648.598,1918.4
648.68,1916.35
648.761,1910.9
648.842,1917.3
648.924,1917.15
649.005,1916.1
649.087,1916.4
649.168,1915.4
649.25,1911.85
649.331,1920.75
649.412,1922.0
649.494,1920.55
649.575,1924.5
649.657,1925.65
649.738,1919.5
649.819,1917.05
649.901,1913.2
649.982,1916.75
650.064,1912.7
650.145,1917.9
650.226,1913.5
650.308,1916.25
650.389,1916.95
650.471,1916.65
650.552,1918.0
650.633,1923.8
650.715,1920.3
650.796,1916.3
650.878,1913.95
650.959,1916.75
651.04,1919.7
651.122,1916.2
651.203,1920.45
651.284,1922.85
651.366,1916.85
651.447,1908.3
651.528,1915.0
651.61,1916.6
651.691,1918.25
651.773,1921.85
651.854,1917.65
651.935,1912.85
652.017,1916.8
652.098,1913.75
652.179,1914.35
652.261,1917.5
652.342,1920.05
652.423,1918.75
652.505,1916.15
652.586,1915.1
652.667,1917.5
652.749,1918.5
652.83,1918.15
652.911,1915.9
652.992,1915.1
653.074,1911.5
653.155,1908.35
653.236,1909.3
653.318,1912.85
653.399,1909.1
653.48,1917.2
653.562,1915.85
653.643,1910.15
653.724,1914.75
653.805,1910.9
653.887,1917.1
653.968,1910.85
654.049,1909.15
654.131,1916.65
654.212,1910.65
654.293,1908.4
654.374,1910.15
654.456,1911.8
654.537,1912.05
654.618,1910.15
654.699,1905.6
654.781,1904.45
654.862,1910.55
654.943,1910.95
655.025,1908.75
655.106,1906.5
655.187,1910.2
655.268,1909.8
655.349,1907.6
655.431,1911.7
655.512,1909.0
655.593,1907.65
655.674,1908.5
655.756,1909.2
655.837,1909.35
655.918,1914.1
655.999,1909.35
656.081,1907.8
656.162,1909.15
656.243,1911.1
656.324,1909.1
656.405,1914.9
656.487,1915.45
656.568,1907.65
656.649,1907.95
656.73,1905.45
656.811,1906.85
656.893,1905.3
656.974,1899.55
657.055,1908.25
657.136,1907.55
657.217,1903.85
