nm,Intensity
550.968,961.5
551.103,961.6
551.238,961.1
551.374,960.9
551.509,961.5
551.644,970.0
551.78,959.2
551.915,963.6
552.05,963.0
552.185,966.1
552.321,968.8
552.456,967.6
552.591,970.0
552.726,970.3
552.862,969.6
552.997,966.7
553.132,966.6
553.267,968.1
553.403,966.9
553.538,968.7
553.673,960.5
553.808,966.5
553.943,972.6
554.078,975.5
554.214,971.5
554.349,969.9
554.484,965.7
554.619,970.7
554.754,971.9
554.889,968.1
555.024,968.7
555.16,966.4
555.295,962.8
555.43,964.6
555.565,959.7
555.7,962.3
555.835,959.8
555.97,963.4
556.105,963.2
556.24,960.3
556.375,967.9
556.51,961.8
556.645,963.3
556.78,968.0
556.915,971.4
557.05,966.4
557.185,968.1
557.32,976.3
557.455,977.2
557.59,987.9
557.725,1003.9
557.86,1021.9
557.995,1058.7
558.13,1075.1
558.265,1060.1
558.4,1011.3
558.535,994.5
558.67,986.8
558.805,983.2
558.94,977.6
559.075,976.2
559.21,972.9
559.345,976.4
559.479,978.8
559.614,975.1
559.749,976.3
559.884,975.5
560.019,973.8
560.154,973.2
560.289,973.7
560.424,975.9
560.558,973.9
560.693,967.5
560.828,979.3
560.963,975.4
561.098,971.9
561.232,969.8
561.367,970.3
561.502,969.3
561.637,970.4
561.772,974.4
561.906,969.8
562.041,968.5
562.176,973.9
562.311,973.2
562.445,974.9
562.58,976.8
562.715,982.8
562.85,984.8
562.984,984.0
563.119,992.0
563.254,994.8
563.388,1005.5
563.523,1006.5
563.658,1004.4
563.792,1000.6
563.927,993.7
564.062,989.8
564.196,984.5
564.331,987.7
564.466,986.8
564.6,989.2
564.735,995.4
564.87,1000.6
565.004,1001.8
565.139,1001.0
565.273,1004.6
565.408,1003.0
565.543,999.8
565.677,1000.9
565.812,1000.5
565.946,1014.9
566.081,1016.1
566.215,1021.2
566.35,1013.3
566.485,1009.0
566.619,1001.9
566.754,988.5
566.888,985.5
567.023,987.4
567.157,985.8
567.292,986.2
567.426,986.2
567.561,984.5
567.695,989.0
567.83,994.1
567.964,991.7
568.099,985.4
568.233,986.1
568.368,991.9
568.502,989.6
568.636,991.4
568.771,990.6
568.905,993.9
569.04,999.5
569.174,995.6
569.309,998.4
569.443,994.2
569.577,995.6
569.712,994.0
569.846,992.7
569.98,988.6
570.115,992.8
570.249,994.8
570.384,988.8
570.518,996.1
570.652,995.9
570.787,989.3
570.921,989.9
571.055,996.4
571.19,995.3
571.324,1002.1
571.458,1001.7
571.592,1010.8
571.727,1013.7
571.861,1014.9
571.995,1005.4
572.13,1006.4
572.264,1007.9
572.398,1009.4
572.532,1005.9
572.667,1007.3
572.801,1009.7
572.935,1008.9
573.069,1007.0
573.204,1001.9
573.338,1008.9
573.472,1012.0
573.606,1009.5
573.74,1013.5
573.875,1008.0
574.009,1016.5
574.143,1007.9
574.277,1009.8
574.411,1013.4
574.545,1019.0
574.68,1016.3
574.814,1011.8
574.948,1006.8
575.082,1002.8
575.216,1000.7
575.35,1005.2
575.484,999.1
575.619,1001.7
575.753,1000.1
575.887,1003.2
576.021,1007.0
576.155,1007.2
576.289,1016.4
576.423,1022.7
576.557,1046.9
576.691,1052.3
576.825,1057.0
576.959,1058.0
577.093,1049.2
577.227,1036.7
577.361,1022.6
577.495,1014.1
577.629,1004.3
577.763,1009.8
577.897,1008.5
578.031,1006.6
578.165,1005.3
578.299,1004.1
578.433,1009.2
578.567,1009.0
578.701,1008.8
578.835,1008.3
578.969,1002.0
579.103,1000.3
579.237,1002.5
579.371,1003.7
579.505,1002.6
579.639,1005.0
579.773,1008.1
579.907,1003.5
580.041,1004.5
580.175,1003.5
580.309,1007.4
580.442,1002.3
580.576,1002.5
580.71,1004.8
580.844,1005.3
580.978,1007.9
581.112,1010.4
581.246,1001.9
581.38,1005.1
581.513,1007.6
581.647,1010.6
581.781,1007.8
581.915,1006.1
582.049,1004.8
582.183,1004.1
582.316,1006.3
582.45,1011.0
582.584,1006.7
582.718,1006.8
582.852,1008.4
582.985,1008.0
583.119,1007.4
583.253,1016.8
583.387,1007.8
583.52,1008.4
583.654,1005.7
583.788,1007.3
583.922,1016.1
584.055,1008.9
584.189,1010.0
584.323,1012.4
584.456,1012.7
584.59,1012.7
584.724,1009.0
584.858,1011.0
584.991,1011.3
585.125,1012.8
585.259,1009.0
585.392,1011.2
585.526,1013.5
585.66,1007.8
585.793,1011.3
585.927,1011.3
586.061,1014.4
586.194,1016.2
586.328,1020.0
586.462,1018.5
586.595,1033.0
586.729,1040.7
586.862,1049.0
586.996,1054.7
587.13,1053.8
587.263,1061.4
587.397,1063.2
587.53,1069.5
587.664,1066.2
587.797,1053.5
587.931,1037.1
588.065,1034.6
588.198,1027.4
588.332,1023.2
588.465,1021.8
588.599,1015.5
588.732,1014.9
588.866,1016.1
588.999,1012.3
589.133,1012.0
589.266,1008.5
589.4,1012.7
589.533,1019.8
589.667,1019.1
589.8,1017.5
589.934,1015.1
590.067,1009.1
590.201,1010.4
590.334,1014.8
590.468,1011.8
590.601,1017.4
590.735,1010.5
590.868,1007.3
591.001,1013.1
591.135,1011.4
591.268,1010.9
591.402,1017.6
591.535,1011.4
591.669,1011.1
591.802,1013.4
591.935,1011.4
592.069,1013.5
592.202,1013.4
592.335,1014.8
592.469,1015.6
592.602,1017.3
592.736,1008.3
592.869,1008.9
593.002,1010.5
593.136,1006.7
593.269,1006.8
593.402,1005.2
593.536,1011.5
593.669,1015.8
593.802,1009.1
593.936,1009.0
594.069,1004.2
594.202,1009.1
594.336,1012.0
594.469,1012.6
594.602,1010.7
594.735,1008.1
594.869,1014.3
595.002,1011.0
595.135,1012.7
595.268,1007.7
595.402,1016.7
595.535,1008.5
595.668,1011.4
595.801,1016.4
595.935,1013.4
596.068,1008.7
596.201,1013.9
596.334,1007.2
596.468,1011.7
596.601,1006.5
596.734,1012.4
596.867,1008.9
597.0,1012.9
597.133,1014.7
597.267,1011.6
597.4,1011.7
597.533,1008.1
597.666,1004.6
597.799,1011.4
597.932,1011.3
598.066,1014.3
598.199,1008.5
598.332,1015.4
598.465,1015.9
598.598,1011.4
598.731,1012.9
598.864,1013.2
598.998,1008.8
599.131,1010.8
599.264,1008.7
599.397,1017.2
599.53,1012.7
599.663,1009.8
599.796,1008.8
599.929,1009.8
600.062,1011.4
600.195,1014.0
600.328,1012.5
600.461,1005.7
600.594,1010.7
600.727,1008.6
600.86,1012.0
600.994,1010.2
601.127,1010.7
601.26,1006.4
601.393,1005.8
601.526,1009.2
601.659,1003.2
601.792,1009.4
601.925,1001.8
602.058,1011.7
602.191,1007.8
602.324,1007.6
602.457,1010.8
602.589,1011.2
602.722,1007.0
602.855,1006.8
602.988,1010.5
603.121,1007.1
603.254,1006.3
603.387,1011.8
603.52,1005.8
603.653,1007.0
603.786,1011.1
603.919,1006.7
604.052,1005.7
604.185,1007.4
604.318,1004.2
604.451,1000.9
604.583,1008.9
604.716,1004.9
604.849,1008.5
604.982,1003.6
605.115,1003.4
605.248,1004.6
605.381,1004.6
605.514,997.4
605.646,996.4
605.779,1001.4
605.912,999.5
606.045,996.7
606.178,998.8
606.311,995.9
606.443,999.6
606.576,993.8
606.709,1003.8
606.842,996.3
606.975,1001.3
607.107,1002.9
607.24,997.3
607.373,1003.2
607.506,1004.8
607.639,1001.3
607.771,996.5
607.904,1003.2
608.037,1009.3
608.17,1003.9
608.302,998.8
608.435,1000.9
608.568,1003.2
608.701,1003.3
608.833,1003.5
608.966,999.3
609.099,1002.4
609.232,998.3
609.364,1004.5
609.497,1000.8
609.63,1006.2
609.762,1004.7
609.895,1000.1
610.028,1000.9
610.161,1000.2
610.293,1005.7
610.426,1003.8
610.559,1003.8
610.691,999.5
610.824,1001.1
610.957,1002.0
611.089,999.1
611.222,997.5
611.355,1000.3
611.487,998.1
611.62,996.7
611.752,999.2
611.885,1000.3
612.018,1001.3
612.15,1001.2
612.283,1000.3
612.416,1008.1
612.548,1007.8
612.681,1005.6
612.813,1007.3
612.946,1001.1
613.078,1001.7
613.211,1006.6
613.344,1005.4
613.476,1004.3
613.609,1007.6
613.741,1002.4
613.874,1008.0
614.006,1006.6
614.139,1005.9
614.272,1000.6
614.404,1012.1
614.537,998.6
614.669,1007.9
614.802,1005.6
614.934,1005.9
615.067,1007.0
615.199,1000.4
615.332,1004.9
615.464,995.3
615.597,1003.4
615.729,1005.7
615.862,1005.2
615.994,1001.4
616.127,999.3
616.259,1006.3
616.392,999.5
616.524,1004.6
616.657,1002.9
616.789,1002.0
616.922,1002.2
617.054,1001.7
617.186,1006.9
617.319,1003.5
617.451,1000.0
617.584,1001.1
617.716,1003.4
617.849,1005.5
617.981,997.8
618.113,1002.8
618.246,998.4
618.378,998.7
618.511,1003.7
618.643,1005.3
618.775,1000.8
618.908,1003.9
619.04,1002.3
619.173,1000.4
619.305,1003.8
619.437,1003.8
619.57,1003.9
619.702,999.3
619.834,1000.1
619.967,998.7
620.099,1003.9
620.231,1000.8
620.364,998.4
620.496,1002.5
620.628,1001.4
620.761,1004.3
620.893,996.1
621.025,1002.0
621.158,995.4
621.29,1001.6
621.422,999.4
621.555,1003.6
621.687,1003.0
621.819,999.2
621.952,996.4
622.084,1006.6
622.216,1001.7
622.348,1009.1
622.481,1008.5
622.613,1009.5
622.745,1015.6
622.878,1018.2
623.01,1009.3
623.142,1013.6
623.274,1012.5
623.407,1011.2
623.539,1011.4
623.671,1012.2
623.803,1009.9
623.935,1009.5
624.068,1010.8
624.2,1005.5
624.332,1004.1
624.464,1004.6
624.597,1005.4
624.729,1006.6
624.861,1001.7
624.993,1001.0
625.125,999.0
625.258,1002.8
625.39,1001.0
625.522,1002.2
625.654,1004.3
625.786,995.4
625.918,1001.0
626.051,999.2
626.183,999.1
626.315,1001.4
626.447,1001.5
626.579,998.2
626.711,1000.8
626.844,1004.4
626.976,1000.7
627.108,1000.5
627.24,1003.3
627.372,1001.9
627.504,999.6
627.636,1002.3
627.768,1006.6
627.901,1007.3
628.033,1015.9
628.165,1026.6
628.297,1044.3
628.429,1066.5
628.561,1067.8
628.693,1069.3
628.825,1062.1
628.957,1057.8
629.089,1050.2
629.221,1052.3
629.354,1049.5
629.486,1054.8
629.618,1046.1
629.75,1053.6
629.882,1056.9
630.014,1058.1
630.146,1058.2
630.278,1068.5
630.41,1084.8
630.542,1105.3
630.674,1141.0
630.806,1218.5
630.938,1330.3
631.07,1420.5
631.202,1436.5
631.334,1383.6
631.466,1306.1
631.598,1228.1
631.73,1179.8
631.862,1144.9
631.994,1121.6
632.126,1109.3
632.258,1101.4
632.39,1095.7
632.522,1093.2
632.654,1085.7
632.786,1094.4
632.918,1116.9
633.05,1146.1
633.182,1172.6
633.314,1172.3
633.446,1165.5
633.578,1155.4
633.71,1145.0
633.842,1114.0
633.974,1101.8
634.106,1083.4
634.237,1054.9
634.369,1041.9
634.501,1031.3
634.633,1022.9
634.765,1016.2
634.897,1007.7
635.029,1000.3
635.161,1006.4
635.293,1000.5
635.425,996.6
635.557,998.9
635.689,993.1
635.82,993.1
635.952,996.6
636.084,984.3
636.216,989.2
636.348,992.9
636.48,989.4
636.612,996.8
636.744,989.3
636.875,991.1
637.007,991.1
637.139,983.1
637.271,985.0
637.403,987.1
637.535,988.5
637.667,988.9
637.798,987.5
637.93,985.1
638.062,986.7
638.194,985.4
638.326,985.4
638.458,986.7
638.589,989.7
638.721,979.9
638.853,988.9
638.985,984.6
639.117,986.0
639.248,984.5
639.38,990.0
639.512,982.3
639.644,987.2
639.776,987.9
639.907,981.5
640.039,984.4
640.171,976.2
640.303,984.1
640.435,986.0
640.566,985.3
640.698,983.5
640.83,981.0
640.962,987.3
641.093,978.0
641.225,982.8
641.357,981.3
641.489,985.1
641.62,984.0
641.752,980.2
641.884,987.1
642.016,981.4
642.147,979.5
642.279,984.5
642.411,978.6
642.543,978.8
642.674,982.2
642.806,982.6
642.938,980.0
643.069,978.2
643.201,977.4
643.333,976.6
643.465,972.2
643.596,973.8
643.728,976.3
643.86,975.0
643.991,971.9
644.123,973.9
644.255,977.2
644.386,970.0
644.518,973.4
644.65,970.6
644.781,972.8
644.913,970.3
645.045,971.1
645.176,972.4
645.308,971.0
645.44,972.9
645.571,971.9
645.703,970.0
645.835,965.4
645.966,974.7
646.098,971.6
646.23,967.3
646.361,974.4
646.493,968.8
646.625,970.9
646.756,973.8
646.888,973.6
647.019,973.0
647.151,967.0
647.283,970.3
647.414,967.1
647.546,971.3
647.678,965.0
647.809,968.7
647.941,964.5
648.072,969.3
648.204,970.7
648.336,964.5
648.467,966.5
648.599,963.1
648.73,965.5
648.862,966.5
648.993,967.1
649.125,965.5
649.257,964.8
649.388,962.6
649.52,964.8
649.651,964.3
649.783,961.1
649.914,963.0
650.046,965.2
650.178,968.8
650.309,966.3
650.441,960.2
650.572,965.0
650.704,965.3
650.835,961.2
650.967,961.2
651.098,962.1
651.23,967.6
651.361,960.8
651.493,962.7
651.625,964.3
651.756,962.4
651.888,960.5
652.019,963.6
652.151,963.1
652.282,961.8
652.414,958.1
652.545,962.0
652.677,961.1
652.808,959.3
652.94,960.4
653.071,959.2
653.203,961.6
653.334,961.8
653.466,957.5
653.597,959.1
653.729,956.9
653.86,958.0
653.992,960.9
654.123,956.9
654.255,960.0
654.386,959.3
654.518,958.6
654.649,961.0
654.78,958.2
654.912,955.7
655.043,959.0
655.175,956.6
655.306,957.0
655.438,955.0
655.569,955.9
655.701,954.4
655.832,956.5
655.964,955.4
656.095,956.0
656.226,959.4
656.358,955.6
656.489,953.8
656.621,952.6
656.752,957.6
656.884,952.7
657.015,955.0
657.146,956.1
657.278,956.9
657.409,961.7
657.541,952.6
657.672,957.2
657.804,955.3
657.935,954.1
658.066,957.6
658.198,955.0
658.329,953.8
658.461,954.9
658.592,950.9
658.723,952.2
658.855,952.6
658.986,956.3
659.118,956.1
659.249,953.1
659.38,954.3
659.512,951.7
659.643,953.0
659.774,949.7
659.906,959.3
660.037,956.0
660.169,955.7
660.3,948.1
660.431,953.1
660.563,952.9
660.694,955.2
660.825,946.3
660.957,949.9
661.088,948.1
661.22,948.7
661.351,949.2
661.482,946.1
661.614,951.2
661.745,943.4
661.876,948.3
662.008,955.3
662.139,946.2
662.27,944.6
662.402,949.9
662.533,951.2
662.664,950.0
662.796,950.9
662.927,949.9
663.058,948.3
