nm,Intensity
588.785,1063.2
588.919,1065.15
589.052,1067.0
589.186,1075.75
589.319,1079.0
589.453,1081.2
589.586,1083.9
589.72,1092.55
589.853,1094.95
589.986,1097.4
590.12,1100.15
590.253,1107.15
590.387,1109.2
590.52,1114.8
590.654,1119.4
590.787,1123.6
590.921,1128.7
591.054,1132.9
591.187,1129.4
591.321,1136.7
591.454,1139.6
591.588,1146.1
591.721,1150.35
591.854,1150.75
591.988,1153.3
592.121,1150.55
592.255,1155.7
592.388,1158.7
592.521,1153.8
592.655,1156.95
592.788,1165.45
592.921,1168.4
593.055,1163.55
593.188,1166.05
593.321,1173.55
593.455,1172.35
593.588,1171.1
593.721,1180.8
593.855,1176.65
593.988,1180.05
594.121,1179.5
594.255,1180.5
594.388,1183.45
594.521,1183.7
594.654,1184.05
594.788,1188.75
594.921,1189.8
595.054,1188.0
595.187,1187.2
595.321,1196.15
595.454,1193.05
595.587,1196.35
595.72,1199.65
595.854,1199.35
595.987,1204.5
596.12,1205.5
596.253,1204.2
596.387,1212.85
596.52,1212.65
596.653,1210.85
596.786,1218.55
596.919,1227.0
597.052,1223.0
597.186,1219.65
597.319,1223.2
597.452,1224.35
597.585,1226.1
597.718,1227.2
597.851,1236.05
597.985,1235.8
598.118,1243.1
598.251,1245.65
598.384,1243.65
598.517,1243.4
598.65,1245.3
598.783,1254.25
598.916,1253.85
599.049,1255.45
599.183,1261.6
599.316,1258.55
599.449,1266.35
599.582,1255.35
599.715,1260.35
599.848,1267.35
599.981,1263.3
600.114,1263.3
600.247,1261.0
600.38,1264.65
600.513,1266.8
600.646,1265.65
600.779,1262.85
600.912,1264.35
601.045,1264.25
601.178,1261.8
601.311,1264.15
601.444,1260.9
601.577,1261.6
601.71,1258.5
601.843,1251.05
601.976,1257.6
602.109,1263.2
602.242,1250.0
602.375,1254.95
602.508,1251.55
602.641,1250.8
602.774,1250.6
602.907,1244.15
603.04,1243.55
603.173,1236.4
603.306,1235.35
603.439,1231.75
603.572,1232.1
603.705,1227.15
603.838,1221.0
603.971,1224.35
604.103,1219.1
604.236,1216.4
604.369,1213.15
604.502,1203.2
604.635,1198.3
604.768,1190.95
604.901,1186.9
605.034,1184.95
605.167,1176.7
605.299,1173.35
605.432,1170.9
605.565,1161.0
605.698,1160.5
605.831,1155.15
605.964,1150.6
606.096,1147.15
606.229,1145.9
606.362,1140.9
606.495,1137.35
606.628,1131.75
606.761,1131.35
606.893,1128.55
607.026,1122.15
607.159,1125.35
607.292,1120.95
607.425,1118.05
607.557,1116.65
607.69,1110.85
607.823,1115.2
607.956,1108.7
608.088,1104.65
608.221,1103.2
608.354,1102.85
608.487,1097.9
608.619,1098.95
608.752,1096.95
608.885,1095.35
609.018,1094.0
609.15,1089.15
609.283,1089.7
609.416,1089.95
609.548,1085.25
609.681,1085.05
609.814,1080.15
609.947,1079.95
610.079,1074.7
610.212,1080.5
610.345,1070.25
610.477,1076.75
610.61,1069.8
610.743,1070.15
610.875,1069.85
611.008,1066.55
611.141,1065.45
611.273,1063.9
611.406,1066.55
611.539,1064.9
611.671,1060.55
611.804,1060.9
611.936,1056.7
612.069,1054.1
612.202,1053.7
612.334,1050.85
612.467,1056.0
612.6,1054.2
612.732,1056.9
612.865,1056.85
612.997,1050.45
613.13,1046.3
613.263,1048.15
613.395,1046.9
613.528,1043.4
613.66,1043.7
613.793,1044.85
613.925,1044.25
614.058,1042.65
614.19,1041.85
614.323,1039.4
614.456,1040.55
614.588,1034.75
614.721,1036.3
614.853,1031.2
614.986,1032.35
615.118,1036.3
615.251,1030.2
615.383,1029.65
615.516,1023.15
615.648,1028.9
615.781,1025.85
615.913,1023.6
616.046,1021.9
616.178,1021.15
616.311,1020.35
616.443,1023.5
616.576,1021.85
616.708,1021.35
616.841,1021.1
616.973,1022.2
617.106,1020.9
617.238,1020.55
617.37,1023.25
617.503,1018.6
617.635,1015.35
617.768,1017.15
617.9,1020.15
618.033,1019.5
618.165,1013.25
618.297,1016.65
618.43,1014.0
618.562,1011.45
618.695,1013.05
618.827,1009.45
618.96,1013.15
619.092,1011.5
619.224,1007.2
619.357,1008.35
619.489,1013.05
619.621,1010.55
619.754,1010.1
619.886,1009.85
620.019,1008.6
620.151,1002.75
620.283,1002.55
620.416,1007.35
620.548,1008.5
620.68,1005.5
620.813,1007.6
620.945,1003.65
621.077,1009.3
621.21,1005.1
621.342,1010.2
621.474,1016.45
621.607,1019.95
621.739,1021.55
621.871,1028.55
622.004,1034.1
622.136,1036.75
622.268,1046.2
622.401,1046.7
622.533,1041.0
622.665,1032.75
622.797,1026.15
622.93,1014.95
623.062,1013.9
623.194,1007.5
623.326,1002.25
623.459,995.7
623.591,997.55
623.723,992.4
623.856,994.3
623.988,995.8
624.12,989.75
624.252,993.2
624.384,992.75
624.517,991.3
624.649,989.45
624.781,992.1
624.913,991.65
625.046,990.05
625.178,992.2
625.31,994.7
625.442,997.05
625.574,999.25
625.707,1002.25
625.839,1003.9
625.971,1004.65
626.103,1009.3
626.235,1017.3
626.368,1031.45
626.5,1052.45
626.632,1098.75
626.764,1177.3
626.896,1315.6
627.028,1528.3
627.161,1746.7
627.293,1852.45
627.425,1792.4
627.557,1683.95
627.689,1591.25
627.821,1525.85
627.953,1479.05
628.086,1464.9
628.218,1483.05
628.35,1572.0
628.482,1782.4
628.614,1973.1
628.746,1848.6
628.878,1669.7
629.01,1603.7
629.143,1566.75
629.275,1536.2
629.407,1507.05
629.539,1462.5
629.671,1415.95
629.803,1382.2
629.935,1356.6
630.067,1341.35
630.199,1337.45
630.331,1331.95
630.463,1323.4
630.596,1307.95
630.728,1284.75
630.86,1238.95
630.992,1192.6
631.124,1138.25
631.256,1092.4
631.388,1074.35
631.52,1060.95
631.652,1049.15
631.784,1038.55
631.916,1032.75
632.048,1022.3
632.18,1016.85
632.312,1012.45
632.444,1007.1
632.576,1001.7
632.708,1002.1
632.84,998.35
632.972,997.15
633.104,997.0
633.236,996.05
633.368,992.6
633.5,995.5
633.632,996.7
633.764,991.55
633.896,991.1
634.028,989.85
634.16,991.6
634.292,988.8
634.424,987.7
634.556,987.75
634.688,987.2
634.82,990.55
634.952,990.55
635.084,987.0
635.216,989.75
635.348,990.25
635.48,993.15
635.612,993.25
635.744,993.2
635.876,994.35
636.007,997.05
636.139,996.0
636.271,997.1
636.403,997.5
636.535,998.15
636.667,999.75
636.799,998.9
636.931,1003.5
637.063,1001.0
637.195,997.2
637.327,998.6
637.459,1002.25
637.59,999.9
637.722,1006.1
637.854,1004.95
637.986,1008.15
638.118,1001.7
638.25,1004.0
638.382,1004.05
638.514,1009.6
638.645,1008.4
638.777,1011.65
638.909,1009.95
639.041,1010.9
639.173,1011.4
639.305,1012.15
639.437,1017.75
639.568,1017.15
639.7,1019.25
639.832,1014.7
639.964,1019.3
640.096,1018.35
640.228,1017.55
640.36,1021.9
640.491,1023.1
640.623,1026.35
640.755,1032.15
640.887,1026.8
641.019,1027.9
641.15,1030.15
641.282,1030.8
641.414,1030.45
641.546,1031.0
641.678,1033.75
641.81,1034.35
641.941,1038.7
642.073,1036.65
642.205,1038.75
642.337,1041.3
642.468,1041.15
642.6,1042.85
642.732,1041.75
642.864,1042.65
642.996,1039.9
643.127,1043.75
643.259,1045.8
643.391,1042.45
643.523,1046.75
643.654,1048.1
643.786,1045.9
643.918,1044.7
644.05,1045.1
644.181,1046.0
644.313,1048.25
644.445,1053.6
644.577,1049.75
644.708,1048.75
644.84,1051.45
644.972,1054.05
645.104,1050.85
645.235,1052.8
645.367,1055.1
645.499,1052.6
645.631,1054.95
645.762,1050.15
645.894,1057.45
646.026,1052.4
646.157,1054.4
646.289,1053.5
646.421,1052.65
646.553,1056.9
646.684,1052.0
646.816,1057.4
646.948,1056.85
647.079,1059.9
647.211,1057.05
647.343,1058.85
647.474,1055.85
647.606,1056.45
647.738,1058.65
647.869,1058.3
648.001,1060.35
648.133,1057.95
648.265,1058.1
648.396,1055.45
648.528,1056.3
648.66,1057.75
648.791,1053.1
648.923,1057.45
649.054,1052.0
649.186,1055.05
649.318,1056.3
649.449,1052.15
649.581,1054.7
649.713,1055.4
649.844,1054.45
649.976,1053.75
650.108,1052.55
650.239,1054.7
650.371,1053.1
650.503,1053.75
650.634,1051.5
650.766,1052.55
650.897,1049.9
651.029,1049.55
651.161,1051.05
651.292,1052.05
651.424,1056.9
651.556,1049.6
651.687,1052.1
651.819,1052.5
651.95,1049.75
652.082,1057.35
652.214,1056.35
652.345,1054.0
652.477,1055.2
652.608,1050.95
652.74,1056.1
652.872,1054.9
653.003,1052.65
653.135,1057.05
653.266,1051.85
653.398,1050.0
653.529,1055.55
653.661,1058.65
653.793,1053.9
653.924,1053.9
654.056,1054.3
654.187,1050.3
654.319,1052.1
654.45,1053.65
654.582,1053.25
654.714,1047.95
654.845,1049.1
654.977,1055.3
655.108,1052.75
655.24,1051.5
655.371,1048.55
655.503,1047.35
655.634,1048.1
655.766,1043.7
655.897,1043.2
656.029,1046.7
656.161,1042.05
656.292,1041.0
656.424,1046.8
656.555,1041.65
656.687,1039.35
656.818,1042.75
656.95,1039.75
657.081,1038.4
657.213,1036.85
657.344,1032.8
657.476,1033.75
657.607,1032.15
657.739,1033.45
657.87,1031.3
658.002,1027.85
658.133,1026.1
658.265,1026.9
658.396,1025.9
658.528,1023.95
658.659,1022.15
658.791,1020.1
658.922,1021.6
659.054,1015.15
659.185,1017.3
659.317,1016.85
659.448,1012.5
659.58,1011.8
659.711,1008.15
659.843,1012.85
659.974,1011.35
660.106,1006.5
660.237,1008.3
660.368,1006.2
660.5,1003.95
660.631,1002.15
660.763,1000.8
660.894,998.85
661.026,995.1
661.157,990.35
661.289,992.3
661.42,989.25
661.552,987.35
661.683,987.2
661.815,984.65
661.946,986.2
662.077,984.05
662.209,982.3
662.34,979.15
662.472,973.85
662.603,978.15
662.735,975.2
662.866,975.5
662.997,974.4
663.129,966.8
