nm,Intensity
657.311,3336.1
657.392,3351.18
657.473,3385.04
657.554,3391.54
657.635,3351.5
657.716,3330.26
657.798,3332.36
657.879,3332.2
657.96,3341.22
658.041,3329.34
658.122,3322.26
658.203,3344.04
658.285,3332.56
658.366,3335.38
658.447,3335.26
658.528,3313.26
658.609,3302.48
658.69,3300.98
658.771,3308.86
658.852,3276.92
658.934,3261.42
659.015,3265.42
659.096,3263.36
659.177,3283.2
659.258,3273.78
659.339,3287.16
659.42,3309.0
659.501,3330.54
659.583,3317.22
659.664,3287.82
659.745,3271.54
659.826,3266.16
659.907,3258.0
659.988,3265.88
660.069,3274.56
660.15,3281.96
660.231,3276.46
660.312,3292.44
660.393,3247.96
660.475,3233.24
660.556,3228.66
660.637,3271.2
660.718,3253.06
660.799,3218.46
660.88,3243.82
660.961,3261.36
661.042,3274.64
