nm,Intensity
622.402,909.88
622.534,909.78
622.666,908.58
622.799,907.1
622.931,906.78
623.063,906.18
623.195,904.98
623.328,905.18
623.46,904.96
623.592,904.4
623.725,904.16
623.857,905.1
623.989,903.04
624.121,904.42
624.254,903.14
624.386,905.08
624.518,903.22
624.65,903.2
624.783,902.56
624.915,904.3
625.047,903.42
625.179,902.72
625.312,904.32
625.444,904.56
625.576,905.5
625.708,904.08
625.841,905.0
625.973,904.54
626.105,905.38
626.237,905.34
626.369,907.56
626.502,911.8
626.634,916.38
626.766,927.06
626.898,945.42
627.03,971.64
627.163,990.76
627.295,996.34
627.427,987.58
627.559,975.16
627.691,966.04
627.823,960.36
627.956,954.32
628.088,954.48
628.22,959.48
628.352,975.4
628.484,1010.32
628.616,1031.6
628.748,999.5
628.881,974.62
629.013,964.18
629.145,958.58
629.277,955.98
629.409,951.32
629.541,946.28
629.673,942.18
629.805,938.8
629.937,935.72
630.07,933.46
630.202,932.98
630.334,933.8
630.466,932.18
630.598,928.74
630.73,924.06
630.862,922.62
630.994,917.02
631.126,911.22
631.258,908.18
631.39,904.98
631.522,905.34
631.655,903.66
631.787,902.5
631.919,902.78
632.051,900.54
632.183,899.9
632.315,900.9
632.447,899.44
632.579,900.08
632.711,898.54
632.843,899.52
632.975,898.72
633.107,897.52
633.239,896.72
633.371,896.9
633.503,897.88
633.635,897.28
633.767,895.68
633.899,896.5
634.031,895.56
634.163,895.66
634.295,896.68
634.427,894.92
634.559,895.56
634.691,895.58
634.823,893.94
634.955,894.02
635.087,894.7
635.219,892.82
635.351,894.2
635.483,895.58
635.615,893.66
635.747,893.44
635.879,893.86
636.011,894.72
636.143,894.22
636.275,893.98
636.406,894.12
636.538,893.82
636.67,892.7
636.802,894.98
636.934,892.42
637.066,891.52
637.198,892.44
637.33,892.32
637.462,891.9
637.594,892.44
637.726,892.88
637.858,890.94
637.989,891.82
638.121,891.68
638.253,891.86
638.385,892.68
638.517,890.82
638.649,891.48
638.781,891.12
638.913,892.5
639.045,890.8
639.176,890.0
639.308,889.96
639.44,891.16
639.572,890.02
639.704,888.86
639.836,889.28
639.968,889.2
640.1,889.22
640.231,888.86
640.363,888.12
640.495,888.8
640.627,889.32
640.759,889.92
640.891,887.78
641.022,889.44
641.154,890.14
641.286,889.58
641.418,888.26
641.55,889.3
641.682,888.34
641.813,886.84
641.945,889.24
642.077,889.02
642.209,888.76
642.341,887.28
642.472,888.34
642.604,885.58
642.736,886.7
642.868,886.94
643.0,885.86
643.131,885.36
643.263,885.66
643.395,886.46
643.527,887.64
643.658,887.08
643.79,885.1
643.922,885.62
644.054,884.62
644.186,885.2
644.317,884.96
644.449,885.3
644.581,885.44
644.713,884.08
644.844,885.26
644.976,885.06
645.108,884.74
645.24,883.46
645.371,884.7
645.503,884.06
645.635,883.26
645.767,882.9
645.898,884.28
646.03,883.22
646.162,883.66
646.293,883.3
646.425,883.06
646.557,882.82
646.689,882.96
646.82,881.8
646.952,882.2
647.084,882.82
647.215,883.5
647.347,883.8
647.479,881.38
647.61,882.92
647.742,882.18
647.874,883.0
648.006,880.6
648.137,881.34
648.269,882.24
648.401,882.14
648.532,881.6
648.664,881.44
648.796,881.82
648.927,882.04
649.059,880.46
649.191,881.52
649.322,880.44
649.454,880.16
649.586,880.64
649.717,879.18
649.849,880.74
649.981,880.9
650.112,880.44
650.244,879.6
650.375,879.22
650.507,879.66
650.639,879.3
650.77,879.1
650.902,879.7
651.034,878.24
651.165,879.42
651.297,879.76
651.429,878.74
651.56,879.4
651.692,877.5
651.823,879.1
651.955,877.36
652.087,879.18
652.218,878.16
652.35,878.88
652.481,878.38
652.613,879.08
652.745,879.5
652.876,880.24
653.008,878.38
653.139,877.42
653.271,877.98
653.403,878.42
653.534,878.92
653.666,878.68
653.797,878.38
653.929,877.8
654.061,878.7
654.192,877.72
654.324,877.42
654.455,877.78
654.587,876.24
654.718,876.74
654.85,877.04
654.982,876.54
655.113,876.38
655.245,877.76
655.376,877.06
655.508,876.68
655.639,876.32
655.771,875.36
655.902,876.7
656.034,877.88
656.166,876.64
656.297,875.88
656.429,875.12
656.56,876.2
656.692,876.44
656.823,876.96
656.955,875.52
657.086,876.38
657.218,876.84
657.349,876.1
657.481,876.22
657.612,877.1
657.744,875.88
657.875,874.98
658.007,876.06
658.138,876.7
658.27,875.04
658.401,874.8
658.533,876.06
658.664,876.48
658.796,874.66
658.927,876.0
659.059,874.98
659.19,876.18
659.322,874.1
659.453,875.24
659.585,874.9
659.716,874.02
659.848,876.04
659.979,874.42
660.111,875.32
660.242,874.88
660.374,874.06
660.505,875.0
660.637,874.3
660.768,874.2
660.9,873.32
661.031,874.26
661.163,875.42
661.294,874.2
661.426,873.22
661.557,873.78
661.689,873.74
661.82,872.46
661.951,873.0
662.083,873.96
662.214,872.14
662.346,873.32
662.477,872.58
662.609,873.54
662.74,873.24
662.872,872.54
663.003,872.62
663.135,871.96
