nm,Intensity
547.061,959.3
547.196,962.7
547.332,961.1
547.467,960.4
547.603,962.6
547.738,960.0
547.874,964.5
548.009,967.3
548.145,961.7
548.28,963.0
548.416,965.4
548.551,964.9
548.686,968.1
548.822,964.3
548.957,967.9
549.093,964.4
549.228,966.8
549.363,961.9
549.499,970.1
549.634,969.5
549.77,969.0
549.905,971.1
550.04,970.3
550.176,973.5
550.311,977.0
550.446,983.4
550.582,1046.7
550.717,1137.4
550.852,1064.3
550.988,992.2
551.123,978.8
551.258,977.4
551.394,977.6
551.529,980.6
551.664,977.8
551.799,983.8
551.935,984.1
552.07,982.6
552.205,986.9
552.34,987.5
552.476,984.9
552.611,989.5
552.746,1013.9
552.881,1045.9
553.016,1030.3
553.152,1011.3
553.287,997.4
553.422,993.2
553.557,989.4
553.692,990.3
553.827,991.5
553.963,993.4
554.098,993.9
554.233,995.0
554.368,995.0
554.503,995.0
554.638,995.6
554.773,999.3
554.908,999.8
555.043,1003.9
555.179,1003.2
555.314,1006.7
555.449,1018.2
555.584,1047.1
555.719,1065.6
555.854,1049.4
555.989,1053.0
556.124,1054.9
556.259,1059.3
556.394,1057.4
556.529,1057.6
556.664,1068.7
556.799,1067.7
556.934,1070.7
557.069,1076.3
557.204,1100.2
557.339,1141.0
557.474,1189.9
557.609,1230.3
557.744,1197.1
557.879,1136.6
558.014,1093.0
558.149,1094.6
558.284,1093.4
558.419,1094.2
558.553,1089.9
558.688,1083.2
558.823,1068.2
558.958,1064.9
559.093,1051.3
559.228,1043.2
559.363,1038.7
559.498,1031.8
559.632,1027.1
559.767,1027.9
559.902,1030.3
560.037,1029.9
560.172,1028.7
560.307,1031.5
560.441,1029.8
560.576,1032.6
560.711,1028.8
560.846,1035.4
560.981,1037.6
561.115,1037.0
561.25,1045.8
561.385,1039.8
561.52,1034.7
561.654,1040.5
561.789,1045.0
561.924,1050.6
562.059,1052.0
562.193,1064.0
562.328,1060.5
562.463,1057.6
562.598,1057.9
562.732,1067.8
562.867,1069.7
563.002,1072.6
563.136,1081.1
563.271,1078.6
563.406,1080.4
563.54,1073.5
563.675,1074.6
563.81,1068.9
563.944,1063.1
564.079,1066.6
564.213,1069.6
564.348,1067.5
564.483,1075.4
564.617,1077.4
564.752,1086.8
564.887,1101.7
565.021,1124.0
565.156,1131.5
565.29,1155.9
565.425,1158.7
565.559,1171.5
565.694,1190.5
565.828,1196.9
565.963,1198.9
566.098,1186.3
566.232,1151.5
566.367,1126.6
566.501,1114.9
566.636,1099.0
566.77,1081.5
566.905,1091.4
567.039,1080.9
567.174,1084.6
567.308,1088.6
567.443,1100.6
567.577,1135.5
567.711,1156.7
567.846,1151.7
567.98,1120.3
568.115,1101.7
568.249,1094.1
568.384,1087.7
568.518,1092.3
568.652,1095.5
568.787,1092.9
568.921,1089.9
569.056,1095.3
569.19,1096.5
569.324,1097.9
569.459,1098.8
569.593,1113.2
569.727,1118.4
569.862,1123.1
569.996,1134.1
570.131,1129.3
570.265,1143.9
570.399,1167.5
570.534,1192.9
570.668,1218.0
570.802,1244.1
570.936,1271.0
571.071,1316.3
571.205,1358.7
571.339,1380.4
571.474,1374.4
571.608,1333.1
571.742,1284.1
571.876,1254.9
572.011,1233.9
572.145,1220.5
572.279,1189.3
572.413,1165.2
572.548,1153.8
572.682,1141.0
572.816,1132.4
572.95,1130.2
573.084,1135.0
573.219,1131.0
573.353,1125.7
573.487,1127.8
573.621,1134.6
573.755,1142.5
573.889,1143.5
574.024,1165.5
574.158,1156.7
574.292,1144.0
574.426,1150.0
574.56,1138.1
574.694,1143.0
574.828,1144.3
574.963,1153.2
575.097,1154.3
575.231,1171.7
575.365,1199.0
575.499,1186.0
575.633,1164.0
575.767,1148.7
575.901,1146.9
576.035,1150.8
576.169,1168.9
576.303,1175.9
576.437,1181.9
576.571,1185.5
576.706,1185.7
576.84,1196.7
576.974,1187.6
577.108,1179.6
577.242,1167.8
577.376,1161.9
577.51,1163.0
577.644,1155.2
577.778,1158.2
577.912,1151.0
578.046,1157.8
578.179,1151.5
578.313,1160.8
578.447,1158.6
578.581,1161.8
578.715,1163.4
578.849,1160.9
578.983,1163.2
579.117,1161.6
579.251,1156.5
579.385,1163.3
579.519,1165.5
579.653,1162.2
579.787,1165.6
579.921,1169.4
580.054,1167.4
580.188,1168.7
580.322,1174.0
580.456,1168.5
580.59,1178.3
580.724,1170.9
580.858,1186.6
580.991,1194.3
581.125,1192.2
581.259,1194.6
581.393,1199.3
581.527,1222.1
581.661,1273.1
581.794,1357.2
581.928,1546.2
582.062,1917.5
582.196,2304.7
582.33,2069.8
582.463,1522.0
582.597,1301.5
582.731,1238.2
582.865,1215.3
582.998,1207.0
583.132,1202.3
583.266,1196.9
583.4,1192.4
583.533,1199.0
583.667,1194.9
583.801,1197.3
583.935,1196.2
584.068,1195.6
584.202,1201.3
584.336,1209.1
584.469,1203.3
584.603,1216.3
584.737,1218.7
584.87,1217.5
585.004,1226.4
585.138,1241.6
585.271,1261.6
585.405,1314.1
585.539,1418.3
585.672,1554.5
585.806,1694.4
585.94,1775.3
586.073,1781.3
586.207,1729.6
586.34,1637.7
586.474,1530.1
586.608,1421.0
586.741,1340.1
586.875,1286.8
587.008,1260.2
587.142,1239.0
587.276,1230.1
587.409,1229.8
587.543,1223.6
587.676,1216.7
587.81,1217.4
587.943,1218.8
588.077,1215.1
588.21,1220.2
588.344,1213.3
588.478,1217.6
588.611,1210.0
588.745,1217.0
588.878,1215.6
589.012,1211.0
589.145,1209.6
589.279,1210.4
589.412,1214.3
589.546,1216.4
589.679,1218.0
589.812,1213.1
589.946,1210.0
590.079,1205.6
590.213,1213.6
590.346,1214.3
590.48,1213.7
590.613,1217.5
590.747,1212.1
590.88,1219.2
591.013,1218.6
591.147,1221.4
591.28,1217.8
591.414,1210.8
591.547,1210.6
591.68,1211.9
591.814,1217.8
591.947,1213.8
592.081,1216.7
592.214,1224.4
592.347,1219.1
592.481,1221.8
592.614,1216.8
592.747,1214.4
592.881,1219.6
593.014,1222.0
593.147,1222.9
593.281,1217.1
593.414,1218.3
593.547,1213.9
593.681,1226.0
593.814,1219.4
593.947,1215.2
594.081,1219.0
594.214,1223.2
594.347,1226.0
594.48,1223.5
594.614,1217.2
594.747,1216.5
594.88,1225.7
595.014,1220.6
595.147,1224.3
595.28,1225.5
595.413,1228.0
595.547,1222.3
595.68,1226.9
595.813,1232.3
595.946,1232.4
596.079,1231.7
596.213,1232.6
596.346,1230.2
596.479,1233.9
596.612,1231.3
596.745,1234.5
596.879,1228.1
597.012,1237.0
597.145,1236.0
597.278,1228.6
597.411,1231.3
597.545,1229.8
597.678,1234.5
597.811,1228.0
597.944,1241.3
598.077,1230.1
598.21,1237.6
598.343,1239.1
598.476,1243.1
598.61,1241.7
598.743,1234.6
598.876,1245.3
599.009,1244.0
599.142,1238.0
599.275,1236.8
599.408,1236.7
599.541,1234.7
599.674,1243.0
599.807,1238.6
599.941,1233.2
600.074,1243.4
600.207,1235.7
600.34,1232.1
600.473,1240.6
600.606,1236.5
600.739,1230.9
600.872,1237.2
601.005,1233.8
601.138,1242.0
601.271,1237.6
601.404,1243.0
601.537,1238.6
601.67,1234.6
601.803,1232.6
601.936,1233.2
602.069,1235.4
602.202,1231.9
602.335,1238.6
602.468,1230.4
602.601,1236.3
602.734,1244.2
602.867,1235.2
603.0,1236.3
603.133,1230.6
603.266,1240.5
603.399,1241.3
603.532,1235.7
603.664,1243.5
603.797,1238.9
603.93,1243.5
604.063,1240.6
604.196,1235.8
604.329,1231.8
604.462,1241.4
604.595,1237.3
604.728,1231.9
604.861,1238.6
604.994,1235.7
605.126,1231.1
605.259,1234.0
605.392,1229.0
605.525,1222.6
605.658,1220.1
605.791,1227.4
605.924,1226.1
606.056,1224.8
606.189,1224.1
606.322,1217.1
606.455,1229.0
606.588,1225.9
606.721,1225.5
606.853,1223.1
606.986,1227.1
607.119,1226.6
607.252,1229.0
607.385,1222.1
607.517,1232.7
607.65,1232.0
607.783,1226.1
607.916,1227.8
608.049,1227.8
608.181,1232.5
608.314,1234.0
608.447,1235.0
608.58,1232.9
608.712,1233.2
608.845,1238.8
608.978,1234.5
609.111,1234.1
609.243,1236.1
609.376,1231.3
609.509,1230.2
609.641,1229.5
609.774,1233.6
609.907,1233.7
610.04,1238.6
610.172,1225.8
610.305,1231.3
610.438,1229.5
610.57,1232.6
610.703,1225.4
610.836,1232.1
610.968,1232.0
611.101,1233.4
611.234,1229.3
611.366,1234.1
611.499,1236.8
611.632,1241.8
611.764,1229.6
611.897,1235.1
612.03,1242.3
612.162,1229.7
612.295,1242.6
612.428,1241.1
612.56,1241.0
612.693,1242.2
612.825,1241.1
612.958,1239.7
613.091,1252.6
613.223,1246.8
613.356,1245.9
613.488,1241.0
613.621,1249.6
613.754,1244.1
613.886,1242.9
614.019,1249.5
614.151,1237.2
614.284,1247.3
614.416,1249.3
614.549,1247.6
614.681,1245.9
614.814,1253.4
614.947,1248.7
615.079,1247.4
615.212,1253.9
615.344,1250.4
615.477,1246.6
615.609,1248.3
615.742,1243.9
615.874,1242.4
616.007,1254.2
616.139,1244.1
616.272,1248.9
616.404,1246.6
616.537,1245.7
616.669,1248.1
616.802,1251.9
616.934,1253.9
617.067,1262.0
617.199,1261.1
617.332,1253.5
617.464,1258.1
617.596,1257.6
617.729,1267.2
617.861,1260.2
617.994,1259.8
618.126,1264.0
618.259,1267.7
618.391,1260.4
618.524,1264.5
618.656,1262.3
618.788,1264.7
618.921,1258.9
619.053,1255.3
619.186,1255.4
619.318,1258.8
619.45,1250.2
619.583,1248.7
619.715,1250.8
619.848,1247.1
619.98,1255.4
620.112,1248.4
620.245,1247.4
620.377,1250.4
620.509,1246.8
620.642,1249.0
620.774,1247.6
620.907,1253.2
621.039,1255.1
621.171,1252.5
621.304,1256.1
621.436,1249.5
621.568,1258.1
621.701,1256.3
621.833,1253.3
621.965,1256.0
622.097,1258.5
622.23,1258.7
622.362,1257.8
622.494,1264.2
622.627,1259.7
622.759,1263.1
622.891,1261.0
623.024,1266.5
623.156,1270.3
623.288,1259.1
623.42,1269.9
623.553,1267.9
623.685,1271.2
623.817,1267.6
623.949,1266.8
624.082,1267.6
624.214,1267.3
624.346,1273.9
624.479,1273.1
624.611,1280.1
624.743,1275.9
624.875,1278.8
625.007,1282.5
625.14,1280.0
625.272,1281.9
625.404,1281.0
625.536,1277.7
625.669,1270.1
625.801,1274.2
625.933,1278.3
626.065,1280.9
626.197,1271.7
626.33,1276.9
626.462,1275.8
626.594,1273.4
626.726,1276.3
626.858,1273.7
626.99,1276.4
627.123,1280.8
627.255,1279.5
627.387,1271.6
627.519,1281.0
627.651,1288.6
627.783,1286.9
627.916,1280.0
628.048,1294.1
628.18,1294.1
628.312,1294.1
628.444,1307.3
628.576,1315.6
628.708,1320.8
628.84,1326.4
628.973,1325.5
629.105,1335.7
629.237,1327.2
629.369,1328.9
629.501,1325.6
629.633,1327.2
629.765,1329.0
629.897,1324.9
630.029,1321.6
630.161,1319.0
630.294,1320.8
630.426,1317.5
630.558,1326.3
630.69,1331.3
630.822,1340.8
630.954,1356.1
631.086,1380.3
631.218,1413.2
631.35,1435.7
631.482,1485.6
631.614,1503.9
631.746,1514.7
631.878,1521.4
632.01,1504.1
632.142,1490.0
632.274,1454.5
632.406,1442.9
632.538,1427.2
632.67,1407.1
632.802,1402.9
632.934,1400.4
633.066,1399.2
633.198,1398.8
633.33,1399.8
633.462,1390.9
633.594,1384.4
633.726,1379.0
633.858,1372.4
633.99,1363.7
634.122,1356.9
634.254,1350.5
634.386,1345.7
634.518,1345.5
634.65,1340.5
634.782,1339.0
634.914,1328.6
635.046,1347.5
635.178,1348.6
635.31,1353.2
635.442,1348.1
635.574,1357.5
635.706,1379.5
635.838,1405.1
635.97,1435.5
636.102,1453.5
636.234,1477.9
636.365,1501.8
636.497,1573.3
636.629,1583.8
636.761,1564.5
636.893,1512.7
637.025,1456.5
637.157,1428.0
637.289,1403.2
637.421,1387.2
637.553,1376.8
637.685,1378.5
637.816,1364.8
637.948,1363.9
638.08,1356.0
638.212,1354.2
638.344,1353.0
638.476,1347.9
638.608,1353.1
638.74,1360.3
638.871,1353.4
639.003,1357.8
639.135,1357.4
639.267,1353.0
639.399,1354.9
639.531,1349.7
639.662,1355.7
639.794,1356.2
639.926,1353.5
640.058,1350.1
640.19,1354.2
640.322,1353.5
640.453,1350.9
640.585,1345.3
640.717,1351.8
640.849,1354.1
640.981,1361.7
641.113,1356.9
641.244,1357.5
641.376,1366.2
641.508,1365.6
641.64,1363.7
641.772,1364.8
641.903,1367.0
642.035,1368.8
642.167,1368.8
642.299,1381.8
642.43,1372.3
642.562,1383.6
642.694,1361.5
642.826,1366.6
642.958,1361.0
643.089,1365.7
643.221,1358.3
643.353,1358.0
643.485,1358.5
643.616,1355.5
643.748,1358.5
643.88,1351.2
644.012,1350.6
644.143,1344.8
644.275,1360.8
644.407,1349.2
644.538,1357.8
644.67,1353.3
644.802,1353.1
644.934,1356.0
645.065,1352.4
645.197,1353.2
645.329,1352.0
645.461,1358.9
645.592,1353.0
645.724,1355.6
645.856,1361.8
645.987,1357.3
646.119,1353.4
646.251,1362.3
646.382,1364.8
646.514,1361.1
646.646,1360.7
646.777,1367.8
646.909,1364.0
647.041,1360.4
647.172,1368.5
647.304,1372.0
647.436,1362.9
647.567,1363.1
647.699,1366.6
647.831,1363.7
647.962,1368.7
648.094,1368.6
648.226,1361.1
648.357,1380.3
648.489,1358.5
648.621,1362.1
648.752,1364.6
648.884,1358.2
649.016,1359.1
649.147,1357.3
649.279,1361.3
649.411,1364.4
649.542,1360.0
649.674,1367.7
649.805,1362.5
649.937,1365.0
650.069,1366.8
650.2,1356.5
650.332,1356.4
650.463,1355.3
650.595,1367.7
650.727,1362.7
650.858,1358.2
650.99,1360.2
651.121,1367.2
651.253,1361.4
651.385,1352.3
651.516,1360.6
651.648,1358.8
651.779,1368.7
651.911,1357.9
652.043,1359.0
652.174,1367.0
652.306,1365.1
652.437,1361.1
652.569,1365.2
652.7,1357.8
652.832,1363.5
652.963,1363.8
653.095,1358.5
653.227,1356.2
653.358,1366.8
653.49,1357.6
653.621,1367.8
653.753,1365.6
653.884,1366.4
654.016,1369.1
654.147,1362.0
654.279,1356.6
654.41,1353.7
654.542,1354.3
654.674,1368.9
654.805,1355.0
654.937,1363.4
655.068,1359.9
655.2,1358.6
655.331,1364.7
655.463,1357.4
655.594,1363.4
655.726,1369.1
655.857,1359.2
655.989,1348.2
656.12,1361.4
656.252,1353.4
656.383,1353.5
656.515,1359.1
656.646,1357.8
656.778,1358.7
656.909,1353.6
657.041,1360.3
657.172,1353.3
657.304,1361.1
657.435,1368.2
657.567,1353.2
657.698,1353.8
657.829,1362.5
657.961,1359.7
658.092,1357.3
658.224,1352.7
658.355,1358.9
658.487,1364.6
658.618,1357.6
658.75,1362.7
658.881,1352.9
659.013,1355.6
659.144,1355.2
659.275,1359.6
659.407,1362.8
659.538,1358.1
659.67,1346.6
659.801,1347.8
659.933,1354.9
660.064,1350.5
660.196,1346.6
660.327,1347.0
660.458,1354.4
660.59,1350.9
660.721,1348.0
660.853,1350.8
660.984,1345.2
661.116,1349.1
661.247,1341.7
661.378,1342.1
661.51,1336.9
661.641,1328.4
661.773,1330.6
661.904,1342.6
662.035,1339.1
662.167,1335.4
662.298,1331.3
662.43,1339.4
662.561,1334.8
662.692,1335.9
662.824,1334.3
662.955,1331.9
663.087,1337.3
