nm,Intensity
891.773,5581.06
892.045,5547.76
892.317,5509.86
892.589,5466.6
892.861,5451.26
893.133,5433.82
893.405,5412.56
893.677,5432.34
893.949,5466.7
894.221,5444.96
894.493,5392.9
894.765,5388.5
895.037,5384.64
895.309,5340.18
895.581,5368.94
895.853,5396.7
896.125,5405.68
896.397,5429.44
896.668,5427.94
896.94,5434.06
897.212,5484.36
897.484,5661.26
897.756,5849.9
898.028,6028.92
898.3,6118.04
898.571,6118.26
898.843,6047.42
899.115,5934.74
899.387,5761.48
899.659,5614.18
899.931,5490.78
900.202,5366.36
900.474,5316.34
900.746,5263.6
901.018,5211.44
901.289,5174.28
901.561,5187.78
901.833,5209.48
902.105,5225.72
902.376,5189.42
902.648,5154.66
902.92,5129.44
903.191,5156.78
903.463,5129.58
903.735,5112.8
904.006,5144.48
904.278,5164.1
904.55,5169.9
904.821,5159.12
905.093,5145.08
905.365,5144.16
905.636,5166.0
905.908,5185.88
906.179,5270.32
906.451,5357.92
906.722,5439.76
906.994,5543.34
907.266,5627.04
907.537,5622.6
907.809,5651.08
908.08,5610.04
908.352,5574.24
908.623,5493.32
908.895,5408.38
909.166,5321.46
909.438,5201.28
909.709,5128.76
909.981,5105.72
910.252,5070.78
910.523,5012.98
910.795,4960.8
911.066,4970.18
911.338,4979.24
911.609,4972.64
911.881,4951.58
912.152,4927.64
912.423,4907.78
912.695,4915.2
912.966,4899.26
913.237,4869.42
913.509,4844.38
913.78,4826.0
914.051,4844.28
914.323,4845.16
914.594,4831.3
914.865,4837.96
915.136,4829.14
915.408,4825.52
915.679,4817.46
915.95,4815.3
916.221,4816.04
916.493,4810.3
916.764,4796.62
917.035,4803.0
917.306,4798.88
917.578,4789.9
917.849,4758.42
918.12,4751.1
918.391,4749.02
918.662,4745.38
918.933,4729.32
919.204,4724.06
919.476,4723.16
919.747,4735.1
920.018,4744.6
920.289,4738.22
920.56,4732.68
920.831,4727.44
921.102,4695.24
921.373,4674.58
921.644,4669.86
921.915,4669.1
922.186,4655.32
922.457,4637.98
922.728,4639.34
922.999,4649.8
923.27,4661.96
923.541,4632.82
923.812,4620.02
924.083,4626.6
924.354,4620.66
924.625,4616.16
924.896,4619.74
925.167,4587.84
925.438,4573.16
925.709,4564.08
925.98,4567.6
926.251,4557.84
926.522,4568.66
926.792,4556.3
927.063,4546.26
927.334,4539.84
927.605,4559.46
927.876,4560.58
928.147,4555.9
928.417,4531.28
928.688,4529.64
928.959,4507.24
929.23,4499.92
929.501,4499.32
929.771,4490.22
930.042,4487.58
930.313,4482.82
930.584,4479.32
930.854,4463.22
931.125,4451.36
931.396,4434.22
931.666,4442.34
931.937,4444.12
932.208,4436.16
932.478,4425.72
932.749,4430.5
933.02,4420.04
933.29,4419.86
933.561,4416.42
933.832,4414.88
934.102,4407.48
934.373,4397.86
934.643,4382.66
934.914,4377.88
935.184,4371.64
935.455,4366.18
935.726,4361.46
935.996,4359.48
936.267,4367.0
936.537,4364.9
936.808,4348.44
937.078,4337.38
937.349,4350.36
937.619,4338.64
937.89,4326.08
938.16,4332.16
938.43,4329.92
938.701,4317.64
938.971,4318.66
939.242,4297.98
939.512,4312.7
939.782,4318.7
940.053,4303.96
940.323,4293.44
940.594,4298.42
940.864,4279.72
941.134,4281.9
941.405,4281.26
941.675,4270.62
941.945,4266.9
942.216,4255.32
942.486,4255.54
942.756,4260.8
943.026,4257.88
943.297,4249.06
943.567,4243.38
943.837,4243.76
944.107,4232.8
944.378,4228.26
944.648,4227.5
944.918,4229.08
945.188,4220.88
945.458,4209.68
945.729,4211.44
945.999,4221.0
946.269,4224.88
946.539,4207.22
946.809,4195.46
947.079,4184.0
947.349,4189.1
947.62,4203.2
947.89,4195.84
948.16,4181.78
948.43,4181.14
948.7,4161.64
948.97,4169.02
949.24,4176.94
949.51,4173.86
949.78,4169.82
950.05,4169.48
950.32,4156.6
950.59,4141.24
950.86,4140.72
951.13,4145.12
951.4,4140.22
951.67,4132.04
951.94,4137.0
952.21,4144.3
952.48,4134.38
952.75,4119.2
953.02,4118.66
953.289,4122.76
953.559,4116.0
953.829,4109.32
954.099,4111.66
954.369,4112.12
954.639,4109.32
954.909,4103.8
955.178,4098.68
955.448,4099.46
955.718,4092.98
955.988,4086.1
956.257,4082.36
956.527,4072.94
956.797,4078.32
957.067,4083.44
957.336,4080.8
957.606,4079.76
957.876,4066.82
958.146,4057.94
958.415,4053.5
958.685,4053.54
958.955,4060.28
959.224,4056.9
959.494,4052.7
959.764,4055.1
960.033,4066.6
960.303,4063.38
960.572,4048.72
960.842,4036.26
961.112,4037.04
961.381,4043.28
961.651,4039.64
961.92,4029.76
962.19,4023.16
962.459,4021.84
962.729,4017.7
962.998,4016.56
963.268,4019.7
963.537,4019.8
963.807,4014.54
964.076,4012.4
964.346,4009.9
964.615,4007.58
964.885,4001.36
965.154,3999.08
965.424,4000.5
965.693,4005.82
965.962,4003.38
966.232,3995.46
966.501,3994.2
966.771,3997.24
967.04,3991.16
967.309,3992.58
967.579,3990.82
967.848,3983.38
968.117,3979.76
968.387,3979.86
968.656,3982.2
968.925,3971.82
969.194,3968.06
969.464,3967.18
969.733,3968.18
970.002,3968.78
970.271,3968.24
970.541,3967.12
970.81,3964.58
971.079,3961.52
971.348,3958.2
971.617,3955.82
971.887,3954.96
972.156,3955.98
972.425,3954.34
972.694,3946.96
972.963,3947.4
973.232,3942.78
973.501,3938.76
973.77,3937.78
974.04,3934.98
974.309,3933.62
974.578,3935.26
974.847,3934.2
975.116,3929.04
975.385,3929.7
975.654,3928.2
975.923,3931.86
976.192,3926.86
976.461,3925.96
976.73,3925.98
976.999,3921.94
977.268,3916.9
977.537,3918.68
977.806,3913.3
978.074,3920.88
978.343,3914.54
978.612,3909.86
978.881,3910.54
979.15,3908.98
979.419,3907.2
979.688,3910.68
979.957,3909.04
980.225,3901.8
980.494,3897.24
980.763,3895.92
981.032,3898.48
981.301,3899.62
981.569,3897.58
981.838,3901.02
982.107,3899.5
982.376,3892.08
982.644,3891.66
982.913,3888.18
983.182,3888.7
983.451,3884.5
983.719,3882.72
983.988,3883.12
984.257,3881.72
984.525,3882.68
984.794,3881.84
985.063,3882.04
985.331,3880.76
985.6,3881.26
985.868,3882.28
986.137,3880.66
986.406,3873.32
986.674,3866.9
986.943,3868.14
987.211,3871.12
987.48,3866.24
987.748,3861.4
988.017,3863.02
988.285,3867.76
988.554,3867.64
988.822,3864.64
989.091,3864.34
989.359,3860.46
989.628,3859.14
989.896,3861.26
990.164,3858.48
990.433,3852.48
990.701,3853.3
990.97,3853.96
991.238,3852.0
991.506,3849.46
991.775,3847.6
992.043,3847.72
992.311,3847.6
992.58,3844.36
992.848,3841.6
993.116,3842.8
993.385,3842.86
993.653,3844.08
993.921,3840.5
994.19,3837.68
994.458,3838.1
994.726,3836.96
994.994,3834.56
995.262,3833.42
995.531,3835.12
995.799,3834.18
996.067,3835.62
996.335,3833.34
996.603,3831.4
996.872,3828.48
997.14,3827.36
997.408,3825.62
997.676,3826.3
997.944,3825.18
998.212,3823.92
998.48,3822.7
998.748,3824.94
999.016,3824.88
999.284,3824.1
999.552,3824.42
999.82,3822.24
1000.09,3818.38
1000.36,3814.36
1000.62,3813.9
1000.89,3815.52
1001.16,3815.08
1001.43,3813.04
1001.7,3815.66
1001.96,3814.68
1002.23,3812.0
1002.5,3812.84
1002.77,3811.0
1003.04,3807.46
1003.3,3807.74
1003.57,3808.22
1003.84,3806.32
1004.11,3801.12
1004.38,3800.38
1004.64,3801.52
1004.91,3805.4
1005.18,3806.3
1005.45,3805.6
1005.71,3806.42
1005.98,3803.2
1006.25,3801.46
1006.52,3800.62
1006.79,3800.12
1007.05,3799.06
1007.32,3798.64
1007.59,3797.0
1007.86,3794.04
1008.12,3794.28
1008.39,3794.68
1008.66,3795.0
1008.93,3793.68
1009.19,3791.96
1009.46,3790.3
1009.73,3790.6
1010.0,3789.1
1010.26,3789.26
1010.53,3788.7
1010.8,3786.22
1011.07,3788.3
1011.33,3788.98
1011.6,3786.5
1011.87,3786.24
1012.14,3785.68
1012.4,3785.62
1012.67,3784.68
1012.94,3785.4
1013.21,3783.32
1013.47,3781.22
1013.74,3781.12
1014.01,3783.82
1014.28,3783.48
1014.54,3783.24
1014.81,3782.22
1015.08,3783.16
1015.35,3781.82
1015.61,3781.04
1015.88,3780.84
1016.15,3781.3
1016.42,3781.28
1016.68,3780.72
1016.95,3780.74
1017.22,3781.46
1017.48,3780.54
1017.75,3776.96
1018.02,3776.16
1018.29,3776.14
1018.55,3776.62
1018.82,3774.48
1019.09,3775.56
1019.36,3775.68
1019.62,3775.32
1019.89,3775.16
1020.16,3774.9
1020.42,3777.4
1020.69,3777.62
1020.96,3779.54
1021.23,3779.88
1021.49,3780.28
1021.76,3781.62
1022.03,3783.72
1022.29,3783.02
1022.56,3783.5
1022.83,3782.28
1023.09,3781.88
1023.36,3780.68
1023.63,3781.78
1023.9,3782.4
1024.16,3778.78
1024.43,3777.62
1024.7,3773.16
1024.96,3773.08
1025.23,3772.88
1025.5,3771.08
1025.76,3768.98
1026.03,3768.86
1026.3,3767.08
1026.56,3766.1
1026.83,3765.72
1027.1,3764.28
1027.37,3763.52
1027.63,3764.0
1027.9,3763.38
1028.17,3761.8
1028.43,3761.04
1028.7,3760.4
1028.97,3760.6
1029.23,3759.66
1029.5,3757.96
1029.77,3758.98
1030.03,3755.88
1030.3,3755.72
1030.57,3756.84
1030.83,3755.4
1031.1,3755.12
1031.37,3755.86
1031.63,3754.6
1031.9,3755.5
1032.17,3754.52
1032.43,3756.16
1032.7,3756.36
1032.97,3755.92
1033.23,3756.38
1033.5,3757.34
1033.77,3757.46
1034.03,3759.46
1034.3,3760.8
1034.57,3760.68
1034.83,3761.8
1035.1,3762.18
1035.36,3761.82
1035.63,3761.56
1035.9,3760.74
1036.16,3759.16
1036.43,3758.38
1036.7,3758.14
1036.96,3756.4
1037.23,3754.32
1037.5,3753.64
1037.76,3753.2
1038.03,3751.62
1038.3,3749.78
1038.56,3749.74
1038.83,3748.68
1039.09,3749.3
1039.36,3747.68
1039.63,3747.56
1039.89,3746.58
1040.16,3747.74
1040.43,3746.46
1040.69,3746.88
1040.96,3746.58
1041.22,3746.66
1041.49,3746.06
1041.76,3744.72
1042.02,3744.88
1042.29,3743.6
1042.55,3744.22
1042.82,3744.1
1043.09,3744.18
1043.35,3743.74
1043.62,3743.7
1043.89,3744.3
1044.15,3743.38
1044.42,3743.7
1044.68,3742.72
1044.95,3743.74
1045.22,3742.82
1045.48,3741.68
1045.75,3742.16
1046.01,3741.86
1046.28,3742.28
1046.55,3742.08
1046.81,3741.58
1047.08,3742.26
1047.34,3742.12
1047.61,3741.58
1047.88,3740.22
1048.14,3740.32
1048.41,3742.08
1048.67,3740.2
1048.94,3740.44
1049.2,3740.48
1049.47,3740.6
1049.74,3741.58
1050.0,3740.86
1050.27,3740.12
1050.53,3740.72
1050.8,3740.9
1051.06,3740.34
1051.33,3739.26
1051.6,3740.2
1051.86,3741.52
1052.13,3740.58
1052.39,3739.2
1052.66,3739.56
1052.92,3738.56
1053.19,3739.36
1053.46,3740.5
1053.72,3739.24
1053.99,3739.66
1054.25,3739.62
1054.52,3738.82
1054.78,3739.32
1055.05,3738.42
1055.32,3738.82
1055.58,3739.48
1055.85,3738.8
1056.11,3739.78
1056.38,3738.02
1056.64,3738.8
1056.91,3737.8
1057.17,3738.1
1057.44,3737.66
1057.7,3738.36
1057.97,3737.92
1058.24,3738.12
1058.5,3736.88
1058.77,3737.14
1059.03,3738.28
1059.3,3737.18
1059.56,3738.04
1059.83,3738.02
1060.09,3737.18
1060.36,3739.12
1060.62,3736.84
1060.89,3737.7
1061.15,3737.6
1061.42,3738.0
1061.68,3736.32
1061.95,3737.46
1062.22,3737.0
1062.48,3737.52
1062.75,3737.46
1063.01,3737.48
1063.28,3737.5
1063.54,3737.12
1063.81,3736.42
1064.07,3736.3
1064.34,3736.9
1064.6,3737.28
1064.87,3735.6
1065.13,3737.38
1065.4,3736.2
1065.66,3736.48
1065.93,3736.66
1066.19,3736.64
1066.46,3735.84
1066.72,3736.46
1066.99,3735.8
1067.25,3734.86
1067.52,3735.88
1067.78,3735.96
1068.05,3735.08
