nm,Intensity
556.517,990.8
556.652,990.26
556.787,992.98
556.922,990.4
557.057,994.78
557.192,998.04
557.327,1005.92
557.462,1022.86
557.597,1042.3
557.732,1045.5
557.867,1021.66
558.002,1004.42
558.137,995.42
558.272,994.62
558.407,993.4
558.542,992.58
558.677,990.82
558.812,988.78
558.947,990.82
559.082,989.3
559.217,989.74
559.351,989.3
559.486,988.8
559.621,988.74
559.756,988.84
559.891,991.76
560.026,991.46
560.161,993.72
560.295,993.66
560.43,992.4
560.565,992.46
560.7,994.64
560.835,996.4
560.97,995.38
561.104,994.16
561.239,995.98
561.374,997.06
561.509,998.48
561.644,999.52
561.778,1003.7
561.913,1008.9
562.048,1009.14
562.183,1011.82
562.317,1008.54
562.452,1004.14
562.587,1003.7
562.722,1003.92
562.856,1002.18
562.991,1003.5
563.126,1001.44
563.26,1003.4
563.395,1006.0
563.53,1001.68
563.665,1003.94
563.799,1005.02
563.934,1005.44
564.069,1006.74
564.203,1008.64
564.338,1009.9
564.472,1011.14
564.607,1015.42
564.742,1018.28
564.876,1026.52
565.011,1038.0
565.146,1046.38
565.28,1039.2
565.415,1030.5
565.549,1027.52
565.684,1030.48
565.818,1035.52
565.953,1034.0
566.088,1028.06
566.222,1024.4
566.357,1019.04
566.491,1015.0
566.626,1013.96
566.76,1011.74
566.895,1011.12
567.029,1011.7
567.164,1009.82
567.298,1011.62
567.433,1016.74
567.567,1019.8
567.702,1025.34
567.836,1025.22
567.971,1021.76
568.105,1021.84
568.24,1015.62
568.374,1016.34
568.509,1014.36
568.643,1015.64
568.777,1016.3
568.912,1016.04
569.046,1018.52
569.181,1017.96
569.315,1020.56
569.449,1019.64
569.584,1021.12
569.718,1022.36
569.853,1025.52
569.987,1023.68
570.121,1025.94
570.256,1026.94
570.39,1030.7
570.524,1036.62
570.659,1039.06
570.793,1045.5
570.927,1058.22
571.062,1074.68
571.196,1093.1
571.33,1104.18
571.465,1102.66
571.599,1095.24
571.733,1076.98
571.867,1063.86
572.002,1055.5
572.136,1050.82
572.27,1043.76
572.404,1037.92
572.539,1033.78
572.673,1031.9
572.807,1031.48
572.941,1032.06
573.076,1032.52
573.21,1033.92
573.344,1031.76
573.478,1031.12
573.612,1032.18
573.747,1035.4
573.881,1031.48
574.015,1034.64
574.149,1034.72
574.283,1032.68
574.417,1034.76
574.552,1031.34
574.686,1033.94
574.82,1033.5
574.954,1035.0
575.088,1036.34
575.222,1040.26
575.356,1047.02
575.491,1052.76
575.625,1049.9
575.759,1044.84
575.893,1041.12
576.027,1038.5
576.161,1038.5
576.295,1041.9
576.429,1042.94
576.563,1043.26
576.697,1045.98
576.831,1045.98
576.965,1046.76
577.099,1047.98
577.233,1049.36
577.367,1043.0
577.501,1043.26
577.635,1041.32
577.769,1040.42
577.903,1040.6
578.037,1040.2
578.171,1036.46
578.305,1039.46
578.439,1041.96
578.573,1042.42
578.707,1042.2
578.841,1043.72
578.975,1043.3
579.109,1041.14
579.243,1042.38
579.377,1042.6
579.511,1042.66
579.645,1043.28
579.779,1042.28
579.913,1044.1
580.046,1042.7
580.18,1044.56
580.314,1046.5
580.448,1048.04
580.582,1044.96
580.716,1049.5
580.85,1050.88
580.984,1050.92
581.117,1053.98
581.251,1053.24
581.385,1053.6
581.519,1059.42
581.653,1075.56
581.787,1101.36
581.92,1154.06
582.054,1263.98
582.188,1371.16
582.322,1323.54
582.456,1175.14
582.589,1095.34
582.723,1071.78
582.857,1063.44
582.991,1059.18
583.124,1055.12
583.258,1055.9
583.392,1054.76
583.526,1052.32
583.659,1050.94
583.793,1049.5
583.927,1052.9
584.061,1054.66
584.194,1053.68
584.328,1054.46
584.462,1054.16
584.595,1056.26
584.729,1054.14
584.863,1056.7
584.997,1059.34
585.13,1059.3
585.264,1063.5
585.398,1070.68
585.531,1086.62
585.665,1115.86
585.798,1152.9
585.932,1192.84
586.066,1209.4
586.199,1196.8
586.333,1165.92
586.467,1145.54
586.6,1114.38
586.734,1096.1
586.867,1078.0
587.001,1070.74
587.135,1070.58
587.268,1064.38
587.402,1064.02
587.535,1061.66
587.669,1060.3
587.802,1058.42
587.936,1059.06
588.07,1059.72
588.203,1060.52
588.337,1056.28
588.47,1058.64
588.604,1058.04
588.737,1057.5
588.871,1055.76
589.004,1057.38
589.138,1055.68
589.271,1055.5
589.405,1053.76
589.538,1054.42
589.672,1056.1
589.805,1056.14
589.939,1058.92
590.072,1057.74
590.206,1058.12
590.339,1056.1
590.472,1056.9
590.606,1058.44
590.739,1060.06
590.873,1058.34
591.006,1058.3
591.14,1057.7
591.273,1060.28
591.406,1060.76
591.54,1059.62
591.673,1057.62
591.807,1058.58
591.94,1056.5
592.073,1056.84
592.207,1058.14
592.34,1057.58
592.473,1060.4
592.607,1056.46
592.74,1058.06
592.873,1058.94
593.007,1058.6
593.14,1057.6
593.273,1056.34
593.407,1058.02
593.54,1055.42
593.673,1059.36
593.807,1056.02
593.94,1058.36
594.073,1058.34
594.207,1055.46
594.34,1057.18
594.473,1058.62
594.606,1061.42
594.74,1057.9
594.873,1061.4
595.006,1060.72
595.14,1058.6
595.273,1060.8
595.406,1064.0
595.539,1060.32
595.673,1061.16
595.806,1060.66
595.939,1060.8
596.072,1062.44
596.205,1061.68
596.339,1062.92
596.472,1059.72
596.605,1061.64
596.738,1060.64
596.871,1065.36
597.005,1063.8
597.138,1065.22
597.271,1061.92
597.404,1063.06
597.537,1060.9
597.67,1063.2
597.804,1061.64
597.937,1066.06
598.07,1063.94
598.203,1065.52
598.336,1066.56
598.469,1067.1
598.602,1066.74
598.735,1066.98
598.869,1065.92
599.002,1068.56
599.135,1067.14
599.268,1069.42
599.401,1070.12
599.534,1069.86
599.667,1067.72
599.8,1069.54
599.933,1069.0
600.066,1064.76
600.199,1068.32
600.332,1066.94
600.465,1067.1
600.598,1067.42
600.731,1064.7
600.865,1065.74
600.998,1063.84
601.131,1065.2
601.264,1063.94
601.397,1065.26
601.53,1064.28
601.663,1066.3
601.796,1064.98
601.929,1066.44
602.062,1063.82
602.195,1068.08
602.328,1065.74
602.46,1065.9
602.593,1066.38
602.726,1066.48
602.859,1066.24
602.992,1068.42
603.125,1065.36
603.258,1070.82
603.391,1069.86
603.524,1070.38
603.657,1068.98
603.79,1071.02
603.923,1069.72
604.056,1069.66
604.189,1068.28
604.322,1072.3
604.454,1067.66
604.587,1067.66
604.72,1068.62
604.853,1066.3
604.986,1066.68
605.119,1070.82
605.252,1067.18
605.385,1066.14
605.517,1066.52
605.65,1066.16
605.783,1067.62
605.916,1063.52
606.049,1064.1
606.182,1066.6
606.315,1063.94
606.447,1065.52
606.58,1066.56
606.713,1067.78
606.846,1067.98
606.979,1068.52
607.111,1067.14
607.244,1067.52
607.377,1068.64
607.51,1068.9
607.643,1069.58
607.775,1072.04
607.908,1071.62
608.041,1074.76
608.174,1073.84
608.306,1073.58
608.439,1072.28
608.572,1075.4
608.705,1073.82
608.837,1072.5
608.97,1075.26
609.103,1075.46
609.236,1075.6
609.368,1076.34
609.501,1077.02
609.634,1076.46
609.766,1076.1
609.899,1076.06
610.032,1078.16
610.164,1075.74
610.297,1075.52
610.43,1078.84
610.563,1078.24
610.695,1076.16
610.828,1079.02
610.961,1078.54
611.093,1079.72
611.226,1079.06
611.359,1081.6
611.491,1082.22
611.624,1079.1
611.756,1086.42
611.889,1082.12
612.022,1084.14
612.154,1085.6
612.287,1087.24
612.42,1085.5
612.552,1089.2
612.685,1087.7
612.817,1088.1
612.95,1091.02
613.083,1091.68
613.215,1093.44
613.348,1092.3
613.48,1094.48
613.613,1095.18
613.745,1096.26
613.878,1094.94
614.011,1097.0
614.143,1095.76
614.276,1096.26
614.408,1099.02
614.541,1098.92
614.673,1100.2
614.806,1102.1
614.938,1099.88
615.071,1099.18
615.203,1098.42
615.336,1098.76
615.469,1101.08
615.601,1099.6
615.734,1100.18
615.866,1099.68
615.999,1100.8
616.131,1103.4
616.263,1105.04
616.396,1102.46
616.528,1104.98
616.661,1103.06
616.793,1106.06
616.926,1106.64
617.058,1108.44
617.191,1110.3
617.323,1111.64
617.456,1113.1
617.588,1112.5
617.721,1113.28
617.853,1113.3
617.985,1113.36
618.118,1115.46
618.25,1114.82
618.383,1114.62
618.515,1116.86
618.648,1118.6
618.78,1118.2
618.912,1115.56
619.045,1117.82
619.177,1117.62
619.31,1118.14
619.442,1118.24
619.574,1116.7
619.707,1118.3
619.839,1118.36
619.971,1117.02
620.104,1120.7
620.236,1116.32
620.369,1118.06
620.501,1117.62
620.633,1120.66
620.766,1119.64
620.898,1121.38
621.03,1124.0
621.163,1123.26
621.295,1122.12
621.427,1123.18
621.56,1123.04
621.692,1125.06
621.824,1124.34
621.957,1126.42
622.089,1130.58
622.221,1126.7
622.353,1130.42
622.486,1129.86
622.618,1131.02
622.75,1132.48
622.883,1133.0
623.015,1132.04
623.147,1136.32
623.279,1135.54
623.412,1136.9
623.544,1134.9
623.676,1136.56
623.808,1136.64
623.941,1138.74
624.073,1138.78
624.205,1138.28
624.337,1139.24
624.47,1144.76
624.602,1143.12
624.734,1141.26
624.866,1145.68
624.999,1143.22
625.131,1145.84
625.263,1147.78
625.395,1145.88
625.527,1144.46
625.66,1147.48
625.792,1145.84
625.924,1145.64
626.056,1145.92
626.188,1147.78
626.321,1148.74
626.453,1148.36
626.585,1148.42
626.717,1148.24
626.849,1147.92
626.981,1151.42
627.114,1152.5
627.246,1150.46
627.378,1147.9
627.51,1153.32
627.642,1150.84
627.774,1150.52
627.906,1153.9
628.039,1152.84
628.171,1154.32
628.303,1155.88
628.435,1155.3
628.567,1157.32
628.699,1157.56
628.831,1157.44
628.963,1162.6
629.095,1164.16
629.228,1163.1
629.36,1165.12
629.492,1167.84
629.624,1169.86
629.756,1168.9
629.888,1166.46
630.02,1165.94
630.152,1166.32
630.284,1169.96
630.416,1169.5
630.548,1168.5
630.68,1171.82
630.813,1172.2
630.945,1173.12
631.077,1173.5
631.209,1176.7
631.341,1179.74
631.473,1181.08
631.605,1188.24
631.737,1191.66
631.869,1192.22
632.001,1190.56
632.133,1190.02
632.265,1191.56
632.397,1186.86
632.529,1183.3
632.661,1182.04
632.793,1182.7
632.925,1182.66
633.057,1182.08
633.189,1178.36
633.321,1178.64
633.453,1181.52
633.585,1181.48
633.717,1179.48
633.849,1178.78
633.981,1181.34
634.113,1177.48
634.245,1175.92
634.377,1176.26
634.509,1177.0
634.641,1175.18
634.773,1175.12
634.905,1176.98
635.036,1177.64
635.168,1179.52
635.3,1179.24
635.432,1179.78
635.564,1182.76
635.696,1188.26
635.828,1191.82
635.96,1197.56
636.092,1196.98
636.224,1203.22
636.356,1209.08
636.488,1220.4
636.62,1221.5
636.751,1218.26
636.883,1209.96
637.015,1201.92
637.147,1196.96
637.279,1190.8
637.411,1189.42
637.543,1190.34
637.675,1188.54
637.807,1184.36
637.938,1188.84
638.07,1188.08
638.202,1187.4
638.334,1188.22
638.466,1186.74
638.598,1185.7
638.73,1187.1
638.862,1189.6
638.993,1189.54
639.125,1190.64
639.257,1192.3
639.389,1186.26
639.521,1189.92
639.653,1194.2
639.784,1193.82
639.916,1194.18
640.048,1193.24
640.18,1192.16
640.312,1191.24
640.443,1190.96
640.575,1193.06
640.707,1192.08
640.839,1190.66
640.971,1195.1
641.103,1193.86
641.234,1196.04
641.366,1194.64
641.498,1195.4
641.63,1196.42
641.761,1194.2
641.893,1199.4
642.025,1198.7
642.157,1196.46
642.289,1199.32
642.42,1198.52
642.552,1194.7
642.684,1196.94
642.816,1196.34
642.947,1194.72
643.079,1195.44
643.211,1193.22
643.343,1191.9
643.474,1192.12
643.606,1193.54
643.738,1188.66
643.87,1191.7
644.001,1187.32
644.133,1192.36
644.265,1192.68
644.397,1189.74
644.528,1193.54
644.66,1192.22
644.792,1190.7
644.923,1189.12
645.055,1186.9
645.187,1189.84
645.319,1191.46
645.45,1188.5
645.582,1189.92
645.714,1191.82
645.845,1190.94
645.977,1192.0
646.109,1193.26
646.24,1193.52
646.372,1189.56
646.504,1191.22
646.635,1191.26
646.767,1192.86
646.899,1196.28
647.03,1196.0
647.162,1195.48
647.294,1193.34
647.425,1192.94
647.557,1194.68
647.689,1193.48
647.82,1195.44
647.952,1197.54
648.084,1196.04
648.215,1195.12
648.347,1193.16
648.479,1193.86
648.61,1194.16
648.742,1193.3
648.874,1193.42
649.005,1189.92
649.137,1194.02
649.268,1190.8
649.4,1193.32
649.532,1190.78
649.663,1191.76
649.795,1192.38
649.927,1191.18
650.058,1189.22
650.19,1193.48
650.321,1190.08
650.453,1187.36
650.585,1190.2
650.716,1188.02
650.848,1190.12
650.979,1192.84
651.111,1191.34
651.243,1188.88
651.374,1189.42
651.506,1192.24
651.637,1191.46
651.769,1191.82
651.9,1191.8
652.032,1191.56
652.164,1194.32
652.295,1194.14
652.427,1194.04
652.558,1193.32
652.69,1191.7
652.821,1192.86
652.953,1194.92
653.084,1194.64
653.216,1194.68
653.348,1191.0
653.479,1192.68
653.611,1194.52
653.742,1194.26
653.874,1196.48
654.005,1190.36
654.137,1197.52
654.268,1195.36
654.4,1193.16
654.531,1193.24
654.663,1193.86
654.794,1194.46
654.926,1194.08
655.057,1191.32
655.189,1191.36
655.32,1192.02
655.452,1191.58
655.583,1192.82
655.715,1196.3
655.846,1191.56
655.978,1190.2
656.109,1193.66
656.241,1193.78
656.372,1192.46
656.504,1195.72
656.635,1193.56
656.767,1190.58
656.898,1198.28
657.03,1191.54
657.161,1192.82
657.293,1193.2
657.424,1193.84
657.556,1193.42
657.687,1192.14
657.819,1194.54
657.95,1191.9
658.082,1195.26
658.213,1196.06
658.345,1194.86
658.476,1195.56
658.607,1195.66
658.739,1194.52
658.87,1195.74
659.002,1194.04
659.133,1193.78
659.265,1196.06
659.396,1194.9
659.528,1192.26
659.659,1189.28
659.79,1194.22
659.922,1192.14
660.053,1196.46
660.185,1194.4
660.316,1191.18
660.448,1190.14
660.579,1192.88
660.71,1190.72
660.842,1187.54
660.973,1186.38
661.105,1187.18
661.236,1189.56
661.367,1189.9
661.499,1184.58
661.63,1187.22
661.762,1188.34
661.893,1186.98
662.024,1185.08
662.156,1187.02
662.287,1184.14
662.419,1182.9
662.55,1182.98
662.681,1186.62
662.813,1181.86
662.944,1184.06
663.076,1186.58
