nm,Intensity
836.096,3989.1
836.369,3982.1
836.643,3977.8
836.917,3985.4
837.191,3984.4
837.464,3979.6
837.738,3975.3
838.012,3977.6
838.285,3978.7
838.559,3980.3
838.833,3970.7
839.106,3977.4
839.38,3973.3
839.654,3972.7
839.927,3967.0
840.201,3969.1
840.475,3970.6
840.748,3966.4
841.022,3965.8
841.295,3969.2
841.569,3967.0
841.843,3967.9
842.116,3972.5
842.39,3962.0
842.663,3971.8
842.937,3964.5
843.211,3956.6
843.484,3958.2
843.758,3959.6
844.031,3956.7
844.305,3957.5
844.578,3954.6
844.852,3952.6
845.125,3957.3
845.399,3953.1
845.672,3953.3
845.946,3951.5
846.219,3955.4
846.493,3954.7
846.766,3951.2
847.039,3944.5
847.313,3950.5
847.586,3945.9
847.86,3953.5
848.133,3950.8
848.407,3949.7
848.68,3943.6
848.953,3942.0
849.227,3940.9
849.5,3953.5
849.773,3945.6
850.047,3955.2
850.32,3950.9
850.593,3960.8
850.867,3978.0
851.14,4025.3
851.413,4142.8
851.687,4288.1
851.96,4411.1
852.233,4367.3
852.507,4240.4
852.78,4128.0
853.053,4035.2
853.326,3976.0
853.6,3959.4
853.873,3952.4
854.146,3945.2
854.419,3936.1
854.693,3930.2
854.966,3930.3
855.239,3937.8
855.512,3931.5
855.785,3927.4
856.059,3937.0
856.332,3932.4
856.605,3932.9
856.878,3934.3
857.151,3937.3
857.424,3936.1
857.698,3945.4
857.971,3953.8
858.244,3956.2
858.517,3953.7
858.79,3948.0
859.063,3954.6
859.336,3950.4
859.609,3953.2
859.882,3948.3
860.155,3942.7
860.428,3927.8
860.701,3928.6
860.974,3925.9
861.247,3923.5
861.52,3928.6
861.793,3920.8
862.066,3922.4
862.339,3922.2
862.612,3926.2
862.885,3922.8
863.158,3927.2
863.431,3934.3
863.704,3923.6
863.977,3925.5
864.25,3921.6
864.523,3920.7
864.796,3913.3
865.069,3907.8
865.342,3916.7
865.615,3907.5
865.888,3906.4
866.16,3911.6
866.433,3900.4
866.706,3907.2
866.979,3902.7
867.252,3901.7
867.525,3900.6
867.798,3900.0
868.07,3905.7
868.343,3897.7
868.616,3904.5
868.889,3905.1
869.162,3901.4
869.434,3900.3
869.707,3900.6
869.98,3902.4
870.253,3895.7
870.525,3897.3
870.798,3894.9
871.071,3900.4
871.344,3894.2
871.616,3896.8
871.889,3899.9
872.162,3895.9
872.434,3894.2
872.707,3893.4
872.98,3899.7
873.252,3899.6
873.525,3900.5
873.798,3893.2
874.07,3898.2
874.343,3890.4
874.615,3893.1
874.888,3887.3
875.161,3887.7
875.433,3892.5
875.706,3890.4
875.978,3892.3
876.251,3888.6
876.524,3887.1
876.796,3886.0
877.069,3880.0
877.341,3883.2
877.614,3884.7
877.886,3890.4
878.159,3889.8
878.431,3880.8
878.704,3880.3
878.976,3878.9
879.249,3876.0
879.521,3881.1
879.794,3879.3
880.066,3883.3
880.338,3876.5
880.611,3878.2
880.883,3874.6
881.156,3880.3
881.428,3876.2
881.7,3878.7
881.973,3873.0
882.245,3874.7
882.518,3876.7
882.79,3879.2
883.062,3875.4
883.335,3868.9
883.607,3869.5
883.879,3874.4
884.152,3866.9
884.424,3872.9
884.696,3872.7
884.968,3873.7
885.241,3869.7
885.513,3870.7
885.785,3872.3
886.058,3871.6
886.33,3871.6
886.602,3867.9
886.874,3865.1
887.146,3860.9
887.419,3865.7
887.691,3867.7
887.963,3866.6
888.235,3863.3
888.507,3863.8
888.78,3864.0
889.052,3861.1
889.324,3862.3
889.596,3859.8
889.868,3860.3
890.14,3861.0
890.412,3861.2
890.684,3865.3
890.957,3863.6
891.229,3858.3
891.501,3860.2
891.773,3859.9
892.045,3860.1
892.317,3857.2
892.589,3856.8
892.861,3852.8
893.133,3855.1
893.405,3852.5
893.677,3851.3
893.949,3850.0
894.221,3846.5
894.493,3851.5
894.765,3849.8
895.037,3849.3
895.309,3850.0
895.581,3851.5
895.853,3848.0
896.125,3847.4
896.397,3851.4
896.668,3846.1
896.94,3851.0
897.212,3851.3
897.484,3843.6
897.756,3845.0
898.028,3849.6
898.3,3850.1
898.571,3846.9
898.843,3848.6
899.115,3848.2
899.387,3854.2
899.659,3849.8
899.931,3844.9
900.202,3847.8
900.474,3847.2
900.746,3842.2
901.018,3841.7
901.289,3843.1
901.561,3835.4
901.833,3844.0
902.105,3838.1
902.376,3837.5
902.648,3838.6
902.92,3840.2
903.191,3841.5
903.463,3842.8
903.735,3840.2
904.006,3835.4
904.278,3839.5
904.55,3834.6
904.821,3837.3
905.093,3832.8
905.365,3831.8
905.636,3833.6
905.908,3832.4
906.179,3829.7
906.451,3837.2
906.722,3831.1
906.994,3833.8
907.266,3832.0
907.537,3830.3
907.809,3835.4
908.08,3833.0
908.352,3831.5
908.623,3833.0
908.895,3826.9
909.166,3826.3
909.438,3827.5
909.709,3822.3
909.981,3826.9
910.252,3825.9
910.523,3825.0
910.795,3824.5
911.066,3827.7
911.338,3823.8
911.609,3820.9
911.881,3819.9
912.152,3819.0
912.423,3821.7
912.695,3817.8
912.966,3820.2
913.237,3819.5
913.509,3816.6
913.78,3815.0
914.051,3812.7
914.323,3817.5
914.594,3816.0
914.865,3817.3
915.136,3814.2
915.408,3814.9
915.679,3812.2
915.95,3818.0
916.221,3815.6
916.493,3811.9
916.764,3813.1
917.035,3811.1
917.306,3811.4
917.578,3811.8
917.849,3811.2
918.12,3807.8
918.391,3808.4
918.662,3809.4
918.933,3807.1
919.204,3805.8
919.476,3809.5
919.747,3809.4
920.018,3806.8
920.289,3807.1
920.56,3808.0
920.831,3810.8
921.102,3809.8
921.373,3803.7
921.644,3802.6
921.915,3804.4
922.186,3805.1
922.457,3803.5
922.728,3802.2
922.999,3802.8
923.27,3806.0
923.541,3800.6
923.812,3800.5
924.083,3802.3
924.354,3800.3
924.625,3800.5
924.896,3800.6
925.167,3804.3
925.438,3803.3
925.709,3801.1
925.98,3798.1
926.251,3797.8
926.522,3798.7
926.792,3796.3
927.063,3795.5
927.334,3798.2
927.605,3798.2
927.876,3798.3
928.147,3795.3
928.417,3796.4
928.688,3793.2
928.959,3792.5
929.23,3794.7
929.501,3798.3
929.771,3795.5
930.042,3796.0
930.313,3796.1
930.584,3789.7
930.854,3789.4
931.125,3791.8
931.396,3790.4
931.666,3790.2
931.937,3792.4
932.208,3792.0
932.478,3795.6
932.749,3790.4
933.02,3791.1
933.29,3787.0
933.561,3787.2
933.832,3788.7
934.102,3789.1
934.373,3793.3
934.643,3787.7
934.914,3788.2
935.184,3787.3
935.455,3789.6
935.726,3788.4
935.996,3786.1
936.267,3785.9
936.537,3787.1
936.808,3786.0
937.078,3785.6
937.349,3790.0
937.619,3784.8
937.89,3786.0
938.16,3784.1
938.43,3785.5
938.701,3784.2
938.971,3784.3
939.242,3783.0
939.512,3782.7
939.782,3785.3
940.053,3785.6
940.323,3781.1
940.594,3781.6
940.864,3784.0
941.134,3781.8
941.405,3782.4
941.675,3782.7
941.945,3785.0
942.216,3782.4
942.486,3783.2
942.756,3780.4
943.026,3781.7
943.297,3779.2
943.567,3781.4
943.837,3782.4
944.107,3781.6
944.378,3780.3
944.648,3780.1
944.918,3778.4
945.188,3779.5
945.458,3779.7
945.729,3780.0
945.999,3780.4
946.269,3780.2
946.539,3776.3
946.809,3779.3
947.079,3775.7
947.349,3776.7
947.62,3776.3
947.89,3778.0
948.16,3774.9
948.43,3775.1
948.7,3776.3
948.97,3776.0
949.24,3774.7
949.51,3774.9
949.78,3778.1
950.05,3777.8
950.32,3773.6
950.59,3778.7
950.86,3774.4
951.13,3773.7
951.4,3771.3
951.67,3775.4
951.94,3773.6
952.21,3771.8
952.48,3775.3
952.75,3776.0
953.02,3774.9
953.289,3772.2
953.559,3774.2
953.829,3771.2
954.099,3769.7
954.369,3771.5
954.639,3770.4
954.909,3772.3
955.178,3772.0
955.448,3772.8
955.718,3769.3
955.988,3770.4
956.257,3769.6
956.527,3769.8
956.797,3770.8
957.067,3771.2
957.336,3772.9
957.606,3770.4
957.876,3772.0
958.146,3769.8
958.415,3772.0
958.685,3770.2
958.955,3768.7
959.224,3768.9
959.494,3772.3
959.764,3772.2
960.033,3771.6
960.303,3769.1
960.572,3767.7
960.842,3765.2
961.112,3771.2
961.381,3769.1
961.651,3767.7
961.92,3770.2
962.19,3769.3
962.459,3766.8
962.729,3767.6
962.998,3768.0
963.268,3768.0
963.537,3768.2
963.807,3767.8
964.076,3766.7
964.346,3766.6
964.615,3766.8
964.885,3766.1
965.154,3766.8
965.424,3765.3
965.693,3769.1
965.962,3768.2
966.232,3765.4
966.501,3767.2
966.771,3765.4
967.04,3767.8
967.309,3765.3
967.579,3767.2
967.848,3766.4
968.117,3766.3
968.387,3765.1
968.656,3764.1
968.925,3765.6
969.194,3764.1
969.464,3764.8
969.733,3765.2
970.002,3766.1
970.271,3764.3
970.541,3764.9
970.81,3764.2
971.079,3763.4
971.348,3765.6
971.617,3764.9
971.887,3764.6
972.156,3763.2
972.425,3766.1
972.694,3765.1
972.963,3763.5
973.232,3764.1
973.501,3765.1
973.77,3762.1
974.04,3764.9
974.309,3764.5
974.578,3763.0
974.847,3765.2
975.116,3765.7
975.385,3764.3
975.654,3765.0
975.923,3762.5
976.192,3761.3
976.461,3762.9
976.73,3764.4
976.999,3764.4
977.268,3764.6
977.537,3760.9
977.806,3762.2
978.074,3763.4
978.343,3762.4
978.612,3763.1
978.881,3763.8
979.15,3762.7
979.419,3763.0
979.688,3766.0
979.957,3762.7
980.225,3762.7
980.494,3761.0
980.763,3759.8
981.032,3762.5
981.301,3763.2
981.569,3762.1
981.838,3759.4
982.107,3761.3
982.376,3762.0
982.644,3763.2
982.913,3762.8
983.182,3761.4
983.451,3760.6
983.719,3760.0
983.988,3761.3
984.257,3760.4
984.525,3761.4
984.794,3761.4
985.063,3760.9
985.331,3761.2
985.6,3760.0
985.868,3758.5
986.137,3760.2
986.406,3760.4
986.674,3758.2
986.943,3758.6
987.211,3758.3
987.48,3758.6
987.748,3759.7
988.017,3761.3
988.285,3760.2
988.554,3761.7
988.822,3759.8
989.091,3760.6
989.359,3759.5
989.628,3760.4
989.896,3758.5
990.164,3758.7
990.433,3759.1
990.701,3757.4
990.97,3761.6
991.238,3758.2
991.506,3761.1
991.775,3757.0
992.043,3758.9
992.311,3760.1
992.58,3759.3
992.848,3762.6
993.116,3759.2
993.385,3758.4
993.653,3759.6
993.921,3759.4
994.19,3756.7
994.458,3759.0
994.726,3758.5
994.994,3757.9
995.262,3758.0
995.531,3759.5
995.799,3757.3
996.067,3757.3
996.335,3758.2
996.603,3757.2
996.872,3759.1
997.14,3756.1
997.408,3758.7
997.676,3758.6
997.944,3758.1
998.212,3756.1
998.48,3758.1
998.748,3757.8
999.016,3759.3
999.284,3757.7
999.552,3757.6
999.82,3754.5
1000.09,3758.1
1000.36,3757.6
1000.62,3758.3
1000.89,3755.9
1001.16,3757.5
1001.43,3756.5
1001.7,3758.9
1001.96,3757.6
1002.23,3757.0
1002.5,3756.9
1002.77,3758.8
1003.04,3756.0
1003.3,3758.2
1003.57,3758.2
1003.84,3756.5
1004.11,3754.3
1004.38,3756.2
1004.64,3755.8
1004.91,3758.5
1005.18,3755.8
1005.45,3758.0
1005.71,3758.2
1005.98,3755.8
1006.25,3757.7
1006.52,3756.6
1006.79,3757.1
1007.05,3757.6
1007.32,3757.8
1007.59,3756.7
1007.86,3756.6
1008.12,3757.6
1008.39,3756.2
1008.66,3757.4
1008.93,3756.7
1009.19,3755.6
1009.46,3756.1
1009.73,3758.2
1010.0,3758.4
1010.26,3757.0
1010.53,3757.3
1010.8,3756.5
1011.07,3755.4
1011.33,3756.6
1011.6,3755.6
1011.87,3756.0
1012.14,3756.8
1012.4,3755.1
1012.67,3755.8
1012.94,3755.7
1013.21,3756.5
1013.47,3754.4
1013.74,3756.1
1014.01,3758.4
1014.28,3755.2
1014.54,3756.8
1014.81,3756.4
1015.08,3756.2
1015.35,3754.8
1015.61,3757.5
1015.88,3752.6
1016.15,3755.6
1016.42,3754.6
1016.68,3755.0
1016.95,3755.0
1017.22,3755.7
1017.48,3755.9
1017.75,3756.3
1018.02,3756.6
1018.29,3756.6
1018.55,3754.2
1018.82,3756.8
1019.09,3757.1
1019.36,3756.7
1019.62,3757.3
1019.89,3755.8
1020.16,3755.3
1020.42,3757.2
1020.69,3756.6
1020.96,3757.2
1021.23,3754.7
1021.49,3756.7
1021.76,3756.5
1022.03,3757.1
1022.29,3756.4
1022.56,3755.8
1022.83,3756.3
1023.09,3755.7
1023.36,3755.1
1023.63,3755.7
1023.9,3756.1
1024.16,3755.4
1024.43,3756.5
1024.7,3755.5
1024.96,3753.2
1025.23,3755.2
1025.5,3755.0
1025.76,3754.4
1026.03,3754.9
1026.3,3753.9
1026.56,3753.5
1026.83,3755.1
1027.1,3755.7
1027.37,3753.7
1027.63,3753.3
1027.9,3754.2
1028.17,3755.7
1028.43,3755.6
1028.7,3754.8
1028.97,3754.7
1029.23,3754.5
1029.5,3753.3
1029.77,3754.6
1030.03,3754.3
1030.3,3754.1
1030.57,3754.3
1030.83,3754.3
1031.1,3753.0
1031.37,3755.2
1031.63,3756.2
1031.9,3754.8
1032.17,3754.6
1032.43,3755.3
1032.7,3755.2
1032.97,3755.0
1033.23,3754.1
1033.5,3755.5
1033.77,3753.6
1034.03,3754.4
1034.3,3754.7
1034.57,3754.3
1034.83,3755.6
1035.1,3756.0
1035.36,3755.1
1035.63,3754.2
1035.9,3756.0
1036.16,3755.0
1036.43,3754.9
1036.7,3755.0
1036.96,3754.2
1037.23,3752.8
1037.5,3755.4
1037.76,3755.1
1038.03,3754.0
1038.3,3756.0
1038.56,3754.1
1038.83,3754.6
1039.09,3756.3
1039.36,3754.0
1039.63,3754.3
1039.89,3755.0
1040.16,3755.6
1040.43,3754.0
1040.69,3753.4
1040.96,3753.1
1041.22,3752.0
1041.49,3753.4
1041.76,3755.6
1042.02,3754.2
1042.29,3755.9
1042.55,3753.6
1042.82,3753.2
1043.09,3754.9
1043.35,3752.9
1043.62,3753.6
1043.89,3752.5
1044.15,3754.0
1044.42,3756.4
1044.68,3753.3
1044.95,3754.7
1045.22,3754.9
1045.48,3754.3
1045.75,3754.9
1046.01,3752.2
1046.28,3753.5
1046.55,3756.2
1046.81,3755.5
1047.08,3755.5
1047.34,3754.3
1047.61,3754.4
1047.88,3754.6
1048.14,3754.9
1048.41,3753.6
1048.67,3755.5
1048.94,3755.4
1049.2,3753.2
1049.47,3754.6
1049.74,3755.4
1050.0,3753.3
1050.27,3754.4
1050.53,3755.1
1050.8,3753.2
1051.06,3752.5
1051.33,3753.6
1051.6,3754.3
1051.86,3754.8
1052.13,3753.6
1052.39,3756.0
1052.66,3752.9
1052.92,3755.3
1053.19,3753.5
1053.46,3754.5
1053.72,3755.3
1053.99,3755.4
1054.25,3756.2
1054.52,3753.3
1054.78,3752.8
1055.05,3755.1
1055.32,3755.8
1055.58,3754.3
1055.85,3756.3
1056.11,3754.1
1056.38,3753.0
1056.64,3752.5
1056.91,3754.4
1057.17,3755.5
1057.44,3753.2
1057.7,3752.9
1057.97,3755.1
1058.24,3754.2
1058.5,3755.2
1058.77,3754.0
1059.03,3756.7
1059.3,3752.9
1059.56,3753.8
1059.83,3755.9
1060.09,3754.0
1060.36,3755.5
1060.62,3754.8
1060.89,3753.4
1061.15,3753.2
1061.42,3754.7
1061.68,3753.4
1061.95,3754.2
1062.22,3754.6
1062.48,3754.8
1062.75,3753.5
1063.01,3753.6
1063.28,3753.9
1063.54,3754.7
1063.81,3753.4
1064.07,3753.8
1064.34,3752.4
1064.6,3753.7
1064.87,3753.3
1065.13,3753.6
1065.4,3752.8
1065.66,3752.5
1065.93,3755.1
1066.19,3754.1
1066.46,3753.2
1066.72,3754.7
1066.99,3755.4
1067.25,3754.1
1067.52,3754.1
1067.78,3752.6
1068.05,3755.0
