nm,Intensity
657.311,3955.67
657.392,4013.77
657.473,3980.93
657.554,3946.97
657.635,3921.83
657.716,3864.8
657.798,3895.47
657.879,3964.47
657.96,3907.2
658.041,3888.4
658.122,3928.4
658.203,3932.6
658.285,3870.37
658.366,3855.37
658.447,3899.43
658.528,3881.7
658.609,3849.27
658.69,3798.37
658.771,3857.3
658.852,3878.43
658.934,3835.3
659.015,3825.4
659.096,3846.9
659.177,3896.67
659.258,3803.07
659.339,3730.1
659.42,3740.47
659.501,3823.5
659.583,3773.23
659.664,3742.83
659.745,3725.0
659.826,3762.47
659.907,3822.47
659.988,3738.0
660.069,3745.73
660.15,3821.73
660.231,3840.7
660.312,3836.17
660.393,3786.13
660.475,3768.7
660.556,3771.73
660.637,3745.4
660.718,3740.97
660.799,3758.5
660.88,3790.63
660.961,3790.87
661.042,3733.57
