nm,Intensity
570.528,1197.8
570.663,1224.5
570.797,1250.0
570.931,1289.9
571.065,1313.7
571.2,1366.4
571.334,1395.2
571.468,1384.2
571.603,1341.3
571.737,1287.1
571.871,1260.0
572.005,1245.7
572.14,1217.9
572.274,1195.7
572.408,1169.6
572.542,1156.2
572.677,1154.8
572.811,1146.0
572.945,1136.2
573.079,1142.8
573.213,1135.7
573.348,1143.1
573.482,1141.0
573.616,1153.6
573.75,1148.7
573.884,1159.9
574.018,1170.3
574.153,1165.9
574.287,1160.7
574.421,1164.7
574.555,1154.7
574.689,1155.5
574.823,1161.2
574.957,1167.4
575.092,1165.8
575.226,1182.3
575.36,1195.8
575.494,1204.0
575.628,1179.8
575.762,1174.0
575.896,1168.1
576.03,1172.8
576.164,1171.4
576.298,1193.0
576.432,1190.2
576.566,1195.1
576.7,1204.7
576.834,1200.6
576.968,1204.8
577.103,1191.1
577.237,1181.2
577.371,1182.6
577.505,1175.3
577.639,1177.5
577.773,1170.0
577.907,1166.4
578.04,1169.8
578.174,1169.3
578.308,1181.2
578.442,1180.1
578.576,1181.9
578.71,1174.6
578.844,1177.3
578.978,1177.1
579.112,1184.6
579.246,1184.0
579.38,1174.7
579.514,1184.1
579.648,1185.6
579.782,1179.6
579.916,1184.4
580.049,1185.0
580.183,1183.2
580.317,1193.7
580.451,1186.6
580.585,1200.0
580.719,1200.1
580.853,1205.9
580.986,1209.9
581.12,1213.6
581.254,1218.0
581.388,1220.7
581.522,1242.5
581.656,1291.0
581.789,1366.7
581.923,1552.2
582.057,1909.5
582.191,2296.1
582.325,2113.9
582.458,1572.1
582.592,1338.5
582.726,1267.7
582.86,1236.2
582.993,1228.0
583.127,1226.3
583.261,1217.4
583.395,1218.9
583.528,1219.0
583.662,1221.6
583.796,1225.4
583.93,1234.6
584.063,1232.0
584.197,1225.4
584.331,1227.8
584.464,1229.0
584.598,1239.2
584.732,1238.8
584.865,1238.1
584.999,1244.3
585.133,1264.1
585.266,1274.5
585.4,1331.1
585.534,1416.6
585.667,1560.5
585.801,1712.4
585.935,1793.2
586.068,1803.6
586.202,1771.5
586.336,1681.6
586.469,1583.9
586.603,1473.8
586.736,1383.6
586.87,1322.0
587.004,1292.1
587.137,1275.2
587.271,1268.0
587.404,1256.5
587.538,1250.6
587.671,1252.2
587.805,1249.4
587.938,1241.8
588.072,1247.0
588.206,1248.0
588.339,1248.6
588.473,1243.5
588.606,1250.5
588.74,1244.0
588.873,1238.9
589.007,1244.0
589.14,1245.8
589.274,1254.8
589.407,1243.0
589.541,1242.3
589.674,1242.5
589.808,1248.0
589.941,1249.4
590.074,1248.6
590.208,1248.2
590.341,1246.2
590.475,1250.7
590.608,1259.6
590.742,1247.5
590.875,1244.4
591.009,1253.0
591.142,1253.3
591.275,1258.8
591.409,1251.1
591.542,1262.9
591.676,1256.4
591.809,1262.7
591.942,1257.6
592.076,1259.0
592.209,1253.5
592.342,1263.5
592.476,1253.3
592.609,1259.1
592.743,1259.0
592.876,1254.0
593.009,1259.1
593.143,1265.7
593.276,1266.2
593.409,1267.7
593.543,1265.1
593.676,1255.2
593.809,1265.3
593.942,1260.3
594.076,1263.1
594.209,1257.9
594.342,1266.7
594.476,1262.2
594.609,1266.0
594.742,1272.5
594.875,1271.1
595.009,1268.0
595.142,1270.9
595.275,1266.8
595.408,1272.7
595.542,1275.0
595.675,1281.6
595.808,1268.7
595.941,1273.7
596.075,1268.2
596.208,1282.9
596.341,1283.7
596.474,1280.3
596.607,1271.5
596.741,1283.9
596.874,1280.5
597.007,1281.3
597.14,1276.6
597.273,1274.6
597.406,1287.2
597.54,1281.3
597.673,1286.2
597.806,1287.6
597.939,1286.6
598.072,1292.1
598.205,1292.0
598.338,1289.6
598.472,1284.1
598.605,1291.1
598.738,1294.7
598.871,1289.3
599.004,1290.9
599.137,1292.1
599.27,1292.0
599.403,1289.2
599.536,1298.6
599.67,1297.0
599.803,1295.1
599.936,1292.5
600.069,1285.9
600.202,1298.3
600.335,1299.1
600.468,1287.4
600.601,1289.7
600.734,1288.9
600.867,1297.7
601.0,1288.2
601.133,1296.6
601.266,1290.0
601.399,1296.1
601.532,1282.3
601.665,1293.6
601.798,1292.0
601.931,1297.7
602.064,1287.2
602.197,1301.6
602.33,1300.8
602.463,1292.3
602.596,1292.0
602.729,1298.2
602.862,1299.7
602.995,1297.9
603.128,1298.8
603.261,1293.8
603.394,1295.6
603.527,1298.8
603.66,1303.4
603.793,1295.3
603.925,1305.7
604.058,1302.3
604.191,1298.9
604.324,1293.8
604.457,1304.4
604.59,1299.9
604.723,1289.3
604.856,1293.5
604.989,1289.2
605.122,1288.7
605.254,1284.4
605.387,1296.8
605.52,1289.5
605.653,1293.8
605.786,1290.3
605.919,1293.7
606.052,1286.4
606.184,1292.5
606.317,1292.2
606.45,1287.0
606.583,1279.3
606.716,1292.9
606.849,1292.8
606.981,1296.2
607.114,1288.4
607.247,1290.6
607.38,1295.6
607.513,1294.1
607.645,1293.3
607.778,1298.5
607.911,1299.1
608.044,1295.7
608.177,1300.9
608.309,1303.6
608.442,1305.0
608.575,1299.4
608.708,1293.7
608.84,1302.1
608.973,1302.2
609.106,1302.9
609.239,1303.1
609.371,1311.0
609.504,1304.7
609.637,1297.2
609.769,1303.6
609.902,1301.3
610.035,1308.2
610.168,1307.6
610.3,1297.1
610.433,1304.4
610.566,1298.6
610.698,1310.1
610.831,1310.6
610.964,1305.6
611.096,1300.2
611.229,1303.5
611.362,1309.7
611.494,1307.7
611.627,1316.5
611.76,1302.0
611.892,1320.2
612.025,1314.5
612.158,1318.8
612.29,1311.7
612.423,1318.8
612.556,1322.8
612.688,1314.3
612.821,1310.9
612.953,1319.5
613.086,1329.7
613.219,1325.3
613.351,1331.9
613.484,1324.0
613.616,1330.8
613.749,1331.0
613.882,1337.5
614.014,1332.6
614.147,1337.1
614.279,1338.6
614.412,1335.3
614.544,1341.7
614.677,1343.6
614.809,1336.2
614.942,1326.1
615.075,1332.1
615.207,1334.5
615.34,1334.1
615.472,1331.1
615.605,1333.2
615.737,1327.3
615.87,1330.0
616.002,1335.4
616.135,1341.2
616.267,1336.4
616.4,1346.6
616.532,1335.6
616.665,1341.0
616.797,1343.1
616.93,1346.8
617.062,1342.5
617.195,1344.7
617.327,1346.2
617.46,1347.2
617.592,1345.4
617.725,1357.2
617.857,1346.7
617.989,1351.9
618.122,1361.9
618.254,1360.6
618.387,1353.5
618.519,1362.4
618.652,1358.2
618.784,1363.9
618.917,1359.7
619.049,1351.8
619.181,1355.9
619.314,1355.7
619.446,1360.3
619.579,1348.6
619.711,1350.4
619.843,1350.1
619.976,1343.0
620.108,1357.2
620.241,1354.3
620.373,1348.4
620.505,1351.5
620.638,1352.5
620.77,1345.7
620.902,1349.7
621.035,1350.3
621.167,1357.4
621.299,1363.6
621.432,1357.2
621.564,1362.2
621.696,1356.8
621.829,1359.8
621.961,1365.3
622.093,1365.3
622.226,1367.2
622.358,1368.9
622.49,1370.4
622.623,1374.4
622.755,1367.9
622.887,1374.4
623.02,1379.2
623.152,1368.7
623.284,1378.3
623.416,1372.5
623.549,1372.4
623.681,1377.1
623.813,1387.5
623.946,1390.8
624.078,1388.6
624.21,1378.8
624.342,1389.1
624.475,1393.5
624.607,1390.4
624.739,1401.3
624.871,1406.5
625.004,1407.2
625.136,1397.9
625.268,1395.9
625.4,1394.2
625.533,1404.9
625.665,1398.5
625.797,1405.5
625.929,1406.2
626.061,1402.7
626.194,1398.4
626.326,1400.8
626.458,1405.8
626.59,1406.4
626.722,1409.9
626.855,1397.4
626.987,1403.0
627.119,1405.0
627.251,1403.1
627.383,1401.4
627.516,1409.7
627.648,1414.4
627.78,1420.7
627.912,1414.1
628.044,1423.2
628.176,1418.9
628.308,1431.2
628.441,1439.7
628.573,1442.2
628.705,1454.7
628.837,1464.1
628.969,1462.3
629.101,1470.4
629.233,1462.1
629.366,1468.8
629.498,1458.2
629.63,1462.1
629.762,1460.8
629.894,1470.1
630.026,1457.2
630.158,1456.3
630.29,1457.7
630.422,1461.8
630.554,1461.3
630.687,1477.3
630.819,1491.5
630.951,1503.8
631.083,1535.0
631.215,1554.4
631.347,1586.7
631.479,1624.4
631.611,1641.2
631.743,1669.6
631.875,1668.4
632.007,1653.7
632.139,1635.8
632.271,1627.7
632.403,1601.7
632.535,1575.3
632.667,1576.4
632.799,1565.7
632.931,1557.2
633.063,1553.0
633.195,1569.2
633.328,1557.5
633.46,1556.1
633.592,1546.5
633.724,1544.4
633.856,1529.6
633.988,1530.4
634.12,1526.2
634.252,1522.7
634.384,1517.2
634.516,1516.7
634.647,1515.4
634.779,1504.6
634.911,1500.1
635.043,1520.3
635.175,1524.4
635.307,1519.6
635.439,1530.1
635.571,1540.5
635.703,1553.1
635.835,1574.4
635.967,1616.6
636.099,1642.7
636.231,1660.9
636.363,1694.6
636.495,1744.6
636.627,1767.2
636.759,1754.6
636.891,1698.6
637.023,1658.1
637.155,1610.8
637.286,1599.3
637.418,1582.0
637.55,1575.2
637.682,1562.7
637.814,1553.6
637.946,1557.2
638.078,1552.2
638.21,1551.4
638.342,1553.7
638.474,1552.0
638.605,1553.7
638.737,1553.8
638.869,1545.6
639.001,1549.8
639.133,1556.1
639.265,1555.2
639.397,1566.9
639.529,1566.2
639.66,1561.6
639.792,1567.1
639.924,1556.0
640.056,1558.6
640.188,1563.4
640.32,1574.2
640.452,1571.2
640.583,1563.2
640.715,1564.0
640.847,1575.6
640.979,1576.5
641.111,1570.0
641.243,1570.4
641.374,1580.3
641.506,1576.0
641.638,1586.5
641.77,1581.4
641.902,1593.3
642.033,1593.1
642.165,1612.3
642.297,1600.7
642.429,1605.2
642.561,1597.9
642.692,1598.9
642.824,1605.2
642.956,1595.3
643.088,1583.5
643.22,1587.5
643.351,1581.2
643.483,1584.9
643.615,1577.4
643.747,1581.1
643.878,1587.8
644.01,1584.1
644.142,1589.0
644.274,1592.4
644.405,1602.0
644.537,1592.6
644.669,1592.4
644.801,1590.6
644.932,1592.2
645.064,1582.9
645.196,1593.3
645.328,1593.1
645.459,1597.3
645.591,1591.3
645.723,1593.9
645.854,1602.3
645.986,1595.8
646.118,1589.9
646.25,1606.2
646.381,1596.4
646.513,1604.2
646.645,1617.1
646.776,1611.1
646.908,1599.8
647.04,1611.5
647.172,1612.9
647.303,1621.8
647.435,1618.3
647.567,1606.8
647.698,1620.2
647.83,1619.5
647.962,1613.1
648.093,1606.2
648.225,1621.5
648.357,1620.3
648.488,1627.2
648.62,1615.0
648.752,1613.2
648.883,1616.1
649.015,1625.9
649.147,1621.4
649.278,1628.0
649.41,1628.2
649.542,1625.2
649.673,1615.5
649.805,1620.1
649.937,1617.1
650.068,1623.4
650.2,1619.3
650.331,1623.7
650.463,1624.3
650.595,1614.6
650.726,1620.8
650.858,1627.8
650.99,1628.8
651.121,1627.6
651.253,1628.6
651.384,1621.6
651.516,1630.6
651.648,1626.5
651.779,1632.2
651.911,1640.8
652.042,1626.2
652.174,1626.3
652.306,1634.5
652.437,1637.4
652.569,1634.0
652.7,1639.3
652.832,1635.2
652.963,1632.9
653.095,1638.0
653.227,1648.8
653.358,1643.7
653.49,1632.7
653.621,1650.9
653.753,1644.4
653.884,1642.8
654.016,1638.0
654.148,1645.1
654.279,1635.0
654.411,1642.7
654.542,1643.5
654.674,1638.3
654.805,1646.1
654.937,1638.0
655.068,1635.7
655.2,1650.4
655.331,1651.8
655.463,1646.5
655.595,1650.6
655.726,1645.3
655.858,1641.6
655.989,1649.8
656.121,1650.1
656.252,1647.7
656.384,1646.3
656.515,1653.1
656.647,1639.8
656.778,1653.2
656.91,1652.7
657.041,1660.1
657.173,1660.5
657.304,1655.0
657.436,1649.8
657.567,1655.5
657.699,1652.8
657.83,1650.9
657.962,1655.7
658.093,1644.2
658.225,1654.2
658.356,1660.5
658.488,1662.8
658.619,1655.2
658.751,1656.5
658.882,1656.0
659.013,1649.0
659.145,1658.1
659.276,1668.2
659.408,1669.2
659.539,1663.8
659.671,1651.3
659.802,1657.4
659.934,1663.9
660.065,1658.4
660.197,1668.2
660.328,1654.7
660.459,1659.2
660.591,1645.3
660.722,1658.2
660.854,1645.6
660.985,1645.9
661.117,1648.2
661.248,1648.4
661.38,1641.7
661.511,1654.3
661.642,1640.3
661.774,1652.5
661.905,1639.3
662.037,1640.9
662.168,1643.6
662.299,1633.0
662.431,1649.1
662.562,1638.2
662.694,1639.6
662.825,1650.9
662.957,1626.8
663.088,1636.5
