nm,Intensity
558.682,872.4
558.817,876.0
558.952,885.0
559.087,889.3
559.222,884.2
559.357,879.5
559.492,872.4
559.626,873.1
559.761,867.3
559.896,868.2
560.031,869.9
560.166,870.8
560.301,872.3
560.435,872.4
560.57,871.1
560.705,870.8
560.84,871.6
560.975,877.2
561.109,877.0
561.244,880.8
561.379,890.2
561.514,898.1
561.649,926.8
561.783,970.8
561.918,1092.4
562.053,1548.5
562.188,1833.1
562.322,1324.7
562.457,980.2
562.592,912.6
562.726,912.9
562.861,964.4
562.996,1081.7
563.131,1139.6
563.265,1056.7
563.4,959.8
563.535,919.2
563.669,902.8
563.804,896.4
563.939,900.5
564.073,900.3
564.208,905.9
564.342,902.8
564.477,906.2
564.612,903.2
564.746,902.6
564.881,902.5
565.015,903.3
565.15,900.4
565.285,900.0
565.419,892.5
565.554,885.5
565.688,880.1
565.823,875.1
565.957,872.5
566.092,870.1
566.227,870.8
566.361,870.5
566.496,877.6
566.63,881.9
566.765,896.4
566.899,931.0
567.034,970.2
567.168,958.2
567.303,927.2
567.437,913.0
567.572,918.0
567.706,943.6
567.84,993.0
567.975,1012.5
568.109,998.6
568.244,1012.0
568.378,1027.0
568.513,1031.3
568.647,1015.6
568.781,977.2
568.916,941.9
569.05,921.7
569.185,914.2
569.319,907.9
569.453,902.6
569.588,895.3
569.722,892.3
569.857,891.5
569.991,887.1
570.125,889.2
570.26,887.6
570.394,885.7
570.528,886.1
570.663,886.2
570.797,885.7
570.931,885.6
571.065,885.1
571.2,887.2
571.334,889.0
571.468,892.6
571.603,898.1
571.737,899.9
571.871,900.5
572.005,905.9
572.14,904.8
572.274,912.9
572.408,918.7
572.542,926.7
572.677,924.2
572.811,921.5
572.945,918.0
573.079,904.9
573.213,903.8
573.348,896.1
573.482,898.2
573.616,896.1
573.75,897.3
573.884,900.2
574.018,896.7
574.153,895.4
574.287,892.6
574.421,887.0
574.555,883.9
574.689,878.4
574.823,879.0
574.957,877.2
575.092,877.0
575.226,881.8
575.36,878.1
575.494,875.8
575.628,876.6
575.762,876.4
575.896,875.3
576.03,880.9
576.164,891.7
576.298,907.0
576.432,917.7
576.566,932.2
576.7,939.1
576.834,930.3
576.968,907.0
577.103,888.5
577.237,880.7
577.371,880.7
577.505,879.1
577.639,880.3
577.773,878.7
577.907,875.6
578.04,879.4
578.174,882.0
578.308,880.9
578.442,879.6
578.576,878.0
578.71,877.7
578.844,878.8
578.978,877.4
579.112,877.2
579.246,877.0
579.38,877.5
579.514,875.5
579.648,877.4
579.782,877.8
579.916,879.3
580.049,877.7
580.183,880.5
580.317,882.3
580.451,881.4
580.585,882.0
580.719,888.9
580.853,898.5
580.986,924.0
581.12,972.2
581.254,966.0
581.388,935.2
581.522,951.4
581.656,1038.4
581.789,1134.7
581.923,1102.9
582.057,982.2
582.191,916.1
582.325,899.0
582.458,892.8
582.592,886.7
582.726,881.7
582.86,882.1
582.993,880.1
583.127,879.9
583.261,880.2
583.395,879.1
583.528,876.8
583.662,879.7
583.796,880.3
583.93,874.8
584.063,877.1
584.197,878.5
584.331,876.6
584.464,879.0
584.598,878.9
584.732,875.8
584.865,874.5
584.999,876.9
585.133,877.0
585.266,876.5
585.4,875.1
585.534,875.5
585.667,874.4
585.801,876.2
585.935,874.8
586.068,873.9
586.202,876.4
586.336,874.6
586.469,874.6
586.603,873.5
586.736,876.1
586.87,876.3
587.004,872.9
587.137,874.4
587.271,875.0
587.404,872.4
587.538,875.1
587.671,878.4
587.805,874.9
587.938,876.1
588.072,872.9
588.206,873.1
588.339,874.2
588.473,871.8
588.606,872.8
588.74,872.5
588.873,872.4
589.007,872.4
589.14,874.7
589.274,876.0
589.407,873.3
589.541,872.3
589.674,872.9
589.808,871.6
589.941,873.4
590.074,872.3
590.208,870.5
590.341,872.1
590.475,872.0
590.608,872.5
590.742,873.2
590.875,873.0
591.009,867.7
591.142,868.6
591.275,873.1
591.409,873.5
591.542,869.0
591.676,874.3
591.809,871.4
591.942,871.2
592.076,870.2
592.209,871.3
592.342,873.8
592.476,874.1
592.609,871.8
592.743,873.3
592.876,872.9
593.009,874.5
593.143,875.9
593.276,872.1
593.409,873.2
593.543,873.4
593.676,872.0
593.809,872.5
593.942,870.4
594.076,871.4
594.209,872.1
594.342,870.2
594.476,870.4
594.609,871.5
594.742,873.7
594.875,874.4
595.009,872.9
595.142,871.5
595.275,870.0
595.408,871.9
595.542,872.4
595.675,874.5
595.808,873.0
595.941,872.4
596.075,870.2
596.208,873.7
596.341,872.2
596.474,872.4
596.607,872.6
596.741,873.5
596.874,872.4
597.007,870.8
597.14,871.0
597.273,876.0
597.406,873.6
597.54,870.0
597.673,873.7
597.806,873.8
597.939,875.0
598.072,875.0
598.205,872.2
598.338,873.5
598.472,873.3
598.605,875.2
598.738,874.8
598.871,872.1
599.004,873.0
599.137,873.8
599.27,876.2
599.403,873.2
599.536,873.7
599.67,873.1
599.803,872.3
599.936,871.5
600.069,874.6
600.202,875.6
600.335,876.8
600.468,875.5
600.601,875.7
600.734,874.9
600.867,877.0
601.0,874.3
601.133,874.6
601.266,876.8
601.399,876.2
601.532,875.6
601.665,875.5
601.798,875.1
601.931,876.1
602.064,877.5
602.197,877.2
602.33,877.1
602.463,878.6
602.596,875.6
602.729,879.0
602.862,876.1
602.995,876.6
603.128,877.1
603.261,877.7
603.394,877.1
603.527,875.1
603.66,876.3
603.793,879.0
603.925,877.6
604.058,878.8
604.191,880.0
604.324,878.0
604.457,876.8
604.59,880.3
604.723,873.6
604.856,877.5
604.989,875.6
605.122,876.8
605.254,875.6
605.387,880.7
605.52,881.8
605.653,875.9
605.786,877.7
605.919,876.5
606.052,877.3
606.184,878.7
606.317,880.4
606.45,877.1
606.583,878.6
606.716,880.8
606.849,877.6
606.981,876.5
607.114,878.5
607.247,879.1
607.38,880.8
607.513,880.1
607.645,879.3
607.778,877.2
607.911,880.1
608.044,884.5
608.177,884.7
608.309,880.1
608.442,883.6
608.575,882.5
608.708,884.0
608.84,884.2
608.973,885.3
609.106,886.7
609.239,884.2
609.371,882.4
609.504,882.1
609.637,882.7
609.769,882.2
609.902,884.5
610.035,885.6
610.168,885.0
610.3,883.0
610.433,887.0
610.566,885.6
610.698,881.9
610.831,884.2
610.964,888.9
611.096,882.3
611.229,885.9
611.362,888.1
611.494,886.2
611.627,888.6
611.76,889.6
611.892,890.2
612.025,889.1
612.158,889.8
612.29,890.7
612.423,891.6
612.556,890.1
612.688,890.7
612.821,892.0
612.953,893.7
613.086,894.7
613.219,892.6
613.351,892.0
613.484,893.1
613.616,890.6
613.749,889.7
613.882,891.6
614.014,891.7
614.147,892.7
614.279,891.9
614.412,890.6
614.544,895.0
614.677,893.6
614.809,896.6
614.942,891.4
615.075,895.3
615.207,892.5
615.34,895.2
615.472,895.5
615.605,896.2
615.737,895.9
615.87,895.0
616.002,897.8
616.135,898.7
616.267,897.9
616.4,900.4
616.532,898.0
616.665,897.8
616.797,898.7
616.93,899.8
617.062,900.3
617.195,903.3
617.327,902.5
617.46,897.6
617.592,902.7
617.725,908.1
617.857,902.2
617.989,907.0
618.122,906.1
618.254,906.0
618.387,908.5
618.519,905.6
618.652,903.3
618.784,902.5
618.917,903.5
619.049,898.8
619.181,907.0
619.314,904.6
619.446,903.8
619.579,902.6
619.711,903.4
619.843,905.5
619.976,903.2
620.108,904.6
620.241,907.6
620.373,904.0
620.505,904.8
620.638,902.9
620.77,908.7
620.902,904.4
621.035,905.8
621.167,905.8
621.299,903.9
621.432,904.8
621.564,908.4
621.696,907.7
621.829,904.9
621.961,906.8
622.093,904.8
622.226,906.3
622.358,906.8
622.49,909.1
622.623,908.6
622.755,907.3
622.887,910.9
623.02,906.5
623.152,908.6
623.284,905.5
623.416,907.9
623.549,908.4
623.681,907.6
623.813,912.0
623.946,907.4
624.078,909.8
624.21,908.1
624.342,913.0
624.475,916.7
624.607,913.0
624.739,907.9
624.871,910.4
625.004,914.1
625.136,907.7
625.268,911.2
625.4,910.2
625.533,910.3
625.665,911.4
625.797,914.6
625.929,910.8
626.061,915.1
626.194,912.4
626.326,917.9
626.458,918.3
626.59,920.2
626.722,930.8
626.855,941.0
626.987,965.1
627.119,995.2
627.251,1019.2
627.383,1024.7
627.516,1027.0
627.648,1022.2
627.78,1005.4
627.912,992.5
628.044,992.4
628.176,987.8
628.308,991.6
628.441,1002.1
628.573,1010.7
628.705,1032.5
628.837,1047.5
628.969,1078.2
629.101,1098.4
629.233,1125.9
629.366,1132.9
629.498,1143.7
629.63,1137.4
629.762,1132.6
629.894,1126.2
630.026,1105.5
630.158,1092.8
630.29,1073.7
630.422,1065.9
630.554,1051.6
630.687,1032.9
630.819,1027.0
630.951,1018.1
631.083,997.6
631.215,986.4
631.347,970.0
631.479,968.2
631.611,965.1
631.743,964.2
631.875,961.0
632.007,961.1
632.139,967.5
632.271,983.6
632.403,990.1
632.535,983.1
632.667,961.9
632.799,949.1
632.931,946.0
633.063,956.1
633.195,973.2
633.328,987.1
633.46,991.9
633.592,975.0
633.724,960.5
633.856,952.0
633.988,968.2
634.12,977.3
634.252,1002.2
634.384,1051.4
634.516,1094.9
634.647,1142.3
634.779,1182.4
634.911,1193.0
635.043,1214.5
635.175,1298.2
635.307,1442.5
635.439,1530.4
635.571,1530.1
635.703,1514.6
635.835,1463.8
635.967,1365.5
636.099,1244.4
636.231,1151.8
636.363,1088.1
636.495,1042.1
636.627,1016.8
636.759,1000.6
636.891,982.1
637.023,967.3
637.155,956.7
637.286,957.2
637.418,952.7
637.55,955.2
637.682,946.6
637.814,946.2
637.946,936.1
638.078,942.7
638.21,933.8
638.342,934.6
638.474,932.3
638.605,929.1
638.737,933.6
638.869,931.6
639.001,928.7
639.133,931.4
639.265,928.1
639.397,930.8
639.529,933.6
639.66,937.1
639.792,944.2
639.924,949.4
640.056,950.0
640.188,940.6
640.32,933.8
640.452,925.5
640.583,932.6
640.715,933.9
640.847,932.2
640.979,927.3
641.111,933.7
641.243,937.5
641.374,945.9
641.506,945.2
641.638,946.4
641.77,939.5
641.902,930.7
642.033,929.1
642.165,926.5
642.297,929.5
642.429,928.1
642.561,923.1
642.692,923.1
642.824,928.3
642.956,923.4
643.088,925.8
643.22,925.7
643.351,926.5
643.483,927.0
643.615,926.9
643.747,926.1
643.878,922.8
644.01,923.5
644.142,925.0
644.274,923.4
644.405,923.4
644.537,926.4
644.669,923.2
644.801,926.8
644.932,920.0
645.064,923.2
645.196,924.5
645.328,922.4
645.459,923.7
645.591,921.4
645.723,925.8
645.854,926.1
645.986,925.1
646.118,927.6
646.25,928.9
646.381,923.4
646.513,924.5
646.645,923.2
646.776,925.8
646.908,925.5
647.04,930.1
647.172,921.7
647.303,928.9
647.435,931.7
647.567,927.5
647.698,927.0
647.83,927.3
647.962,921.2
648.093,926.3
648.225,927.3
648.357,931.1
648.488,923.9
648.62,926.9
648.752,924.8
648.883,928.5
649.015,925.5
649.147,931.8
649.278,925.1
649.41,924.0
649.542,932.5
649.673,927.7
649.805,932.9
649.937,929.0
650.068,928.8
650.2,930.3
650.331,926.9
650.463,928.2
650.595,928.2
650.726,926.6
650.858,930.5
650.99,926.4
651.121,925.4
651.253,929.0
651.384,929.4
651.516,926.4
651.648,929.4
651.779,929.8
651.911,927.5
652.042,932.8
652.174,928.5
652.306,930.2
652.437,927.2
652.569,929.3
652.7,929.9
652.832,929.8
652.963,932.0
653.095,928.1
653.227,930.5
653.358,931.8
653.49,932.6
653.621,934.8
653.753,934.4
653.884,929.8
654.016,929.9
654.148,932.7
654.279,929.8
654.411,933.8
654.542,931.7
654.674,932.0
654.805,928.3
654.937,931.8
655.068,934.0
655.2,932.7
655.331,933.1
655.463,933.7
655.595,934.4
655.726,933.7
655.858,935.5
655.989,930.4
656.121,933.4
656.252,932.4
656.384,933.1
656.515,929.9
656.647,933.8
656.778,937.3
656.91,931.5
657.041,931.7
657.173,935.7
657.304,934.7
657.436,933.7
657.567,932.3
657.699,929.5
657.83,933.9
657.962,935.6
658.093,934.6
658.225,933.5
658.356,934.4
658.488,936.0
658.619,936.9
658.751,938.1
658.882,933.1
659.013,936.3
659.145,934.9
659.276,935.3
659.408,936.8
659.539,936.8
659.671,932.3
659.802,939.1
659.934,939.7
660.065,937.8
660.197,938.0
660.328,934.4
660.459,939.9
660.591,940.5
660.722,938.6
660.854,936.6
660.985,935.9
661.117,934.3
661.248,935.8
661.38,936.7
661.511,938.5
661.642,932.2
661.774,933.9
661.905,935.6
662.037,936.8
662.168,936.0
662.299,938.5
662.431,936.9
662.562,939.3
662.694,940.3
662.825,936.5
662.957,934.6
663.088,936.8
