nm,Intensity
831.289,6661.1
831.562,6656.7
831.836,6653.2
832.109,6680.4
832.382,6642.4
832.656,6660.0
832.929,6598.1
833.202,6562.8
833.476,6528.4
833.749,6584.3
834.022,6554.4
834.295,6503.9
834.569,6481.3
834.842,6507.5
835.115,6531.8
835.388,6499.6
835.662,6443.0
835.935,6438.7
836.208,6432.4
836.481,6464.7
836.755,6448.3
837.028,6459.7
837.301,6438.4
837.574,6407.8
837.848,6455.3
838.121,6470.5
838.394,6434.2
838.667,6374.9
838.94,6355.0
839.213,6385.6
839.487,6369.1
839.76,6356.7
840.033,6355.0
840.306,6300.8
840.579,6312.3
840.852,6300.5
841.125,6276.3
841.399,6290.3
841.672,6278.7
841.945,6230.7
842.218,6217.6
842.491,6239.4
842.764,6250.9
843.037,6227.6
843.31,6218.7
843.583,6196.0
843.856,6185.7
844.129,6143.8
844.402,6109.7
844.675,6145.8
844.948,6159.9
845.221,6156.1
845.495,6131.2
845.768,6118.9
846.041,6108.2
846.314,6095.2
846.586,6092.5
846.859,6076.4
847.132,6065.9
847.405,6072.8
847.678,6090.8
847.951,6057.4
848.224,6030.7
848.497,6021.8
848.77,6027.4
849.043,6014.5
849.316,5983.3
849.589,5993.1
849.862,6002.0
850.135,6002.2
850.408,5974.5
850.68,5944.1
850.953,5937.0
851.226,5960.0
851.499,5960.1
851.772,5967.1
852.045,5967.4
852.318,5969.3
852.591,5916.7
852.863,5885.9
853.136,5917.3
853.409,5881.1
853.682,5893.0
853.955,5885.7
854.227,5883.5
854.5,5843.3
854.773,5847.1
855.046,5856.6
855.318,5846.2
855.591,5856.9
855.864,5800.0
856.137,5780.6
856.409,5825.3
856.682,5791.4
856.955,5785.2
857.228,5786.8
857.5,5787.8
857.773,5798.6
858.046,5780.2
858.318,5776.6
858.591,5740.8
858.864,5758.4
859.136,5747.7
859.409,5747.7
859.682,5748.8
859.954,5716.2
860.227,5698.2
860.5,5685.2
860.772,5663.1
861.045,5710.0
861.318,5709.1
861.59,5680.9
861.863,5691.8
862.135,5710.9
862.408,5693.5
862.681,5715.7
862.953,5697.0
863.226,5665.7
863.498,5695.2
863.771,5662.3
864.043,5643.4
864.316,5627.1
864.588,5641.9
864.861,5657.0
865.133,5638.2
865.406,5624.1
865.678,5579.5
865.951,5600.5
866.223,5568.1
866.496,5563.9
866.768,5565.1
867.041,5575.0
867.313,5591.9
867.586,5589.2
867.858,5566.6
868.131,5548.7
868.403,5549.3
868.675,5528.2
868.948,5545.3
869.22,5522.8
869.493,5570.9
869.765,5545.1
870.037,5544.3
870.31,5496.8
870.582,5477.0
870.854,5501.6
871.127,5495.3
871.399,5488.4
871.672,5469.0
871.944,5480.6
872.216,5451.8
872.488,5420.5
872.761,5486.4
873.033,5494.0
873.305,5469.9
873.578,5443.7
873.85,5454.3
874.122,5424.4
874.394,5416.6
874.667,5423.2
874.939,5447.7
875.211,5447.5
875.483,5443.8
875.756,5441.6
876.028,5414.9
876.3,5422.5
876.572,5409.7
876.845,5418.7
877.117,5414.9
877.389,5360.6
877.661,5362.7
877.933,5386.8
878.205,5348.6
878.478,5341.1
878.75,5328.2
879.022,5319.4
879.294,5305.3
879.566,5303.4
879.838,5284.7
880.11,5266.7
880.382,5308.7
880.654,5298.4
880.927,5308.7
881.199,5296.3
881.471,5280.1
881.743,5271.9
882.015,5279.6
882.287,5262.5
882.559,5258.1
882.831,5252.5
883.103,5227.1
883.375,5234.0
883.647,5252.0
883.919,5256.8
884.191,5250.1
884.463,5233.4
884.735,5212.8
885.007,5223.5
885.279,5214.0
885.551,5197.7
885.823,5223.0
886.095,5217.3
886.367,5209.8
886.639,5201.9
886.91,5195.6
887.182,5182.5
887.454,5156.9
887.726,5171.3
887.998,5100.3
888.27,5099.4
888.542,5115.3
888.814,5125.7
889.085,5126.8
889.357,5107.8
889.629,5083.5
889.901,5076.9
890.173,5123.8
890.445,5101.8
890.716,5064.7
890.988,5041.6
891.26,5073.5
891.532,5066.1
891.804,5071.3
892.075,5065.2
892.347,5050.2
892.619,5041.0
892.891,5028.1
893.162,5008.9
893.434,5001.0
893.706,4985.1
893.978,4987.1
894.249,4976.3
894.521,5000.5
894.793,5012.1
895.064,4997.1
895.336,4977.6
895.608,4964.1
895.879,4958.7
896.151,4950.6
896.423,4922.5
896.694,4917.9
896.966,4950.1
897.237,4925.1
897.509,4908.7
897.781,4882.9
898.052,4896.3
898.324,4913.6
898.595,4905.1
898.867,4907.9
899.139,4883.2
899.41,4873.0
899.682,4849.0
899.953,4835.9
900.225,4851.5
900.496,4830.7
900.768,4829.6
901.039,4847.2
901.311,4842.5
901.582,4826.0
901.854,4813.7
902.125,4818.4
902.397,4808.4
902.668,4781.4
902.94,4813.9
903.211,4788.6
903.482,4800.5
903.754,4807.9
904.025,4784.1
904.297,4766.3
904.568,4763.1
904.839,4766.2
905.111,4772.3
905.382,4756.5
905.654,4735.7
905.925,4716.3
906.196,4719.7
906.468,4722.7
906.739,4725.4
907.01,4708.1
907.282,4695.1
907.553,4691.3
907.824,4700.1
908.096,4690.5
908.367,4688.5
908.638,4694.0
908.909,4672.9
909.181,4670.6
909.452,4673.9
909.723,4668.6
909.994,4656.6
910.266,4629.6
910.537,4645.0
910.808,4629.7
911.079,4620.4
911.35,4629.4
911.622,4625.1
911.893,4624.2
912.164,4609.3
912.435,4610.0
912.706,4613.4
912.977,4597.5
913.249,4606.7
913.52,4587.1
913.791,4553.7
914.062,4558.3
914.333,4561.9
914.604,4546.2
914.875,4555.8
915.146,4538.7
915.417,4528.8
915.688,4540.7
915.959,4543.4
916.231,4515.0
916.502,4526.9
916.773,4516.3
917.044,4533.6
917.315,4519.3
917.586,4507.3
917.857,4505.0
918.128,4502.1
918.399,4489.2
918.67,4492.7
918.941,4464.5
919.211,4476.0
919.482,4465.8
919.753,4481.6
920.024,4471.9
920.295,4466.6
920.566,4460.4
920.837,4455.4
921.108,4435.1
921.379,4436.8
921.65,4425.9
921.921,4425.2
922.191,4409.9
922.462,4407.8
922.733,4397.3
923.004,4403.9
923.275,4402.8
923.546,4401.7
923.816,4386.6
924.087,4388.9
924.358,4383.3
924.629,4370.4
924.9,4376.4
925.17,4366.4
925.441,4373.7
925.712,4355.6
925.983,4362.1
926.253,4357.2
926.524,4352.2
926.795,4358.2
927.065,4343.6
927.336,4336.2
927.607,4340.9
927.877,4328.0
928.148,4297.2
928.419,4292.5
928.689,4304.8
928.96,4305.5
929.231,4288.3
929.501,4292.0
929.772,4297.2
930.043,4283.2
930.313,4277.6
930.584,4272.9
930.854,4262.2
931.125,4273.6
931.396,4261.4
931.666,4258.3
931.937,4257.1
932.207,4245.9
932.478,4247.7
932.748,4244.8
933.019,4231.7
933.289,4233.1
933.56,4216.7
933.83,4225.4
934.101,4224.5
934.371,4222.2
934.642,4206.1
934.912,4204.0
935.183,4202.1
935.453,4201.7
935.723,4205.0
935.994,4192.7
936.264,4192.5
936.535,4183.8
936.805,4181.4
937.075,4175.6
937.346,4174.9
937.616,4172.9
937.886,4165.6
938.157,4165.3
938.427,4171.1
938.697,4168.3
938.968,4152.6
939.238,4153.6
939.508,4146.1
939.779,4136.6
940.049,4148.2
940.319,4145.2
940.59,4138.0
940.86,4140.7
941.13,4133.7
941.4,4124.4
941.671,4132.9
941.941,4134.3
942.211,4120.8
942.481,4117.2
942.751,4120.8
943.022,4111.8
943.292,4103.6
943.562,4093.1
943.832,4098.2
944.102,4094.8
944.372,4095.8
944.642,4092.4
944.913,4085.7
945.183,4079.0
945.453,4086.8
945.723,4079.6
945.993,4076.4
946.263,4086.3
946.533,4077.0
946.803,4071.3
947.073,4060.0
947.343,4060.7
947.613,4065.4
947.883,4062.3
948.153,4063.6
948.423,4070.5
948.693,4062.7
948.963,4052.7
949.233,4049.0
949.503,4049.1
949.773,4048.7
950.043,4041.9
950.313,4037.2
950.583,4028.7
950.853,4029.2
951.123,4027.6
951.393,4026.6
951.663,4031.5
951.933,4024.2
952.202,4016.5
952.472,4022.0
952.742,4014.1
953.012,4014.8
953.282,4013.8
953.552,4007.4
953.822,4009.3
954.091,4015.7
954.361,4007.1
954.631,4002.3
954.901,4000.0
955.17,3993.8
955.44,3995.6
955.71,3985.8
955.98,3992.2
956.25,3984.7
956.519,3987.4
956.789,3990.6
957.059,3982.9
957.328,3984.0
957.598,3977.5
957.868,3980.7
958.137,3970.6
958.407,3974.2
958.677,3968.6
958.946,3969.2
959.216,3970.9
959.486,3972.0
959.755,3970.3
960.025,3964.3
960.294,3967.4
960.564,3957.6
960.834,3963.6
961.103,3956.2
961.373,3956.5
961.642,3945.2
961.912,3948.5
962.181,3951.5
962.451,3946.4
962.72,3944.1
962.99,3940.3
963.259,3941.9
963.529,3942.3
963.798,3933.5
964.068,3937.2
964.337,3935.3
964.607,3932.2
964.876,3935.4
965.146,3940.2
965.415,3932.4
965.684,3930.3
965.954,3926.7
966.223,3925.8
966.493,3927.3
966.762,3919.8
967.031,3918.3
967.301,3923.3
967.57,3919.0
967.839,3914.9
968.109,3914.4
968.378,3912.5
968.647,3918.2
968.917,3914.8
969.186,3920.6
969.455,3909.1
969.724,3898.5
969.994,3902.3
970.263,3906.4
970.532,3908.7
970.801,3903.5
971.071,3905.2
971.34,3903.5
971.609,3898.1
971.878,3896.2
972.147,3900.2
972.417,3893.9
972.686,3895.6
972.955,3893.3
973.224,3889.8
973.493,3894.1
973.762,3886.1
974.031,3887.3
974.3,3888.3
974.57,3888.6
974.839,3884.1
975.108,3883.6
975.377,3880.1
975.646,3879.1
975.915,3880.2
976.184,3882.8
976.453,3879.2
976.722,3873.4
976.991,3870.9
977.26,3874.3
977.529,3871.8
977.798,3869.8
978.067,3870.1
978.336,3871.3
978.605,3871.8
978.874,3870.0
979.143,3875.3
979.412,3869.8
979.68,3860.3
979.949,3862.5
980.218,3865.6
980.487,3861.7
980.756,3865.2
981.025,3862.8
981.294,3861.8
981.563,3861.0
981.831,3859.4
982.1,3856.6
982.369,3857.7
982.638,3857.9
982.907,3855.2
983.175,3857.6
983.444,3857.2
983.713,3853.5
983.982,3848.2
984.25,3850.3
984.519,3848.5
984.788,3853.9
985.057,3847.0
985.325,3846.8
985.594,3846.3
985.863,3847.8
986.131,3846.9
986.4,3846.0
986.669,3844.4
986.937,3843.0
987.206,3839.9
987.475,3844.5
987.743,3841.2
988.012,3843.4
988.28,3840.1
988.549,3838.6
988.817,3832.4
989.086,3836.5
989.355,3840.7
989.623,3838.0
989.892,3836.9
990.16,3833.1
990.429,3829.1
990.697,3833.9
990.966,3832.3
991.234,3831.6
991.503,3830.5
991.771,3830.5
992.04,3832.6
992.308,3826.4
992.576,3830.9
992.845,3832.5
993.113,3827.0
993.382,3829.4
993.65,3827.4
993.918,3823.6
994.187,3824.8
994.455,3821.2
994.723,3822.9
994.992,3823.8
995.26,3821.8
995.528,3824.6
995.797,3822.2
996.065,3820.6
996.333,3818.6
996.602,3818.5
996.87,3819.1
997.138,3815.3
997.406,3817.7
997.675,3813.8
997.943,3817.0
998.211,3813.4
998.479,3814.7
998.747,3813.7
999.016,3815.5
999.284,3811.8
999.552,3810.8
999.82,3811.7
1000.09,3809.5
1000.36,3812.9
1000.62,3812.2
1000.89,3811.5
1001.16,3808.5
1001.43,3810.6
1001.7,3808.5
1001.97,3809.6
1002.23,3803.2
1002.5,3807.0
1002.77,3804.9
1003.04,3804.6
1003.31,3804.8
1003.57,3807.0
1003.84,3805.3
1004.11,3808.2
1004.38,3799.6
1004.65,3800.3
1004.91,3802.2
1005.18,3801.2
1005.45,3795.0
1005.72,3796.9
1005.98,3798.7
1006.25,3799.0
1006.52,3798.1
1006.79,3797.5
1007.06,3801.4
1007.32,3797.0
1007.59,3795.2
1007.86,3796.3
1008.13,3794.2
1008.4,3798.0
1008.66,3796.5
1008.93,3796.4
1009.2,3793.0
1009.47,3793.0
1009.73,3794.2
1010.0,3798.4
1010.27,3796.7
1010.54,3795.7
1010.81,3795.2
1011.07,3795.3
1011.34,3797.1
1011.61,3794.1
1011.88,3796.9
1012.14,3797.1
1012.41,3794.0
1012.68,3793.7
1012.95,3791.8
1013.21,3794.7
1013.48,3795.3
1013.75,3795.5
1014.02,3795.5
1014.29,3791.8
1014.55,3794.5
1014.82,3793.4
1015.09,3793.1
1015.36,3794.4
1015.62,3792.2
1015.89,3792.4
1016.16,3792.6
1016.43,3791.4
1016.69,3788.9
1016.96,3789.3
1017.23,3790.5
1017.5,3787.1
1017.76,3789.0
1018.03,3788.0
1018.3,3788.8
1018.57,3787.1
1018.83,3786.3
1019.1,3781.7
1019.37,3784.9
1019.63,3785.4
1019.9,3783.5
1020.17,3779.9
1020.44,3781.5
1020.7,3783.3
1020.97,3780.8
1021.24,3782.5
1021.51,3780.2
1021.77,3781.1
1022.04,3779.4
1022.31,3781.6
1022.58,3780.0
1022.84,3779.2
1023.11,3781.1
1023.38,3778.7
1023.64,3778.3
1023.91,3777.3
1024.18,3776.2
1024.45,3779.0
1024.71,3775.9
1024.98,3775.2
1025.25,3777.9
1025.51,3774.2
1025.78,3777.5
1026.05,3773.4
1026.32,3773.3
1026.58,3772.0
1026.85,3773.8
1027.12,3771.3
1027.38,3772.0
1027.65,3771.6
1027.92,3771.0
1028.19,3770.6
1028.45,3770.6
1028.72,3771.7
1028.99,3770.9
1029.25,3770.6
1029.52,3770.5
1029.79,3769.5
1030.05,3769.4
1030.32,3768.9
1030.59,3768.3
1030.85,3769.9
1031.12,3769.8
1031.39,3769.0
1031.66,3769.7
1031.92,3768.6
1032.19,3769.5
1032.46,3769.4
1032.72,3766.5
1032.99,3769.6
1033.26,3766.2
1033.52,3766.6
1033.79,3766.6
1034.06,3767.6
1034.32,3768.0
1034.59,3765.3
1034.86,3767.8
1035.12,3769.3
1035.39,3767.5
1035.66,3766.1
1035.92,3767.4
1036.19,3766.4
1036.46,3765.6
1036.72,3763.7
1036.99,3767.6
1037.26,3767.0
1037.52,3765.7
1037.79,3765.0
1038.06,3764.5
1038.32,3766.1
1038.59,3764.5
1038.86,3764.9
1039.12,3764.3
1039.39,3762.4
1039.66,3764.5
1039.92,3762.9
1040.19,3763.5
1040.46,3764.4
1040.72,3767.0
1040.99,3765.2
1041.26,3762.9
1041.52,3762.5
1041.79,3763.7
1042.06,3763.8
1042.32,3760.9
1042.59,3761.9
1042.86,3763.5
1043.12,3764.0
1043.39,3764.1
1043.65,3763.7
1043.92,3763.2
1044.19,3764.1
1044.45,3763.1
1044.72,3763.5
1044.99,3761.7
1045.25,3762.6
1045.52,3760.7
1045.79,3763.0
1046.05,3759.8
1046.32,3762.2
1046.58,3759.2
1046.85,3759.9
1047.12,3762.7
1047.38,3760.6
1047.65,3760.4
1047.92,3760.6
1048.18,3761.6
1048.45,3762.3
1048.71,3760.8
1048.98,3761.8
1049.25,3760.8
1049.51,3761.4
1049.78,3761.3
1050.04,3760.3
1050.31,3761.3
1050.58,3760.5
1050.84,3758.9
1051.11,3761.0
1051.37,3759.5
1051.64,3760.9
1051.91,3759.1
1052.17,3760.9
1052.44,3760.5
1052.7,3757.9
1052.97,3759.8
1053.24,3759.1
1053.5,3759.9
1053.77,3760.0
1054.03,3760.1
1054.3,3761.5
1054.57,3761.9
1054.83,3760.0
1055.1,3761.2
1055.36,3760.7
1055.63,3759.8
1055.9,3760.0
1056.16,3760.3
1056.43,3760.1
1056.69,3760.9
1056.96,3760.5
1057.23,3757.2
1057.49,3757.1
1057.76,3759.1
1058.02,3759.3
1058.29,3758.9
1058.55,3759.0
1058.82,3760.3
1059.09,3760.0
1059.35,3758.1
1059.62,3760.7
1059.88,3757.8
1060.15,3758.5
1060.41,3758.0
1060.68,3760.1
1060.95,3759.6
1061.21,3755.6
1061.48,3759.3
1061.74,3758.2
1062.01,3758.3
1062.27,3759.4
1062.54,3759.3
1062.8,3759.6
1063.07,3758.9
1063.34,3757.8
1063.6,3757.7
1063.87,3759.2
1064.13,3758.0
1064.4,3759.8
1064.66,3759.3
1064.93,3756.9
1065.19,3758.3
1065.46,3759.6
1065.73,3759.1
1065.99,3757.0
1066.26,3758.9
1066.52,3757.2
1066.79,3756.8
1067.05,3760.6
1067.32,3757.8
1067.58,3758.1
1067.85,3759.7
1068.11,3756.5
