nm,Intensity
657.309,2593.9
657.391,2581.8
657.472,2559.4
657.553,2542.4
657.634,2552.4
657.715,2553.1
657.796,2554.9
657.878,2539.9
657.959,2542.4
658.04,2541.9
658.121,2534.2
658.202,2556.7
658.283,2546.5
658.365,2524.4
658.446,2522.8
658.527,2519.4
658.608,2524.5
658.689,2513.5
658.77,2519.6
658.851,2498.5
658.933,2511.2
659.014,2517.2
659.095,2513.6
659.176,2504.6
659.257,2507.9
659.338,2498.4
659.419,2479.4
659.5,2475.0
659.581,2501.7
659.663,2497.5
659.744,2473.0
659.825,2472.2
659.906,2462.6
659.987,2466.9
660.068,2464.3
660.149,2465.2
660.23,2462.5
660.311,2474.9
660.392,2457.9
660.474,2438.9
660.555,2442.8
660.636,2441.1
660.717,2442.8
660.798,2440.1
660.879,2427.5
660.96,2442.1
661.041,2451.3
