nm,Intensity
657.344,5018.83
657.425,5044.97
657.507,4992.87
657.588,5003.03
657.669,5088.23
657.75,5078.57
657.832,5057.33
657.913,4984.27
657.994,4996.7
658.075,4991.67
658.157,4990.07
658.238,4952.87
658.319,4876.2
658.4,4897.27
658.482,4970.93
658.563,5057.83
658.644,5040.67
658.725,4992.17
658.806,4876.63
658.888,4795.23
658.969,4746.07
659.05,4795.93
659.131,4831.23
659.212,4907.57
659.294,4983.67
659.375,5030.33
659.456,4908.13
659.537,4848.1
659.618,4864.6
659.7,4854.57
659.781,4893.4
659.862,4933.7
659.943,4874.23
660.024,4815.33
660.105,4820.47
660.187,4817.33
660.268,4835.93
660.349,4915.77
660.43,4960.67
660.511,4898.03
660.592,4845.93
660.674,4830.4
660.755,4832.13
660.836,4815.43
660.917,4810.63
660.998,4830.27
661.079,4844.47
