nm,Intensity
657.344,17035.9
657.425,17101.2
657.507,17400.3
657.588,16802.6
657.669,16638.5
657.75,16745.2
657.832,16795.6
657.913,16675.4
657.994,16389.4
658.075,16434.3
658.157,16469.2
658.238,16367.0
658.319,16634.3
658.4,16598.2
658.482,16820.3
658.563,16842.4
658.644,16593.7
658.725,16438.4
658.806,16570.1
658.888,16259.3
658.969,16107.3
659.05,15947.7
659.131,16089.6
659.212,16021.5
659.294,15641.9
659.375,15999.2
659.456,16571.1
659.537,16300.2
659.618,16081.3
659.7,15604.7
659.781,15472.3
659.862,15965.5
659.943,16081.1
660.024,15599.6
660.105,15294.5
660.187,15538.4
660.268,15883.1
660.349,16059.1
660.43,16267.2
660.511,16396.1
660.592,15834.6
660.674,15381.2
660.755,15747.8
660.836,16009.1
660.917,15959.2
660.998,15896.2
661.079,15509.6
