nm,Intensity
657.309,2224.3
657.391,2226.3
657.472,2224.2
657.553,2202.4
657.634,2196.3
657.715,2216.1
657.796,2215.5
657.878,2216.1
657.959,2189.8
658.04,2203.6
658.121,2194.5
658.202,2216.4
658.283,2211.0
658.365,2198.5
658.446,2203.7
658.527,2200.1
658.608,2195.5
658.689,2208.0
658.77,2213.2
658.851,2222.2
658.933,2211.1
659.014,2190.9
659.095,2163.7
659.176,2180.0
659.257,2190.2
659.338,2195.4
659.419,2196.9
659.5,2181.4
659.581,2184.9
659.663,2188.9
659.744,2188.8
659.825,2175.9
659.906,2172.0
659.987,2185.1
660.068,2175.3
660.149,2179.0
660.23,2181.0
660.311,2182.9
660.392,2165.6
660.474,2180.9
660.555,2188.2
660.636,2197.6
660.717,2182.9
660.798,2171.9
660.879,2174.3
660.96,2165.4
661.041,2169.3
