nm,Intensity
606.229,876.4
606.362,876.833
606.495,875.567
606.628,872.933
606.761,874.9
606.893,874.667
607.026,873.633
607.159,873.9
607.292,874.067
607.425,872.633
607.557,873.7
607.69,873.5
607.823,872.1
607.956,873.233
608.088,874.867
608.221,874.567
608.354,873.033
608.487,874.533
608.619,873.967
608.752,874.033
608.885,873.933
609.018,871.967
609.15,872.567
609.283,872.567
609.416,872.933
609.548,872.9
609.681,870.9
609.814,873.267
609.947,872.2
610.079,871.433
610.212,869.2
610.345,870.8
610.477,873.767
610.61,871.533
610.743,873.6
610.875,873.567
611.008,874.1
611.141,874.267
611.273,873.067
611.406,873.167
611.539,872.8
611.671,871.9
611.804,871.6
611.936,872.8
612.069,871.333
612.202,872.333
612.334,872.3
612.467,871.9
612.6,871.8
612.732,872.0
612.865,871.2
612.997,872.933
613.13,873.2
613.263,872.3
613.395,872.167
613.528,873.1
613.66,869.2
613.793,871.933
613.925,874.167
614.058,871.8
614.19,869.733
614.323,872.433
614.456,872.1
614.588,872.133
614.721,872.433
614.853,873.233
614.986,873.833
615.118,873.2
615.251,872.667
615.383,873.267
615.516,872.633
615.648,873.933
615.781,871.533
615.913,874.033
616.046,873.033
616.178,870.967
616.311,872.167
616.443,876.033
616.576,875.633
616.708,878.233
616.841,878.9
616.973,879.233
617.106,882.8
617.238,883.567
617.37,884.833
617.503,883.167
617.635,884.567
617.768,884.0
617.9,884.7
618.033,886.5
618.165,884.6
618.297,886.133
618.43,883.967
618.562,885.1
618.695,882.3
618.827,881.4
618.96,885.067
619.092,881.933
619.224,884.6
619.357,886.167
619.489,887.633
619.621,889.167
619.754,891.8
619.886,890.3
620.019,887.333
620.151,887.4
620.283,887.433
620.416,887.1
620.548,889.7
620.68,889.8
620.813,891.533
620.945,893.3
621.077,896.733
621.21,900.7
621.342,900.9
621.474,909.6
621.607,912.733
621.739,924.267
621.871,933.2
622.004,941.967
622.136,954.767
622.268,960.733
622.401,966.1
622.533,954.433
622.665,941.6
622.797,927.5
622.93,915.767
623.062,904.667
623.194,899.533
623.326,894.8
623.459,895.3
623.591,891.367
623.723,892.633
623.856,888.767
623.988,889.067
624.12,888.833
624.252,889.0
624.384,888.067
624.517,890.0
624.649,889.3
624.781,887.2
624.913,892.567
625.046,892.0
625.178,891.667
625.31,894.1
625.442,893.767
625.574,898.7
625.707,902.0
625.839,906.833
625.971,910.833
626.103,917.7
626.235,929.1
626.368,951.667
626.5,985.367
626.632,1060.23
626.764,1185.67
626.896,1379.07
627.028,1643.53
627.161,1885.63
627.293,1955.73
627.425,1857.0
627.557,1700.37
627.689,1574.83
627.821,1486.43
627.953,1450.73
628.086,1431.4
628.218,1468.4
628.35,1595.7
628.482,1917.77
628.614,2150.13
628.746,1823.9
628.878,1504.73
629.01,1410.17
629.143,1380.73
629.275,1360.2
629.407,1331.9
629.539,1283.7
629.671,1232.83
629.803,1201.6
629.935,1175.1
630.067,1154.63
630.199,1149.8
630.331,1147.83
630.463,1146.57
630.596,1126.17
630.728,1096.4
630.86,1058.7
630.992,1016.87
631.124,976.567
631.256,946.6
631.388,926.033
631.52,915.567
631.652,908.567
631.784,901.267
631.916,901.967
632.048,894.033
632.18,892.4
632.312,893.167
632.444,888.467
632.576,891.7
632.708,888.033
632.84,887.4
632.972,886.6
633.104,887.0
633.236,884.367
633.368,883.467
633.5,882.8
633.632,882.2
633.764,880.133
633.896,880.167
634.028,879.8
634.16,879.267
634.292,875.7
634.424,876.767
634.556,878.333
634.688,876.833
634.82,874.733
634.952,873.267
635.084,874.9
635.216,874.0
635.348,873.5
635.48,871.733
635.612,874.633
635.744,875.0
635.876,872.8
636.007,873.567
636.139,872.233
636.271,872.867
636.403,871.6
636.535,873.067
636.667,872.5
636.799,872.367
636.931,873.467
637.063,869.8
637.195,869.6
637.327,869.0
637.459,868.667
637.59,867.467
637.722,867.433
637.854,867.433
637.986,867.267
638.118,865.667
638.25,867.0
638.382,865.9
638.514,865.867
638.645,864.833
638.777,865.433
638.909,866.367
639.041,868.033
639.173,866.467
639.305,866.567
639.437,865.633
639.568,866.433
639.7,866.3
639.832,867.8
639.964,864.433
640.096,865.133
640.228,865.667
640.36,866.533
640.491,866.167
640.623,866.267
640.755,865.033
640.887,865.6
641.019,866.367
641.15,865.367
641.282,866.167
641.414,867.067
641.546,865.233
641.678,866.467
641.81,866.3
641.941,863.867
642.073,865.367
642.205,866.2
642.337,865.3
642.468,866.367
642.6,865.433
642.732,865.667
642.864,865.567
642.996,865.567
643.127,864.4
643.259,865.0
643.391,865.067
643.523,864.633
643.654,865.267
643.786,864.467
643.918,863.367
644.05,863.267
644.181,864.833
644.313,864.967
644.445,865.767
644.577,866.333
644.708,865.567
644.84,863.6
644.972,863.0
645.104,867.333
645.235,864.833
645.367,863.067
645.499,862.533
645.631,862.1
645.762,864.567
645.894,863.1
646.026,862.467
646.157,862.167
646.289,862.133
646.421,862.533
646.553,860.7
646.684,863.167
646.816,864.4
646.948,863.367
647.079,863.067
647.211,863.2
647.343,863.567
647.474,862.0
647.606,861.667
647.738,863.133
647.869,863.767
648.001,863.233
648.133,863.4
648.265,861.533
648.396,862.333
648.528,862.767
648.66,863.6
648.791,864.3
648.923,863.067
649.054,862.067
649.186,862.933
649.318,861.667
649.449,862.1
649.581,860.033
649.713,862.0
649.844,862.833
649.976,863.233
650.108,862.8
650.239,862.4
650.371,861.867
650.503,863.367
650.634,863.233
650.766,862.767
650.897,861.467
651.029,862.4
651.161,864.233
651.292,862.033
651.424,859.9
651.556,860.333
651.687,861.067
651.819,860.367
651.95,862.933
652.082,863.733
652.214,863.367
652.345,861.9
652.477,861.567
652.608,863.067
652.74,862.0
652.872,863.233
653.003,863.833
653.135,862.433
653.266,861.1
653.398,861.033
653.529,863.867
653.661,862.833
653.793,862.2
653.924,862.967
654.056,862.1
654.187,862.633
654.319,860.7
654.45,862.767
654.582,860.4
654.714,861.333
654.845,861.433
654.977,861.5
655.108,861.333
655.24,861.2
655.371,860.6
655.503,861.567
655.634,860.633
655.766,861.433
655.897,860.167
656.029,858.4
656.161,857.2
656.292,853.667
656.424,859.3
656.555,860.033
656.687,861.333
656.818,861.467
656.95,862.1
657.081,861.2
657.213,861.6
657.344,862.567
657.476,860.433
657.607,861.433
657.739,862.1
657.87,861.767
658.002,861.567
658.133,860.533
658.265,862.067
658.396,862.233
658.528,861.067
658.659,861.633
658.791,861.9
658.922,861.867
659.054,862.067
659.185,861.8
659.317,862.2
659.448,861.767
659.58,860.9
659.711,862.267
659.843,863.833
659.974,864.367
660.106,864.3
660.237,863.567
660.368,864.267
660.5,862.067
660.631,862.167
660.763,862.733
660.894,861.167
661.026,861.0
661.157,859.933
661.289,861.533
661.42,861.067
661.552,861.733
661.683,860.9
661.815,860.1
661.946,859.233
662.077,859.0
662.209,858.567
662.34,860.133
662.472,859.367
662.603,859.967
662.735,858.533
662.866,858.833
662.997,858.367
663.129,858.633
