nm,Intensity
619.754,1249.54
619.886,1249.92
620.019,1250.0
620.151,1248.46
620.283,1248.78
620.416,1246.64
620.548,1242.88
620.68,1246.74
620.813,1246.32
620.945,1242.0
621.077,1242.12
621.21,1245.82
621.342,1250.36
621.474,1248.56
621.607,1252.1
621.739,1252.5
621.871,1254.92
622.004,1258.68
622.136,1264.04
622.268,1265.44
622.401,1265.38
622.533,1266.86
622.665,1257.12
622.797,1255.7
622.93,1249.98
623.062,1245.98
623.194,1245.2
623.326,1244.2
623.459,1243.76
623.591,1239.86
623.723,1241.98
623.856,1239.46
623.988,1235.86
624.12,1236.78
624.252,1240.06
624.384,1236.84
624.517,1237.28
624.649,1234.14
624.781,1238.5
624.913,1237.74
625.046,1238.46
625.178,1235.7
625.31,1234.86
625.442,1238.7
625.574,1234.08
625.707,1237.04
625.839,1238.84
625.971,1238.06
626.103,1241.72
626.235,1241.96
626.368,1251.78
626.5,1263.8
626.632,1282.76
626.764,1318.76
626.896,1390.68
627.028,1489.58
627.161,1585.84
627.293,1622.36
627.425,1590.24
627.557,1541.34
627.689,1498.16
627.821,1469.68
627.953,1444.92
628.086,1444.3
628.218,1452.78
628.35,1505.88
628.482,1619.76
628.614,1709.38
628.746,1607.96
628.878,1500.7
629.01,1468.36
629.143,1453.34
629.275,1443.0
629.407,1425.44
629.539,1413.48
629.671,1394.74
629.803,1376.26
629.935,1357.46
630.067,1358.08
630.199,1352.66
630.331,1350.96
630.463,1347.06
630.596,1343.42
630.728,1329.14
630.86,1311.62
630.992,1289.64
631.124,1266.6
631.256,1248.8
631.388,1241.14
631.52,1232.82
631.652,1235.26
631.784,1231.06
631.916,1227.66
632.048,1222.44
632.18,1217.54
632.312,1213.7
632.444,1211.7
632.576,1207.46
632.708,1203.82
632.84,1205.4
632.972,1203.26
633.104,1200.16
633.236,1201.92
633.368,1198.24
633.5,1199.48
633.632,1194.32
633.764,1194.36
633.896,1196.04
634.028,1193.22
634.16,1193.42
634.292,1190.6
634.424,1189.58
634.556,1190.98
634.688,1188.88
634.82,1186.22
634.952,1190.76
635.084,1189.56
635.216,1186.7
635.348,1188.42
635.48,1184.96
635.612,1185.4
635.744,1186.68
635.876,1186.34
636.007,1183.58
636.139,1183.54
636.271,1183.22
636.403,1184.16
636.535,1181.32
636.667,1182.44
636.799,1184.04
636.931,1178.32
637.063,1179.68
637.195,1178.9
637.327,1175.2
637.459,1177.96
637.59,1176.88
637.722,1176.44
637.854,1176.4
637.986,1176.3
638.118,1172.66
638.25,1171.24
638.382,1173.56
638.514,1173.42
638.645,1169.7
638.777,1169.46
638.909,1173.5
639.041,1171.08
639.173,1174.72
639.305,1172.28
639.437,1173.5
639.568,1172.14
639.7,1167.72
639.832,1169.98
639.964,1171.2
640.096,1169.52
640.228,1165.74
640.36,1169.76
640.491,1166.62
640.623,1166.54
640.755,1167.22
640.887,1163.88
641.019,1163.72
641.15,1165.04
641.282,1164.64
641.414,1162.82
641.546,1163.94
641.678,1163.9
641.81,1162.66
641.941,1161.68
642.073,1160.56
642.205,1162.2
642.337,1160.96
642.468,1159.76
642.6,1159.64
642.732,1155.72
642.864,1158.3
642.996,1156.64
643.127,1155.5
643.259,1153.94
643.391,1153.56
643.523,1152.0
643.654,1150.9
643.786,1150.02
643.918,1147.12
644.05,1148.98
644.181,1148.42
644.313,1147.36
644.445,1144.12
644.577,1143.16
644.708,1145.18
644.84,1143.4
644.972,1143.14
645.104,1145.46
645.235,1142.18
645.367,1140.56
645.499,1138.44
645.631,1140.92
645.762,1140.12
645.894,1138.92
646.026,1137.98
646.157,1138.48
646.289,1136.46
646.421,1137.48
646.553,1136.56
646.684,1137.26
646.816,1136.86
646.948,1136.52
647.079,1135.86
647.211,1134.34
647.343,1136.2
647.474,1134.78
647.606,1134.3
647.738,1134.56
647.869,1135.04
648.001,1128.38
648.133,1131.2
648.265,1131.94
648.396,1130.7
648.528,1129.2
648.66,1131.2
648.791,1127.3
648.923,1129.46
649.054,1127.86
649.186,1122.68
649.318,1120.56
649.449,1123.18
649.581,1123.12
649.713,1122.52
649.844,1122.16
649.976,1122.04
650.108,1120.82
650.239,1123.42
650.371,1120.62
650.503,1116.36
650.634,1116.26
650.766,1117.96
650.897,1118.48
651.029,1116.02
651.161,1115.28
651.292,1113.94
651.424,1115.38
651.556,1114.02
651.687,1115.58
651.819,1115.68
651.95,1113.9
652.082,1113.36
652.214,1115.56
652.345,1114.28
652.477,1110.7
652.608,1113.74
652.74,1113.4
652.872,1110.64
653.003,1111.92
653.135,1110.18
653.266,1111.22
653.398,1109.78
653.529,1109.2
653.661,1110.18
653.793,1111.92
653.924,1109.08
654.056,1108.6
654.187,1107.9
654.319,1105.42
654.45,1107.26
654.582,1105.02
654.714,1105.68
654.845,1105.58
654.977,1105.54
655.108,1104.44
655.24,1103.14
655.371,1101.94
655.503,1104.54
655.634,1102.72
655.766,1101.54
655.897,1102.2
656.029,1099.54
656.161,1098.96
656.292,1098.1
656.424,1096.76
656.555,1099.26
656.687,1097.44
656.818,1099.34
656.95,1096.24
657.081,1097.56
657.213,1096.92
657.344,1096.62
657.476,1097.74
657.607,1096.34
657.739,1095.14
657.87,1095.82
658.002,1093.68
658.133,1094.94
658.265,1093.38
658.396,1096.12
658.528,1091.44
658.659,1091.62
658.791,1092.3
658.922,1093.38
659.054,1091.04
659.185,1093.0
659.317,1091.74
659.448,1089.0
659.58,1090.1
659.711,1089.76
659.843,1091.66
659.974,1087.4
660.106,1089.56
660.237,1086.7
660.368,1085.9
660.5,1086.16
660.631,1083.9
660.763,1084.76
660.894,1084.1
661.026,1082.84
661.157,1079.0
661.289,1081.74
661.42,1081.72
661.552,1078.0
661.683,1078.24
661.815,1079.92
661.946,1078.76
662.077,1075.9
662.209,1075.58
662.34,1073.76
662.472,1075.16
662.603,1073.02
662.735,1077.06
662.866,1073.52
662.997,1069.8
663.129,1071.72
