nm,Intensity
657.309,2433.0
657.391,2427.7
657.472,2420.3
657.553,2425.3
657.634,2445.2
657.715,2429.6
657.796,2434.1
657.878,2442.1
657.959,2451.2
658.04,2424.9
658.121,2410.3
658.202,2405.8
658.283,2421.7
658.365,2422.1
658.446,2421.7
658.527,2416.1
658.608,2409.0
658.689,2417.0
658.77,2382.4
658.851,2396.3
658.933,2416.4
659.014,2425.4
659.095,2393.4
659.176,2398.1
659.257,2419.0
659.338,2420.2
659.419,2404.2
659.5,2376.1
659.581,2405.4
659.663,2382.9
659.744,2385.8
659.825,2375.9
659.906,2387.2
659.987,2391.8
660.068,2398.7
660.149,2384.7
660.23,2368.4
660.311,2395.5
660.392,2401.9
660.474,2384.6
660.555,2360.8
660.636,2401.6
660.717,2399.6
660.798,2388.4
660.879,2379.0
660.96,2367.0
661.041,2380.2
