nm,Intensity
657.309,3768.28
657.391,3823.1
657.472,3791.97
657.553,3741.26
657.634,3719.41
657.715,3769.23
657.796,3776.62
657.878,3730.11
657.959,3674.46
658.04,3667.57
658.121,3696.7
658.202,3708.35
658.283,3729.74
658.365,3738.72
658.446,3725.44
658.527,3692.66
658.608,3674.79
658.689,3678.24
658.77,3674.18
658.851,3677.01
658.933,3627.32
659.014,3640.24
659.095,3655.47
659.176,3664.24
659.257,3646.35
659.338,3640.46
659.419,3649.26
659.5,3664.61
659.581,3644.43
659.663,3621.58
659.744,3623.97
659.825,3614.33
659.906,3595.65
659.987,3654.48
660.068,3702.74
660.149,3672.95
660.23,3629.52
660.311,3615.74
660.392,3580.28
660.474,3578.73
660.555,3591.25
660.636,3598.29
660.717,3628.91
660.798,3608.94
660.879,3599.5
660.96,3644.88
661.041,3638.77
