nm,Intensity
945.188,4088.62
945.458,4090.34
945.729,4081.1
945.999,4078.34
946.269,4067.34
946.539,4071.1
946.809,4073.6
947.079,4076.2
947.349,4071.06
947.62,4065.7
947.89,4071.9
948.16,4064.4
948.43,4057.64
948.7,4054.26
948.97,4056.12
949.24,4047.66
949.51,4046.0
949.78,4047.12
950.05,4048.86
950.32,4044.6
950.59,4047.36
950.86,4046.42
951.13,4042.44
951.4,4032.92
951.67,4028.4
951.94,4024.58
952.21,4025.74
952.48,4029.54
952.75,4029.16
953.02,4022.32
953.289,4021.0
953.559,4020.2
953.829,4014.26
954.099,4016.66
954.369,4011.98
954.639,4009.1
954.909,4006.46
955.178,4004.74
955.448,4011.28
955.718,4005.44
955.988,4000.32
956.257,3997.56
956.527,3997.28
956.797,3989.24
957.067,3990.18
957.336,3991.88
957.606,3994.88
957.876,3991.04
958.146,3995.6
958.415,3991.72
958.685,3983.12
958.955,3984.46
959.224,3984.36
959.494,3981.66
959.764,3978.98
960.033,3974.36
960.303,3975.72
960.572,3971.72
960.842,3967.12
961.112,3971.28
961.381,3964.74
961.651,3966.9
961.92,3968.52
962.19,3966.04
962.459,3964.62
962.729,3964.0
962.998,3956.08
963.268,3959.64
963.537,3963.16
963.807,3958.36
964.076,3956.18
964.346,3952.72
964.615,3949.12
964.885,3947.86
965.154,3947.72
965.424,3945.14
965.693,3946.94
965.962,3944.16
966.232,3944.6
966.501,3939.96
966.771,3941.88
967.04,3941.9
967.309,3939.32
967.579,3937.46
967.848,3934.62
968.117,3934.16
968.387,3935.0
968.656,3935.56
968.925,3932.28
969.194,3934.36
969.464,3928.18
969.733,3920.72
970.002,3921.52
970.271,3926.68
970.541,3928.38
970.81,3925.28
971.079,3925.5
971.348,3919.64
971.617,3914.84
971.887,3916.22
972.156,3919.24
972.425,3920.14
972.694,3916.8
972.963,3915.42
973.232,3911.36
973.501,3909.06
973.77,3910.68
974.04,3909.66
974.309,3907.58
974.578,3906.78
974.847,3903.56
975.116,3903.96
975.385,3905.76
975.654,3905.6
975.923,3897.46
976.192,3901.44
976.461,3897.28
976.73,3898.86
976.999,3896.0
977.268,3898.06
977.537,3892.66
977.806,3892.14
978.074,3893.2
978.343,3894.08
978.612,3892.64
978.881,3892.68
979.15,3892.82
979.419,3891.48
979.688,3888.98
979.957,3887.44
980.225,3885.3
980.494,3885.86
980.763,3881.9
981.032,3884.06
981.301,3883.54
981.569,3884.1
981.838,3882.78
982.107,3884.1
982.376,3881.38
982.644,3878.82
982.913,3877.9
983.182,3875.64
983.451,3874.96
983.719,3874.54
983.988,3874.96
984.257,3878.04
984.525,3878.94
984.794,3875.94
985.063,3874.76
985.331,3875.74
985.6,3871.74
985.868,3873.38
986.137,3870.5
986.406,3871.06
986.674,3867.86
986.943,3868.04
987.211,3866.56
987.48,3866.96
987.748,3867.86
988.017,3866.94
988.285,3865.24
988.554,3862.04
988.822,3860.98
989.091,3861.94
989.359,3862.52
989.628,3863.14
989.896,3862.68
990.164,3859.26
990.433,3860.1
990.701,3859.08
990.97,3857.16
991.238,3857.38
991.506,3856.4
991.775,3856.76
992.043,3854.88
992.311,3854.36
992.58,3852.86
992.848,3852.08
993.116,3852.64
993.385,3853.0
993.653,3850.88
993.921,3850.5
994.19,3849.44
994.458,3848.24
994.726,3847.38
994.994,3850.9
995.262,3851.54
995.531,3849.84
995.799,3851.62
996.067,3849.98
996.335,3851.18
996.603,3848.92
996.872,3849.02
997.14,3847.18
997.408,3846.02
997.676,3846.4
997.944,3843.78
998.212,3845.06
998.48,3844.8
998.748,3842.8
999.016,3842.4
999.284,3843.2
999.552,3843.8
999.82,3843.0
1000.09,3843.76
1000.36,3839.18
1000.62,3837.86
1000.89,3837.24
1001.16,3836.26
1001.43,3836.36
1001.7,3835.88
1001.96,3833.86
1002.23,3834.1
1002.5,3832.02
1002.77,3832.54
1003.04,3831.54
1003.3,3833.44
1003.57,3830.88
1003.84,3831.18
1004.11,3829.38
1004.38,3827.94
1004.64,3828.62
1004.91,3828.96
1005.18,3828.86
1005.45,3826.92
1005.71,3826.46
1005.98,3825.46
1006.25,3826.52
1006.52,3825.46
1006.79,3824.74
1007.05,3826.36
1007.32,3825.52
1007.59,3825.04
1007.86,3826.48
1008.12,3826.76
1008.39,3829.12
1008.66,3831.02
1008.93,3833.7
1009.19,3835.28
1009.46,3837.02
1009.73,3841.92
1010.0,3840.86
1010.26,3840.92
1010.53,3840.78
1010.8,3844.4
1011.07,3845.46
1011.33,3846.06
1011.6,3845.6
1011.87,3848.96
1012.14,3851.16
1012.4,3851.92
1012.67,3852.36
1012.94,3851.82
1013.21,3856.18
1013.47,3858.26
1013.74,3859.76
1014.01,3865.78
1014.28,3863.54
1014.54,3867.64
1014.81,3870.4
1015.08,3863.7
1015.35,3861.5
1015.61,3863.32
1015.88,3861.42
1016.15,3860.26
1016.42,3857.86
1016.68,3854.46
1016.95,3854.58
1017.22,3849.5
1017.48,3848.92
1017.75,3845.76
1018.02,3844.06
1018.29,3842.5
1018.55,3840.84
1018.82,3836.46
1019.09,3835.04
1019.36,3833.38
1019.62,3829.84
1019.89,3827.72
1020.16,3826.52
1020.42,3824.84
1020.69,3824.92
1020.96,3825.22
1021.23,3823.7
1021.49,3822.36
1021.76,3822.68
1022.03,3821.78
1022.29,3820.88
1022.56,3819.68
1022.83,3819.78
1023.09,3816.82
1023.36,3815.26
1023.63,3812.64
1023.9,3813.3
1024.16,3811.18
1024.43,3810.96
1024.7,3808.76
1024.96,3805.58
1025.23,3804.18
1025.5,3803.8
1025.76,3802.8
1026.03,3799.4
1026.3,3799.84
1026.56,3798.58
1026.83,3798.4
1027.1,3797.58
1027.37,3798.32
1027.63,3797.02
1027.9,3797.76
1028.17,3796.98
1028.43,3796.38
1028.7,3796.42
1028.97,3795.54
1029.23,3795.64
1029.5,3795.5
1029.77,3794.7
1030.03,3796.18
1030.3,3794.9
1030.57,3793.56
1030.83,3793.62
1031.1,3794.24
1031.37,3793.6
1031.63,3792.78
1031.9,3792.98
1032.17,3792.74
1032.43,3791.94
1032.7,3792.24
1032.97,3793.3
1033.23,3793.04
1033.5,3792.54
1033.77,3793.08
1034.03,3793.1
1034.3,3793.04
1034.57,3791.84
1034.83,3791.28
1035.1,3791.1
1035.36,3791.5
1035.63,3791.62
1035.9,3791.2
1036.16,3790.94
1036.43,3791.28
1036.7,3790.18
1036.96,3790.38
1037.23,3789.12
1037.5,3789.54
1037.76,3788.54
1038.03,3789.36
1038.3,3789.06
1038.56,3789.92
1038.83,3789.26
1039.09,3789.44
1039.36,3788.38
1039.63,3789.04
1039.89,3788.28
1040.16,3789.16
1040.43,3787.72
1040.69,3788.02
1040.96,3787.48
1041.22,3787.68
1041.49,3787.86
1041.76,3788.52
1042.02,3786.72
1042.29,3786.9
1042.55,3786.42
1042.82,3787.7
1043.09,3786.7
1043.35,3786.36
1043.62,3786.6
1043.89,3786.16
1044.15,3786.42
1044.42,3787.04
1044.68,3786.64
1044.95,3786.64
1045.22,3786.36
1045.48,3785.46
1045.75,3784.5
1046.01,3785.52
1046.28,3785.42
1046.55,3786.0
1046.81,3784.74
1047.08,3785.14
1047.34,3785.2
1047.61,3784.48
1047.88,3784.22
1048.14,3784.96
1048.41,3785.78
1048.67,3784.48
1048.94,3785.32
1049.2,3784.78
1049.47,3784.68
1049.74,3783.98
1050.0,3783.5
1050.27,3783.94
1050.53,3784.32
1050.8,3784.1
1051.06,3784.2
1051.33,3784.4
1051.6,3784.2
1051.86,3784.5
1052.13,3784.08
1052.39,3784.98
1052.66,3783.64
1052.92,3783.98
1053.19,3784.12
1053.46,3783.32
1053.72,3784.12
1053.99,3783.86
1054.25,3783.42
1054.52,3782.56
1054.78,3784.34
1055.05,3783.06
1055.32,3784.22
1055.58,3784.12
1055.85,3783.68
1056.11,3782.78
1056.38,3783.48
1056.64,3783.54
1056.91,3782.12
1057.17,3783.46
1057.44,3782.96
1057.7,3782.52
1057.97,3781.34
1058.24,3782.8
1058.5,3782.8
1058.77,3782.9
1059.03,3781.98
1059.3,3783.02
1059.56,3782.78
1059.83,3783.28
1060.09,3782.0
1060.36,3783.08
1060.62,3782.54
1060.89,3782.8
1061.15,3782.18
1061.42,3781.64
1061.68,3782.24
1061.95,3782.94
1062.22,3781.92
1062.48,3783.4
1062.75,3782.24
1063.01,3782.26
1063.28,3781.2
1063.54,3782.24
1063.81,3780.9
1064.07,3782.18
1064.34,3782.2
1064.6,3780.88
1064.87,3781.36
1065.13,3781.3
1065.4,3780.96
1065.66,3781.48
1065.93,3780.88
1066.19,3781.66
1066.46,3781.4
1066.72,3781.76
1066.99,3781.16
1067.25,3781.04
1067.52,3780.76
1067.78,3780.36
1068.05,3780.04
