nm,Intensity
657.309,4005.9
657.391,3978.6
657.472,3979.17
657.553,4019.97
657.634,4039.63
657.715,4009.73
657.796,3947.87
657.878,3912.27
657.959,3964.87
658.04,3973.1
658.121,3964.27
658.202,3932.27
658.283,3940.13
658.365,3915.87
658.446,3852.23
658.527,3880.37
658.608,3923.97
658.689,3967.13
658.77,3913.27
658.851,3881.57
658.933,3877.4
659.014,3918.03
659.095,3938.63
659.176,3863.13
659.257,3793.73
659.338,3807.0
659.419,3794.43
659.5,3821.33
659.581,3877.53
659.663,3895.87
659.744,3885.43
659.825,3914.07
659.906,3892.67
659.987,3850.4
660.068,3807.97
660.149,3877.4
660.23,3853.23
660.311,3895.57
660.392,3879.87
660.474,3840.87
660.555,3811.07
660.636,3829.77
660.717,3841.47
660.798,3806.03
660.879,3764.07
660.96,3750.37
661.041,3749.17
