nm,Intensity
602.195,1047.7
602.328,1046.2
602.46,1046.05
602.593,1047.05
602.726,1047.75
602.859,1043.7
602.992,1047.1
603.125,1049.2
603.258,1046.8
603.391,1050.45
603.524,1047.3
603.657,1047.3
603.79,1050.4
603.923,1050.8
604.056,1047.05
604.189,1049.9
604.322,1046.95
604.454,1050.75
604.587,1046.25
604.72,1050.45
604.853,1045.55
604.986,1048.25
605.119,1045.35
605.252,1041.55
605.385,1046.05
605.517,1047.2
605.65,1046.35
605.783,1045.65
605.916,1046.4
606.049,1040.8
606.182,1041.4
606.315,1043.45
606.447,1045.05
606.58,1041.8
606.713,1039.5
606.846,1045.85
606.979,1046.25
607.111,1045.7
607.244,1045.25
607.377,1049.2
607.51,1043.9
607.643,1045.05
607.775,1046.1
607.908,1044.95
608.041,1045.5
608.174,1051.75
608.306,1047.55
608.439,1049.2
608.572,1051.45
608.705,1048.55
608.837,1048.5
608.97,1049.9
609.103,1050.25
609.236,1049.5
609.368,1051.9
609.501,1048.3
609.634,1048.95
609.766,1053.1
609.899,1048.6
610.032,1046.05
610.164,1049.15
610.297,1043.45
610.43,1048.85
610.563,1047.9
610.695,1051.95
610.828,1048.05
610.961,1049.9
611.093,1047.0
611.226,1051.4
611.359,1050.7
611.491,1044.65
611.624,1051.1
611.756,1052.35
611.889,1051.9
612.022,1052.95
612.154,1049.45
612.287,1053.95
612.42,1055.2
612.552,1056.15
612.685,1057.45
612.817,1055.55
612.95,1063.6
613.083,1059.5
613.215,1059.75
613.348,1060.2
613.48,1060.2
613.613,1064.2
613.745,1055.8
613.878,1061.95
614.011,1058.45
614.143,1061.95
614.276,1060.55
614.408,1060.5
614.541,1064.6
614.673,1062.9
614.806,1059.1
614.938,1061.9
615.071,1063.3
615.203,1064.25
615.336,1064.9
615.469,1061.65
615.601,1059.15
615.734,1061.25
615.866,1062.65
615.999,1068.95
616.131,1059.05
616.263,1062.6
616.396,1067.2
616.528,1062.35
616.661,1067.9
616.793,1068.8
616.926,1067.8
617.058,1069.45
617.191,1073.9
617.323,1070.25
617.456,1075.9
617.588,1073.65
617.721,1074.95
617.853,1076.45
617.985,1082.2
618.118,1079.45
618.25,1081.3
618.383,1085.0
618.515,1079.35
618.648,1081.1
618.78,1077.6
618.912,1077.85
619.045,1073.3
619.177,1072.9
619.31,1071.95
619.442,1070.1
619.574,1069.6
619.707,1070.75
619.839,1074.45
619.971,1069.1
620.104,1070.55
620.236,1073.55
620.369,1068.7
620.501,1064.4
620.633,1065.15
620.766,1071.5
620.898,1068.3
621.03,1069.85
621.163,1070.8
621.295,1066.3
621.427,1075.85
621.56,1067.65
621.692,1066.9
621.824,1073.4
621.957,1073.5
622.089,1072.9
622.221,1067.15
622.353,1073.55
622.486,1074.8
622.618,1078.35
622.75,1077.95
622.883,1075.05
623.015,1080.4
623.147,1079.55
623.279,1080.8
623.412,1081.0
623.544,1083.9
623.676,1086.55
623.808,1085.15
623.941,1081.1
624.073,1085.5
624.205,1083.8
624.337,1086.95
624.47,1089.15
624.602,1089.55
624.734,1093.95
624.866,1094.7
624.999,1092.6
625.131,1093.8
625.263,1095.5
625.395,1097.1
625.527,1086.0
625.66,1093.6
625.792,1094.2
625.924,1091.05
626.056,1089.75
626.188,1090.8
626.321,1093.2
626.453,1091.0
626.585,1092.45
626.717,1084.6
626.849,1091.5
626.981,1092.2
627.114,1090.5
627.246,1091.85
627.378,1094.6
627.51,1099.75
627.642,1098.4
627.774,1098.9
627.906,1096.6
628.039,1099.75
628.171,1105.55
628.303,1110.95
628.435,1110.95
628.567,1121.85
628.699,1132.65
628.831,1134.65
628.963,1143.55
629.095,1148.85
629.228,1141.9
629.36,1137.5
629.492,1136.6
629.624,1135.1
629.756,1134.4
629.888,1136.8
630.02,1135.4
630.152,1132.0
630.284,1128.0
630.416,1132.7
630.548,1131.05
630.68,1138.5
630.813,1142.35
630.945,1162.5
631.077,1193.35
631.209,1221.2
631.341,1251.2
631.473,1290.05
631.605,1323.5
631.737,1330.55
631.869,1330.9
632.001,1315.65
632.133,1306.55
632.265,1280.75
632.397,1255.25
632.529,1240.85
632.661,1221.25
632.793,1212.35
632.925,1213.2
633.057,1211.9
633.189,1203.6
633.321,1213.25
633.453,1207.7
633.585,1203.75
633.717,1187.15
633.849,1181.2
633.981,1176.75
634.113,1174.05
634.245,1170.8
634.377,1163.65
634.509,1159.6
634.641,1159.75
634.773,1152.9
634.905,1151.8
635.036,1151.35
635.168,1158.5
635.3,1160.15
635.432,1166.25
635.564,1181.65
635.696,1189.4
635.828,1215.4
635.96,1244.05
636.092,1262.05
636.224,1290.0
636.356,1326.25
636.488,1374.75
636.62,1401.25
636.751,1383.05
636.883,1331.15
637.015,1280.4
637.147,1243.0
637.279,1211.35
637.411,1204.05
637.543,1189.2
637.675,1183.7
637.807,1176.65
637.938,1171.0
638.07,1167.15
638.202,1161.3
638.334,1162.2
638.466,1161.75
638.598,1162.8
638.73,1161.95
638.862,1157.7
638.993,1156.7
639.125,1159.0
639.257,1157.25
639.389,1164.85
639.521,1167.15
639.653,1163.4
639.784,1164.4
639.916,1161.2
640.048,1163.9
640.18,1158.65
640.312,1160.45
640.443,1160.8
640.575,1159.85
640.707,1163.65
640.839,1161.4
640.971,1164.2
641.103,1161.6
641.234,1164.65
641.366,1166.95
641.498,1170.45
641.63,1170.6
641.761,1174.6
641.893,1174.05
642.025,1174.4
642.157,1173.15
642.289,1181.8
642.42,1183.0
642.552,1183.9
642.684,1178.25
642.816,1182.7
642.947,1177.2
643.079,1169.5
643.211,1169.7
643.343,1165.4
643.474,1166.3
643.606,1162.95
643.738,1164.9
643.87,1163.8
644.001,1167.15
644.133,1166.35
644.265,1166.65
644.397,1168.35
644.528,1168.45
644.66,1167.25
644.792,1168.6
644.923,1166.75
645.055,1171.45
645.187,1168.85
645.319,1167.6
645.45,1169.45
645.582,1169.8
645.714,1176.55
645.845,1169.8
645.977,1175.1
646.109,1170.7
646.24,1171.65
646.372,1172.35
646.504,1175.1
646.635,1178.55
646.767,1180.55
646.899,1180.3
647.03,1175.05
647.162,1181.8
647.294,1176.95
647.425,1181.6
647.557,1183.1
647.689,1185.95
647.82,1179.4
647.952,1176.3
648.084,1181.0
648.215,1174.95
648.347,1180.3
648.479,1176.3
648.61,1179.55
648.742,1181.65
648.874,1180.35
649.005,1178.25
649.137,1173.85
649.268,1175.25
649.4,1180.4
649.532,1178.5
649.663,1175.3
649.795,1179.45
649.927,1175.4
650.058,1172.45
650.19,1180.8
650.321,1176.0
650.453,1180.3
650.585,1176.1
650.716,1174.6
650.848,1180.4
650.979,1180.9
651.111,1181.4
651.243,1175.7
651.374,1181.4
651.506,1181.0
651.637,1183.25
651.769,1179.55
651.9,1178.15
652.032,1180.4
652.164,1183.6
652.295,1186.25
652.427,1179.6
652.558,1181.85
652.69,1182.35
652.821,1177.15
652.953,1183.3
653.084,1188.25
653.216,1185.15
653.348,1179.15
653.479,1184.3
653.611,1180.85
653.742,1185.85
653.874,1187.35
654.005,1186.45
654.137,1181.85
654.268,1189.6
654.4,1183.5
654.531,1182.75
654.663,1178.4
654.794,1183.15
654.926,1185.55
655.057,1183.95
655.189,1179.05
655.32,1179.45
655.452,1186.6
655.583,1183.3
655.715,1183.25
655.846,1187.6
655.978,1188.6
656.109,1185.85
656.241,1179.5
656.372,1183.45
656.504,1183.35
656.635,1186.85
656.767,1186.05
656.898,1188.5
657.03,1189.35
657.161,1182.2
657.293,1180.55
657.424,1186.65
657.556,1184.3
657.687,1177.15
657.819,1185.9
657.95,1183.6
658.082,1188.75
658.213,1185.65
658.345,1187.75
658.476,1184.0
658.607,1186.7
658.739,1182.65
658.87,1184.85
659.002,1182.1
659.133,1181.45
659.265,1191.35
659.396,1192.05
659.528,1180.85
659.659,1190.2
659.79,1185.2
659.922,1187.05
660.053,1186.7
660.185,1188.1
660.316,1184.8
660.448,1185.15
660.579,1180.7
660.71,1186.15
660.842,1179.75
660.973,1187.55
661.105,1181.65
661.236,1179.05
661.367,1182.55
661.499,1181.4
661.63,1177.55
661.762,1188.1
661.893,1177.65
662.024,1180.2
662.156,1178.7
662.287,1184.65
662.419,1178.05
662.55,1182.15
662.681,1177.7
662.813,1176.15
662.944,1171.5
663.076,1176.65
