nm,Intensity
610.426,930.5
610.559,925.7
610.691,927.2
610.824,930.9
610.957,927.4
611.089,924.9
611.222,927.3
611.355,924.4
611.487,925.9
611.62,928.2
611.752,926.2
611.885,927.9
612.018,926.4
612.15,929.4
612.283,921.2
612.416,923.7
612.548,932.6
612.681,927.5
612.813,925.4
612.946,924.4
613.078,926.2
613.211,927.8
613.344,922.6
613.476,926.7
613.609,924.1
613.741,930.2
613.874,926.4
614.006,923.5
614.139,927.1
614.272,922.8
614.404,927.4
614.537,922.2
614.669,925.7
614.802,927.3
614.934,924.8
615.067,924.2
615.199,926.5
615.332,925.0
615.464,922.6
615.597,921.6
615.729,918.3
615.862,925.4
615.994,922.1
616.127,924.3
616.259,921.3
616.392,925.5
616.524,922.2
616.657,922.6
616.789,924.9
616.922,923.1
617.054,923.3
617.186,924.7
617.319,924.8
617.451,924.5
617.584,925.9
617.716,923.9
617.849,920.9
617.981,925.6
618.113,918.9
618.246,919.4
618.378,923.7
618.511,920.9
618.643,921.3
618.775,922.5
618.908,919.8
619.04,921.9
619.173,927.1
619.305,920.8
619.437,921.2
619.57,920.8
619.702,921.5
619.834,921.6
619.967,919.3
620.099,919.6
620.231,920.9
620.364,922.9
620.496,921.1
620.628,922.6
620.761,922.7
620.893,922.5
621.025,922.6
621.158,920.5
621.29,923.1
621.422,921.7
621.555,927.0
621.687,920.3
621.819,925.6
621.952,924.7
622.084,926.4
622.216,926.0
622.348,928.8
622.481,930.1
622.613,927.8
622.745,926.8
622.878,923.7
623.01,924.4
623.142,919.7
623.274,922.4
623.407,924.8
623.539,922.3
623.671,916.3
623.803,922.7
623.935,919.3
624.068,926.6
624.2,924.1
624.332,918.8
624.464,920.8
624.597,919.7
624.729,922.6
624.861,914.5
624.993,922.4
625.125,918.0
625.258,923.1
625.39,920.1
625.522,922.9
625.654,920.5
625.786,919.6
625.918,927.3
626.051,922.9
626.183,921.2
626.315,924.1
626.447,931.7
626.579,934.5
626.711,945.2
626.844,966.1
626.976,991.7
627.108,1031.0
627.24,1054.8
627.372,1044.1
627.504,1027.8
627.636,1017.2
627.768,1007.4
627.901,1004.2
628.033,995.0
628.165,994.8
628.297,1012.2
628.429,1031.3
628.561,1074.9
628.693,1069.8
628.825,1034.9
628.957,1020.7
629.089,1020.0
629.221,1009.9
629.354,1008.2
629.486,1001.4
629.618,990.7
629.75,988.5
629.882,985.0
630.014,976.8
630.146,971.9
630.278,973.2
630.41,972.1
630.542,973.6
630.674,970.9
630.806,963.6
630.938,957.2
631.07,951.6
631.202,944.6
631.334,933.8
631.466,937.0
631.598,937.2
631.73,938.2
631.862,935.1
631.994,936.1
632.126,935.3
632.258,927.1
632.39,926.4
632.522,926.6
632.654,924.6
632.786,922.1
632.918,919.7
633.05,916.6
633.182,918.0
633.314,916.0
633.446,919.8
633.578,917.1
633.71,913.8
633.842,913.4
633.974,914.5
634.106,913.3
634.237,910.1
634.369,911.0
634.501,913.7
634.633,910.9
634.765,914.0
634.897,912.6
635.029,908.8
635.161,913.7
635.293,913.8
635.425,917.9
635.557,915.6
635.689,910.7
635.82,910.7
635.952,916.7
636.084,912.7
636.216,913.2
636.348,914.9
636.48,914.3
636.612,916.1
636.744,912.7
636.875,920.0
637.007,914.2
637.139,915.3
637.271,916.0
637.403,915.8
637.535,914.3
637.667,914.6
637.798,914.5
637.93,918.1
638.062,913.4
638.194,916.9
638.326,919.6
638.458,915.5
638.589,919.7
638.721,912.9
638.853,918.4
638.985,912.0
639.117,920.6
639.248,919.2
639.38,913.1
639.512,917.6
639.644,918.0
639.776,918.7
639.907,919.8
640.039,920.7
640.171,917.6
640.303,915.4
640.435,922.4
640.566,915.9
640.698,921.0
640.83,922.0
640.962,922.3
641.093,925.4
641.225,922.5
641.357,921.4
641.489,917.2
641.62,921.8
641.752,926.4
641.884,922.7
642.016,926.8
642.147,926.5
642.279,923.0
642.411,925.8
642.543,924.4
642.674,926.6
642.806,926.3
642.938,929.3
643.069,925.7
643.201,926.1
643.333,923.0
643.465,924.4
643.596,925.6
643.728,925.9
643.86,925.2
643.991,930.5
644.123,927.9
644.255,926.3
644.386,931.4
644.518,929.2
644.65,933.4
644.781,933.9
644.913,929.7
645.045,929.0
645.176,932.4
645.308,929.5
645.44,932.2
645.571,935.4
645.703,934.4
645.835,930.8
645.966,932.4
646.098,935.5
646.23,935.6
646.361,934.0
646.493,931.4
646.625,937.3
646.756,938.8
646.888,938.4
647.019,932.7
647.151,937.9
647.283,940.5
647.414,936.3
647.546,939.8
647.678,939.3
647.809,939.8
647.941,936.1
648.072,938.0
648.204,940.5
648.336,940.7
648.467,939.9
648.599,944.3
648.73,943.1
648.862,942.5
648.993,942.2
649.125,940.2
649.257,942.8
649.388,943.7
649.52,941.1
649.651,944.3
649.783,943.7
649.914,941.6
650.046,948.1
650.178,943.4
650.309,943.5
650.441,943.1
650.572,943.0
650.704,942.5
650.835,946.8
650.967,946.1
651.098,945.6
651.23,948.6
651.361,946.3
651.493,950.4
651.625,948.0
651.756,947.3
651.888,948.3
652.019,948.9
652.151,947.5
652.282,943.1
652.414,946.3
652.545,947.9
652.677,950.8
652.808,947.7
652.94,949.7
653.071,950.9
653.203,951.7
653.334,948.8
653.466,949.9
653.597,946.8
653.729,944.8
653.86,952.9
653.992,949.5
654.123,949.3
654.255,950.1
654.386,946.4
654.518,951.8
654.649,947.2
654.78,947.9
654.912,951.7
655.043,951.3
655.175,950.0
655.306,949.9
655.438,954.7
655.569,952.7
655.701,947.7
655.832,952.6
655.964,946.0
656.095,947.9
656.226,942.8
656.358,957.6
656.489,950.8
656.621,951.6
656.752,948.0
656.884,945.5
657.015,951.8
657.146,947.7
657.278,950.1
657.409,949.8
657.541,949.7
657.672,945.0
657.804,947.6
657.935,950.8
658.066,951.0
658.198,951.9
658.329,944.6
658.461,948.3
658.592,951.2
658.723,947.4
658.855,951.4
658.986,944.5
659.118,945.1
659.249,947.3
659.38,949.8
659.512,951.6
659.643,944.9
659.774,949.2
659.906,948.8
660.037,944.2
660.169,942.7
660.3,947.4
660.431,942.9
660.563,943.9
660.694,942.5
660.825,940.0
660.957,940.9
661.088,941.2
661.22,943.2
661.351,938.7
661.482,938.9
661.614,936.7
661.745,942.2
661.876,941.2
662.008,940.7
662.139,933.3
662.27,936.5
662.402,936.9
662.533,940.3
662.664,938.8
662.796,935.3
662.927,932.5
663.058,933.9
