nm,Intensity
565.823,1244.4
565.957,1243.2
566.092,1218.1
566.227,1178.5
566.361,1158.4
566.496,1120.3
566.63,1097.0
566.765,1084.9
566.899,1071.4
567.034,1072.2
567.168,1073.1
567.303,1085.7
567.437,1099.6
567.572,1140.7
567.706,1190.5
567.84,1174.6
567.975,1143.8
568.109,1106.0
568.244,1090.4
568.378,1082.2
568.513,1082.8
568.647,1086.1
568.781,1076.1
568.916,1083.5
569.05,1081.4
569.185,1089.8
569.319,1093.5
569.453,1093.2
569.588,1104.6
569.722,1114.2
569.857,1123.0
569.991,1131.6
570.125,1140.5
570.26,1152.4
570.394,1183.2
570.528,1218.2
570.663,1276.6
570.797,1302.7
570.931,1348.4
571.065,1401.5
571.2,1462.9
571.334,1504.8
571.468,1505.9
571.603,1439.3
571.737,1364.1
571.871,1313.2
572.005,1300.0
572.14,1264.2
572.274,1209.8
572.408,1187.8
572.542,1162.1
572.677,1140.9
572.811,1122.8
572.945,1133.3
573.079,1130.2
573.213,1127.9
573.348,1118.1
573.482,1127.3
573.616,1126.1
573.75,1131.6
573.884,1143.6
574.018,1161.3
574.153,1163.7
574.287,1154.9
574.421,1145.6
574.555,1135.4
574.689,1139.9
574.823,1152.3
574.957,1148.6
575.092,1156.6
575.226,1184.2
575.36,1208.2
575.494,1207.1
575.628,1166.2
575.762,1151.4
575.896,1143.2
576.03,1150.1
576.164,1168.2
576.298,1184.1
576.432,1198.2
576.566,1196.3
576.7,1204.4
576.834,1202.5
576.968,1197.5
577.103,1187.3
577.237,1171.1
577.371,1170.4
577.505,1161.3
577.639,1151.9
577.773,1149.3
577.907,1147.5
578.04,1145.3
578.174,1153.1
578.308,1156.8
578.442,1155.0
578.576,1154.0
578.71,1150.5
578.844,1154.8
578.978,1148.6
579.112,1151.9
579.246,1155.8
579.38,1153.6
579.514,1161.7
579.648,1158.4
579.782,1157.0
579.916,1171.1
580.049,1161.9
580.183,1163.3
580.317,1164.0
580.451,1173.2
580.585,1182.7
580.719,1184.6
580.853,1181.9
580.986,1193.3
581.12,1200.8
581.254,1206.6
581.388,1212.5
581.522,1244.4
581.656,1298.0
581.789,1433.4
581.923,1683.4
582.057,2195.5
582.191,2805.8
582.325,2564.3
582.458,1760.6
582.592,1370.2
582.726,1266.9
582.86,1232.3
582.993,1215.8
583.127,1206.8
583.261,1209.8
583.395,1203.4
583.528,1194.2
583.662,1202.3
583.796,1202.2
583.93,1197.4
584.063,1208.6
584.197,1204.4
584.331,1210.2
584.464,1219.1
584.598,1222.9
584.732,1232.1
584.865,1229.1
584.999,1242.9
585.133,1251.4
585.266,1281.8
585.4,1360.9
585.534,1490.6
585.667,1697.1
585.801,1922.1
585.935,2035.5
586.068,2061.9
586.202,1995.5
586.336,1870.0
586.469,1720.0
586.603,1549.4
586.736,1411.8
586.87,1331.2
587.004,1292.4
587.137,1263.2
587.271,1250.9
587.404,1241.5
587.538,1237.0
587.671,1237.1
587.805,1217.9
587.938,1224.8
588.072,1224.6
588.206,1216.7
588.339,1225.8
588.473,1222.6
588.606,1224.2
588.74,1224.1
588.873,1221.7
589.007,1217.9
589.14,1209.1
589.274,1225.3
589.407,1217.9
589.541,1222.4
589.674,1209.9
589.808,1216.4
589.941,1223.2
590.074,1218.3
590.208,1222.5
590.341,1223.4
590.475,1221.1
590.608,1218.2
590.742,1211.6
590.875,1222.4
591.009,1225.6
591.142,1227.2
591.275,1220.0
591.409,1219.6
591.542,1227.6
591.676,1228.6
591.809,1221.4
591.942,1225.4
592.076,1223.3
592.209,1221.4
592.342,1231.9
592.476,1223.5
592.609,1228.2
592.743,1225.5
592.876,1217.3
593.009,1236.4
593.143,1231.4
593.276,1229.9
593.409,1222.8
593.543,1227.2
593.676,1224.9
593.809,1229.2
593.942,1224.0
594.076,1233.0
594.209,1226.3
594.342,1227.6
594.476,1232.9
594.609,1231.4
594.742,1232.6
594.875,1232.7
595.009,1234.8
595.142,1241.0
595.275,1240.0
595.408,1245.5
595.542,1238.1
595.675,1237.5
595.808,1249.2
595.941,1236.1
596.075,1240.0
596.208,1244.8
596.341,1242.3
596.474,1240.6
596.607,1245.1
596.741,1239.5
596.874,1243.0
597.007,1242.0
597.14,1245.8
597.273,1245.5
597.406,1243.1
597.54,1243.2
597.673,1243.5
597.806,1249.7
597.939,1258.3
598.072,1258.2
598.205,1260.6
598.338,1256.3
598.472,1255.4
598.605,1257.7
598.738,1248.0
598.871,1250.3
599.004,1263.1
599.137,1262.4
599.27,1254.4
599.403,1265.0
599.536,1256.4
599.67,1251.5
599.803,1252.5
599.936,1256.4
600.069,1252.8
600.202,1259.6
600.335,1258.4
600.468,1257.2
600.601,1259.0
600.734,1254.5
600.867,1254.5
601.0,1254.8
601.133,1260.8
601.266,1258.3
601.399,1246.1
601.532,1256.0
601.665,1258.5
601.798,1256.4
601.931,1246.9
602.064,1254.3
602.197,1251.6
602.33,1268.8
602.463,1253.9
602.596,1257.9
602.729,1262.7
602.862,1262.3
602.995,1261.3
603.128,1268.6
603.261,1261.4
603.394,1264.7
603.527,1259.6
603.66,1264.5
603.793,1264.8
603.925,1264.7
604.058,1267.0
604.191,1265.5
604.324,1261.7
604.457,1264.9
604.59,1260.7
604.723,1264.5
604.856,1263.8
604.989,1257.2
605.122,1258.5
605.254,1256.0
605.387,1256.2
605.52,1260.9
605.653,1252.9
605.786,1260.6
605.919,1253.0
606.052,1255.8
606.184,1257.9
606.317,1256.7
606.45,1256.5
606.583,1251.0
606.716,1256.4
606.849,1260.3
606.981,1256.5
607.114,1257.1
607.247,1258.3
607.38,1262.2
607.513,1260.2
607.645,1261.0
607.778,1258.8
607.911,1255.4
608.044,1267.7
608.177,1257.2
608.309,1266.4
608.442,1270.4
608.575,1271.7
608.708,1261.6
608.84,1266.2
608.973,1261.3
609.106,1270.0
609.239,1263.7
609.371,1263.4
609.504,1271.3
609.637,1264.6
609.769,1271.8
609.902,1267.7
610.035,1263.3
610.168,1268.8
610.3,1266.4
610.433,1268.9
610.566,1263.9
610.698,1269.2
610.831,1267.8
610.964,1268.6
611.096,1271.5
611.229,1267.5
611.362,1262.5
611.494,1264.6
611.627,1271.1
611.76,1278.2
611.892,1275.2
612.025,1278.0
612.158,1274.6
612.29,1282.7
612.423,1275.8
612.556,1276.5
612.688,1278.4
612.821,1280.6
612.953,1283.8
613.086,1291.9
613.219,1289.8
613.351,1293.5
613.484,1287.0
613.616,1301.2
613.749,1290.9
613.882,1292.0
614.014,1289.4
614.147,1302.1
614.279,1295.6
614.412,1300.8
614.544,1296.0
614.677,1299.4
614.809,1298.9
614.942,1304.3
615.075,1296.3
615.207,1291.2
615.34,1294.4
615.472,1294.7
615.605,1289.4
615.737,1294.4
615.87,1294.4
616.002,1289.0
616.135,1291.1
616.267,1306.1
616.4,1302.3
616.532,1299.1
616.665,1294.6
616.797,1304.7
616.93,1307.9
617.062,1307.5
617.195,1309.0
617.327,1316.2
617.46,1314.2
617.592,1313.6
617.725,1320.1
617.857,1321.4
617.989,1312.0
618.122,1332.8
618.254,1322.9
618.387,1325.0
618.519,1328.3
618.652,1331.5
618.784,1321.7
618.917,1325.2
619.049,1316.8
619.181,1319.9
619.314,1307.9
619.446,1307.5
619.579,1318.3
619.711,1316.5
619.843,1314.7
619.976,1318.8
620.108,1306.1
620.241,1314.4
620.373,1318.4
620.505,1323.2
620.638,1315.7
620.77,1308.0
620.902,1313.2
621.035,1316.4
621.167,1312.7
621.299,1313.1
621.432,1312.4
621.564,1313.8
621.696,1321.1
621.829,1317.9
621.961,1322.6
622.093,1317.0
622.226,1329.7
622.358,1326.7
622.49,1324.5
622.623,1337.1
622.755,1339.2
622.887,1328.9
623.02,1328.3
623.152,1333.1
623.284,1344.7
623.416,1337.9
623.549,1337.9
623.681,1338.5
623.813,1340.2
623.946,1335.8
624.078,1342.6
624.21,1348.5
624.342,1347.1
624.475,1350.2
624.607,1351.1
624.739,1355.2
624.871,1353.5
625.004,1358.5
625.136,1356.7
625.268,1365.8
625.4,1358.3
625.533,1363.5
625.665,1356.1
625.797,1353.5
625.929,1356.9
626.061,1353.0
626.194,1355.1
626.326,1363.3
626.458,1355.4
626.59,1362.1
626.722,1357.2
626.855,1359.3
626.987,1364.5
627.119,1368.0
627.251,1359.7
627.383,1364.2
627.516,1363.3
627.648,1366.0
627.78,1367.2
627.912,1374.8
628.044,1373.8
628.176,1382.7
628.308,1394.7
628.441,1397.6
628.573,1404.3
628.705,1408.0
628.837,1420.9
628.969,1418.9
629.101,1433.5
629.233,1429.1
629.366,1431.1
629.498,1423.9
629.63,1426.0
629.762,1428.7
629.894,1422.7
630.026,1425.0
630.158,1422.2
630.29,1425.9
630.422,1423.6
630.554,1425.2
630.687,1444.4
630.819,1450.2
630.951,1478.6
631.083,1500.0
631.215,1538.8
631.347,1587.5
631.479,1639.5
631.611,1676.3
631.743,1690.0
631.875,1687.5
632.007,1688.1
632.139,1666.3
632.271,1635.2
632.403,1609.8
632.535,1577.0
632.667,1557.9
632.799,1556.8
632.931,1538.5
633.063,1526.0
633.195,1535.1
633.328,1547.9
633.46,1529.0
633.592,1518.2
633.724,1524.0
633.856,1503.1
633.988,1496.0
634.12,1483.1
634.252,1484.8
634.384,1489.7
634.516,1476.1
634.647,1470.0
634.779,1461.5
634.911,1469.3
635.043,1469.1
635.175,1464.6
635.307,1475.5
635.439,1494.3
635.571,1504.4
635.703,1535.1
635.835,1559.7
635.967,1597.4
636.099,1629.8
636.231,1659.7
636.363,1709.8
636.495,1762.9
636.627,1804.9
636.759,1782.3
636.891,1731.0
637.023,1651.3
637.155,1600.5
637.286,1568.2
637.418,1541.2
637.55,1536.1
637.682,1524.2
637.814,1513.7
637.946,1507.3
638.078,1502.9
638.21,1502.2
638.342,1502.2
638.474,1489.1
638.605,1503.2
638.737,1505.8
638.869,1504.5
639.001,1503.0
639.133,1491.2
639.265,1499.3
639.397,1498.7
639.529,1503.8
639.66,1504.5
639.792,1508.3
639.924,1493.6
640.056,1503.5
640.188,1503.8
640.32,1504.1
640.452,1500.5
640.583,1494.8
640.715,1510.4
640.847,1510.1
640.979,1507.9
641.111,1508.2
641.243,1514.9
641.374,1524.1
641.506,1526.7
641.638,1527.2
641.77,1518.4
641.902,1525.4
642.033,1538.8
642.165,1532.4
642.297,1539.2
642.429,1551.5
642.561,1540.3
642.692,1544.9
642.824,1543.7
642.956,1526.4
643.088,1529.5
643.22,1529.0
643.351,1528.2
643.483,1524.6
643.615,1526.1
643.747,1519.1
643.878,1519.8
644.01,1522.3
644.142,1518.7
644.274,1521.8
644.405,1526.0
644.537,1531.2
644.669,1525.3
644.801,1528.2
644.932,1525.4
645.064,1532.6
645.196,1533.6
645.328,1528.6
645.459,1525.2
645.591,1527.7
645.723,1546.8
645.854,1542.9
645.986,1540.0
646.118,1537.0
646.25,1541.3
646.381,1538.3
646.513,1541.9
646.645,1547.8
646.776,1548.6
646.908,1550.7
647.04,1554.4
647.172,1553.0
647.303,1557.4
647.435,1555.2
647.567,1561.3
647.698,1556.2
647.83,1550.5
647.962,1559.4
648.093,1556.5
648.225,1558.0
648.357,1553.6
648.488,1555.2
648.62,1550.2
648.752,1556.9
648.883,1563.2
649.015,1551.0
649.147,1552.0
649.278,1551.9
649.41,1556.3
649.542,1550.4
649.673,1550.4
649.805,1559.6
649.937,1568.0
650.068,1557.3
650.2,1565.6
650.331,1558.8
650.463,1549.1
650.595,1567.4
650.726,1559.3
650.858,1568.0
650.99,1555.9
651.121,1564.5
651.253,1570.2
651.384,1572.0
651.516,1559.8
651.648,1563.2
651.779,1564.8
651.911,1571.9
652.042,1565.9
652.174,1559.8
652.306,1577.2
652.437,1571.5
652.569,1563.5
652.7,1567.4
652.832,1574.0
652.963,1579.2
653.095,1580.7
653.227,1562.6
653.358,1576.9
653.49,1573.4
653.621,1575.3
653.753,1575.7
653.884,1585.1
654.016,1572.5
654.148,1579.4
654.279,1580.5
654.411,1579.8
654.542,1580.8
654.674,1574.8
654.805,1576.3
654.937,1586.5
655.068,1574.5
655.2,1570.1
655.331,1573.4
655.463,1585.6
655.595,1587.0
655.726,1580.1
655.858,1583.7
655.989,1584.1
656.121,1579.0
656.252,1579.8
656.384,1583.0
656.515,1573.0
656.647,1576.7
656.778,1583.8
656.91,1587.4
657.041,1585.2
657.173,1594.0
657.304,1590.5
657.436,1581.2
657.567,1585.6
657.699,1598.0
657.83,1583.1
657.962,1585.0
658.093,1589.6
658.225,1601.8
658.356,1587.6
658.488,1584.6
658.619,1590.9
658.751,1590.1
658.882,1590.5
659.013,1593.3
659.145,1593.8
659.276,1605.6
659.408,1592.4
659.539,1593.9
659.671,1586.0
659.802,1590.2
659.934,1598.2
660.065,1603.7
660.197,1586.9
660.328,1592.2
660.459,1592.4
660.591,1581.3
660.722,1592.3
660.854,1581.7
660.985,1583.4
661.117,1589.2
661.248,1582.0
661.38,1578.3
661.511,1578.4
661.642,1577.8
661.774,1572.1
661.905,1580.9
662.037,1580.4
662.168,1578.8
662.299,1580.3
662.431,1579.8
662.562,1578.5
662.694,1581.2
662.825,1575.1
662.957,1577.2
663.088,1569.5
