nm,Intensity
655.108,912.54
655.24,913.12
655.371,914.06
655.503,913.42
655.634,914.0
655.766,912.1
655.897,912.72
656.029,912.12
656.161,912.54
656.292,911.82
656.424,911.56
656.555,912.44
656.687,912.2
656.818,912.92
656.95,913.16
657.081,911.98
657.213,912.52
657.344,912.7
657.476,912.56
657.607,913.32
657.739,912.4
657.87,911.2
658.002,913.32
658.133,911.94
658.265,911.38
658.396,912.52
658.528,911.94
658.659,912.36
658.791,912.38
658.922,913.96
659.054,911.9
659.185,911.92
659.317,913.52
659.448,911.78
659.58,910.32
659.711,912.54
659.843,911.94
659.974,913.6
660.106,912.92
660.237,913.3
660.368,910.92
660.5,911.26
660.631,911.98
660.763,910.98
660.894,909.38
661.026,908.68
661.157,908.5
661.289,908.72
661.42,909.66
661.552,908.28
661.683,909.5
661.815,908.48
661.946,907.34
662.077,905.72
662.209,906.92
662.34,907.2
662.472,906.38
662.603,906.24
662.735,907.36
662.866,906.1
662.997,905.68
663.129,907.68
