nm,Intensity
887.182,4660.94
887.454,4659.75
887.726,4647.31
887.998,4614.52
888.27,4604.94
888.542,4623.51
888.814,4617.72
889.085,4620.43
889.357,4628.99
889.629,4625.4
889.901,4612.62
890.173,4612.4
890.445,4604.23
890.716,4598.0
890.988,4591.03
891.26,4592.38
891.532,4594.13
891.804,4589.4
892.075,4603.56
892.347,4596.53
892.619,4581.82
892.891,4579.62
893.162,4582.76
893.434,4581.94
893.706,4564.84
893.978,4557.42
894.249,4552.25
894.521,4555.17
894.793,4554.82
895.064,4559.44
895.336,4547.0
895.608,4528.78
895.879,4541.8
896.151,4543.34
896.423,4534.47
896.694,4550.87
896.966,4541.32
897.237,4516.13
897.509,4516.0
897.781,4518.36
898.052,4515.74
898.324,4490.8
898.595,4507.67
898.867,4508.42
899.139,4488.28
899.41,4499.16
899.682,4499.81
899.953,4497.09
900.225,4496.54
900.496,4494.45
900.768,4490.7
901.039,4499.0
901.311,4485.74
901.582,4467.24
901.854,4467.42
902.125,4477.73
902.397,4467.67
902.668,4458.85
902.94,4457.54
903.211,4454.84
903.482,4473.97
903.754,4475.4
904.025,4475.97
904.297,4461.98
904.568,4472.25
904.839,4461.5
905.111,4440.26
905.382,4436.45
905.654,4434.19
905.925,4426.19
906.196,4415.59
906.468,4425.68
906.739,4435.16
907.01,4433.37
907.282,4427.83
907.553,4418.5
907.824,4414.88
908.096,4410.84
908.367,4403.64
908.638,4404.68
908.909,4391.86
909.181,4383.5
909.452,4374.64
909.723,4386.89
909.994,4392.86
910.266,4385.14
910.537,4388.84
910.808,4392.78
911.079,4399.24
911.35,4386.15
911.622,4370.66
911.893,4378.72
912.164,4375.37
912.435,4370.27
912.706,4363.74
912.977,4354.47
913.249,4356.45
913.52,4355.22
913.791,4341.27
914.062,4345.51
914.333,4346.44
914.604,4343.07
914.875,4335.67
915.146,4341.81
915.417,4331.24
915.688,4324.05
915.959,4316.02
916.231,4321.69
916.502,4321.53
916.773,4318.86
917.044,4326.92
917.315,4331.12
917.586,4313.85
917.857,4307.61
918.128,4302.07
918.399,4300.89
918.67,4294.58
918.941,4284.2
919.211,4295.9
919.482,4295.99
919.753,4288.38
920.024,4279.25
920.295,4275.62
920.566,4266.37
920.837,4273.43
921.108,4279.01
921.379,4280.81
921.65,4276.49
921.921,4260.6
922.191,4254.81
922.462,4249.69
922.733,4245.53
923.004,4257.27
923.275,4250.3
923.546,4248.76
923.816,4242.82
924.087,4245.0
924.358,4230.98
924.629,4227.81
924.9,4234.77
925.17,4230.29
925.441,4222.78
925.712,4224.8
925.983,4214.73
926.253,4206.19
926.524,4209.63
926.795,4210.89
927.065,4211.02
927.336,4207.52
927.607,4194.44
927.877,4184.75
928.148,4195.69
928.419,4191.64
928.689,4192.22
928.96,4186.34
929.231,4183.93
929.501,4184.35
929.772,4187.98
930.043,4173.53
930.313,4161.28
930.584,4157.35
930.854,4156.04
931.125,4153.58
931.396,4159.42
931.666,4161.07
931.937,4150.9
932.207,4141.84
932.478,4144.91
932.748,4146.72
933.019,4141.53
933.289,4137.41
933.56,4129.1
933.83,4134.81
934.101,4136.0
934.371,4122.65
934.642,4117.49
934.912,4112.72
935.183,4117.59
935.453,4116.88
935.723,4116.06
935.994,4119.62
936.264,4110.97
936.535,4105.57
936.805,4100.36
937.075,4092.22
937.346,4094.97
937.616,4092.07
937.886,4091.36
938.157,4092.76
938.427,4091.57
938.697,4088.17
938.968,4088.53
939.238,4089.27
939.508,4086.96
939.779,4078.76
940.049,4074.28
940.319,4076.34
940.59,4074.46
940.86,4067.27
941.13,4068.07
941.4,4072.85
941.671,4069.47
941.941,4060.63
942.211,4055.09
942.481,4048.61
942.751,4047.96
943.022,4046.09
943.292,4045.22
943.562,4037.57
943.832,4038.08
944.102,4041.69
944.372,4038.29
944.642,4037.65
944.913,4039.15
945.183,4039.68
945.453,4035.26
945.723,4031.52
945.993,4032.71
946.263,4030.45
946.533,4025.73
946.803,4020.34
947.073,4017.42
947.343,4014.69
947.613,4016.26
947.883,4016.71
948.153,4008.96
948.423,4004.92
948.693,4010.65
948.963,4012.48
949.233,4008.05
949.503,4004.57
949.773,4003.13
950.043,4000.26
950.313,3994.51
950.583,3996.04
950.853,3999.69
951.123,3992.65
951.393,3989.22
951.663,3990.98
951.933,3989.88
952.202,3992.23
952.472,3987.85
952.742,3982.93
953.012,3981.17
953.282,3974.92
953.552,3970.57
953.822,3971.68
954.091,3972.82
954.361,3974.47
954.631,3967.93
954.901,3965.87
955.17,3961.31
955.44,3963.42
955.71,3965.52
955.98,3962.45
956.25,3961.43
956.519,3955.79
956.789,3954.74
957.059,3951.06
957.328,3950.07
957.598,3952.32
957.868,3950.43
958.137,3949.68
958.407,3948.42
958.677,3944.4
958.946,3939.65
959.216,3938.4
959.486,3941.23
959.755,3940.58
960.025,3940.98
960.294,3934.49
960.564,3936.64
960.834,3935.2
961.103,3930.52
961.373,3932.79
961.642,3933.01
961.912,3931.72
962.181,3922.42
962.451,3920.64
962.72,3924.04
962.99,3926.81
963.259,3924.22
963.529,3922.28
963.798,3917.58
964.068,3913.32
964.337,3912.7
964.607,3912.19
964.876,3913.64
965.146,3911.7
965.415,3912.02
965.684,3907.99
965.954,3908.23
966.223,3906.93
966.493,3904.28
966.762,3900.19
967.031,3898.29
967.301,3903.45
967.57,3905.52
967.839,3903.49
968.109,3902.84
968.378,3897.88
968.647,3896.32
968.917,3892.57
969.186,3892.39
969.455,3891.8
969.724,3893.63
969.994,3891.99
970.263,3891.28
970.532,3888.59
970.801,3887.34
971.071,3885.34
971.34,3884.89
971.609,3883.78
971.878,3881.21
972.147,3879.18
972.417,3879.44
972.686,3878.29
972.955,3877.02
973.224,3874.88
973.493,3874.29
973.762,3870.85
974.031,3870.16
974.3,3871.07
974.57,3870.89
974.839,3869.5
975.108,3868.42
975.377,3867.64
975.646,3864.2
975.915,3864.16
976.184,3865.2
976.453,3866.19
976.722,3864.32
976.991,3860.1
977.26,3860.73
977.529,3860.11
977.798,3859.93
978.067,3856.7
978.336,3854.08
978.605,3851.64
978.874,3853.92
979.143,3854.94
979.412,3854.57
979.68,3852.03
979.949,3848.65
980.218,3846.23
980.487,3848.65
980.756,3846.53
981.025,3845.48
981.294,3848.55
981.563,3844.45
981.831,3845.46
982.1,3846.22
982.369,3843.14
982.638,3843.78
982.907,3841.52
983.175,3838.45
983.444,3838.15
983.713,3837.72
983.982,3837.0
984.25,3838.01
984.519,3839.28
984.788,3839.53
985.057,3835.64
985.325,3833.74
985.594,3833.65
985.863,3832.16
986.131,3831.67
986.4,3832.33
986.669,3831.8
986.937,3829.47
987.206,3828.41
987.475,3825.76
987.743,3826.37
988.012,3824.54
988.28,3824.02
988.549,3827.05
988.817,3825.18
989.086,3822.87
989.355,3818.98
989.623,3819.6
989.892,3818.27
990.16,3820.14
990.429,3819.44
990.697,3818.83
990.966,3820.03
991.234,3818.96
991.503,3817.31
991.771,3816.98
992.04,3814.61
992.308,3815.33
992.576,3813.65
992.845,3815.09
993.113,3814.88
993.382,3816.29
993.65,3811.83
993.918,3811.61
994.187,3810.64
994.455,3808.86
994.723,3808.51
994.992,3809.17
995.26,3809.08
995.528,3806.63
995.797,3805.8
996.065,3804.96
996.333,3804.81
996.602,3804.22
996.87,3806.69
997.138,3805.82
997.406,3805.0
997.675,3803.89
997.943,3799.76
998.211,3799.75
998.479,3800.13
998.747,3800.3
999.016,3799.05
999.284,3798.59
999.552,3798.29
999.82,3799.14
1000.09,3797.98
1000.36,3795.25
1000.62,3792.58
1000.89,3792.43
1001.16,3791.87
1001.43,3792.25
1001.7,3791.66
1001.97,3790.03
1002.23,3789.74
1002.5,3790.11
1002.77,3788.83
1003.04,3788.11
1003.31,3785.61
1003.57,3787.23
1003.84,3786.96
1004.11,3787.02
1004.38,3786.52
1004.65,3785.17
1004.91,3784.05
1005.18,3785.69
1005.45,3783.72
1005.72,3783.31
1005.98,3783.14
1006.25,3781.48
1006.52,3783.03
1006.79,3784.66
1007.06,3783.51
1007.32,3782.21
1007.59,3781.0
1007.86,3779.73
1008.13,3780.65
1008.4,3781.6
1008.66,3783.41
1008.93,3783.76
1009.2,3785.39
1009.47,3786.27
1009.73,3786.33
1010.0,3788.76
1010.27,3790.3
1010.54,3792.75
1010.81,3794.61
1011.07,3792.24
1011.34,3793.26
1011.61,3793.77
1011.88,3794.46
1012.14,3793.97
1012.41,3793.35
1012.68,3793.28
1012.95,3790.68
1013.21,3791.42
1013.48,3790.02
1013.75,3790.8
1014.02,3792.11
1014.29,3788.52
1014.55,3787.94
1014.82,3787.23
1015.09,3786.5
1015.36,3785.22
1015.62,3785.36
1015.89,3784.0
1016.16,3781.5
1016.43,3779.63
1016.69,3777.7
1016.96,3776.47
1017.23,3774.85
1017.5,3774.44
1017.76,3773.86
1018.03,3774.21
1018.3,3773.8
1018.57,3771.22
1018.83,3769.9
1019.1,3767.97
1019.37,3768.41
1019.63,3767.5
1019.9,3767.31
1020.17,3766.43
1020.44,3765.08
1020.7,3763.67
1020.97,3763.37
1021.24,3763.09
1021.51,3762.32
1021.77,3760.57
1022.04,3760.02
1022.31,3760.27
1022.58,3758.75
1022.84,3757.51
1023.11,3757.56
1023.38,3757.87
1023.64,3756.81
1023.91,3756.3
1024.18,3755.37
1024.45,3756.12
1024.71,3754.18
1024.98,3754.19
1025.25,3754.38
1025.51,3753.97
1025.78,3753.38
1026.05,3752.91
1026.32,3753.24
1026.58,3753.66
1026.85,3751.83
1027.12,3752.18
1027.38,3751.95
1027.65,3751.88
1027.92,3751.04
1028.19,3750.99
1028.45,3751.05
1028.72,3750.36
1028.99,3749.45
1029.25,3750.15
1029.52,3747.74
1029.79,3748.53
1030.05,3748.23
1030.32,3747.75
1030.59,3748.35
1030.85,3748.42
1031.12,3748.53
1031.39,3748.35
1031.66,3747.64
1031.92,3747.92
1032.19,3747.74
1032.46,3746.94
1032.72,3747.23
1032.99,3747.24
1033.26,3746.16
1033.52,3746.96
1033.79,3746.65
1034.06,3746.88
1034.32,3745.22
1034.59,3745.38
1034.86,3745.0
1035.12,3745.47
1035.39,3744.36
1035.66,3745.43
1035.92,3744.36
1036.19,3744.85
1036.46,3744.41
1036.72,3743.17
1036.99,3743.25
1037.26,3742.4
1037.52,3743.13
1037.79,3743.52
1038.06,3743.21
1038.32,3742.23
1038.59,3742.03
1038.86,3742.14
1039.12,3742.42
1039.39,3742.35
1039.66,3742.72
1039.92,3742.11
1040.19,3741.61
1040.46,3741.57
1040.72,3741.21
1040.99,3742.12
1041.26,3740.62
1041.52,3740.46
1041.79,3740.78
1042.06,3740.43
1042.32,3740.16
1042.59,3740.24
1042.86,3740.52
1043.12,3740.61
1043.39,3739.82
1043.65,3739.45
1043.92,3739.77
1044.19,3739.0
1044.45,3739.54
1044.72,3738.83
1044.99,3739.04
1045.25,3738.88
1045.52,3738.28
1045.79,3738.51
1046.05,3738.61
1046.32,3738.18
1046.58,3737.78
1046.85,3738.52
1047.12,3738.17
1047.38,3739.21
1047.65,3738.65
1047.92,3737.66
1048.18,3737.64
1048.45,3737.99
1048.71,3737.93
1048.98,3737.85
1049.25,3736.87
1049.51,3737.58
1049.78,3737.02
1050.04,3737.3
1050.31,3737.47
1050.58,3737.14
1050.84,3736.55
1051.11,3737.34
1051.37,3737.0
1051.64,3736.82
1051.91,3737.31
1052.17,3737.48
1052.44,3736.56
1052.7,3736.86
1052.97,3736.76
1053.24,3736.47
1053.5,3736.65
1053.77,3735.54
1054.03,3736.62
1054.3,3736.04
1054.57,3735.7
1054.83,3736.21
1055.1,3735.99
1055.36,3736.51
1055.63,3736.79
1055.9,3735.44
1056.16,3736.08
1056.43,3735.35
1056.69,3734.5
1056.96,3735.59
1057.23,3735.54
1057.49,3735.3
1057.76,3735.76
1058.02,3735.48
1058.29,3735.19
1058.55,3734.77
1058.82,3735.19
1059.09,3735.22
1059.35,3734.86
1059.62,3734.92
1059.88,3735.39
1060.15,3734.74
1060.41,3735.19
1060.68,3735.11
1060.95,3735.04
1061.21,3735.07
1061.48,3734.75
1061.74,3734.48
1062.01,3734.41
1062.27,3734.15
1062.54,3733.82
1062.8,3734.46
1063.07,3733.62
1063.34,3734.24
1063.6,3734.41
1063.87,3733.53
1064.13,3733.53
1064.4,3734.35
1064.66,3734.0
1064.93,3733.86
1065.19,3733.7
1065.46,3734.64
1065.73,3733.5
1065.99,3733.28
1066.26,3733.65
1066.52,3733.39
1066.79,3733.33
1067.05,3733.95
1067.32,3733.38
1067.58,3733.56
1067.85,3732.81
1068.11,3732.82
