nm,Intensity
559.935,862.2
560.07,861.7
560.205,862.02
560.34,862.98
560.475,862.1
560.61,863.48
560.745,862.06
560.879,862.38
561.014,862.44
561.149,863.0
561.284,862.88
561.419,862.88
561.553,861.7
561.688,863.46
561.823,862.3
561.958,861.2
562.093,862.74
562.227,863.0
562.362,862.0
562.497,862.88
562.632,862.44
562.767,861.96
562.901,864.66
563.036,863.48
563.171,862.64
563.305,864.64
563.44,864.76
563.575,864.68
563.71,864.5
563.844,867.12
563.979,873.82
564.114,876.06
564.248,870.62
564.383,867.86
564.518,870.04
564.652,871.42
564.787,870.88
564.922,867.34
565.056,868.48
565.191,867.42
565.325,863.96
565.46,865.64
565.595,865.86
565.729,866.38
565.864,868.26
565.999,870.46
566.133,877.26
566.268,876.12
566.402,871.9
566.537,868.76
566.671,869.18
566.806,867.16
566.94,866.2
567.075,867.0
567.21,866.64
567.344,867.06
567.479,868.46
567.613,868.6
567.748,869.48
567.882,867.7
568.017,870.08
568.151,871.88
568.285,869.1
568.42,869.74
568.554,871.94
568.689,870.84
568.823,871.46
568.958,870.9
569.092,869.34
569.227,869.58
569.361,869.46
569.495,869.38
569.63,869.9
569.764,870.3
569.899,870.22
570.033,870.48
570.167,871.9
570.302,870.74
570.436,872.78
570.571,873.06
570.705,873.96
570.839,875.18
570.974,881.74
571.108,888.06
571.242,891.1
571.377,891.06
571.511,898.42
571.645,901.94
571.78,893.94
571.914,888.92
572.048,886.12
572.182,883.26
572.317,880.84
572.451,882.24
572.585,881.0
572.719,880.02
572.854,884.14
572.988,888.28
573.122,890.26
573.256,886.84
573.391,880.82
573.525,878.98
573.659,879.78
573.793,880.36
573.927,880.44
574.062,881.22
574.196,879.64
574.33,879.62
574.464,882.34
574.598,887.14
574.733,887.7
574.867,883.78
575.001,880.9
575.135,879.48
575.269,878.34
575.403,880.12
575.537,881.86
575.671,884.18
575.806,883.9
575.94,884.92
576.074,888.56
576.208,895.54
576.342,900.2
576.476,899.36
576.61,897.06
576.744,894.52
576.878,893.06
577.012,891.3
577.146,888.88
577.28,886.96
577.414,885.26
577.548,885.28
577.682,887.42
577.817,888.36
577.951,883.02
578.085,882.8
578.219,885.52
578.353,892.6
578.486,902.62
578.62,907.36
578.754,894.72
578.888,888.02
579.022,886.2
579.156,889.76
579.29,901.64
579.424,909.22
579.558,920.0
579.692,921.16
579.826,906.34
579.96,895.52
580.094,892.52
580.228,890.0
580.362,888.98
580.496,889.72
580.629,888.36
580.763,887.32
580.897,883.24
581.031,883.88
581.165,882.34
581.299,881.74
581.433,882.56
581.566,882.2
581.7,882.18
581.834,881.78
581.968,883.28
582.102,882.92
582.236,881.42
582.369,881.72
582.503,880.64
582.637,880.26
582.771,879.58
582.905,878.5
583.038,878.8
583.172,878.32
583.306,877.66
583.44,878.66
583.573,876.98
583.707,876.02
583.841,875.76
583.975,877.24
584.108,877.26
584.242,876.16
584.376,875.72
584.509,876.16
584.643,875.34
584.777,875.4
584.911,874.8
585.044,874.84
585.178,874.6
585.312,873.66
585.445,875.02
585.579,874.52
585.713,873.98
585.846,874.1
585.98,873.9
586.113,874.92
586.247,875.24
586.381,873.9
586.514,874.74
586.648,874.26
586.782,875.2
586.915,874.12
587.049,874.24
587.182,873.54
587.316,873.16
587.45,874.8
587.583,874.6
587.717,874.82
587.85,874.4
587.984,873.42
588.117,873.22
588.251,872.94
588.384,874.08
588.518,874.1
588.651,873.44
588.785,874.02
588.919,874.34
589.052,873.06
589.186,872.28
589.319,874.58
589.453,874.4
589.586,874.06
589.72,872.4
589.853,873.34
589.986,873.02
590.12,873.58
590.253,874.22
590.387,874.52
590.52,873.4
590.654,874.46
590.787,874.06
590.921,874.16
591.054,874.5
591.187,872.78
591.321,874.68
591.454,873.7
591.588,873.98
591.721,874.14
591.854,873.64
591.988,874.76
592.121,874.82
592.255,873.8
592.388,874.52
592.521,874.32
592.655,875.84
592.788,874.02
592.921,874.28
593.055,874.74
593.188,874.3
593.321,874.0
593.455,874.04
593.588,873.02
593.721,874.44
593.855,875.8
593.988,874.92
594.121,874.18
594.255,873.74
594.388,876.3
594.521,875.2
594.654,874.98
594.788,875.92
594.921,875.48
595.054,876.9
595.187,876.22
595.321,875.7
595.454,877.1
595.587,875.54
595.72,876.22
595.854,876.18
595.987,876.84
596.12,877.8
596.253,876.92
596.387,877.68
596.52,878.3
596.653,877.24
596.786,877.44
596.919,878.44
597.052,877.0
597.186,877.72
597.319,877.18
597.452,878.1
597.585,878.9
597.718,878.18
597.851,877.9
597.985,877.22
598.118,878.14
598.251,878.4
598.384,878.88
598.517,879.12
598.65,878.0
598.783,879.92
598.916,879.56
599.049,879.12
599.183,879.16
599.316,880.22
599.449,879.7
599.582,878.96
599.715,879.56
599.848,879.22
599.981,878.84
600.114,878.8
600.247,878.94
600.38,879.86
600.513,880.44
600.646,879.7
600.779,877.72
600.912,879.72
601.045,879.24
601.178,879.36
601.311,878.1
601.444,879.0
601.577,878.94
601.71,878.92
601.843,879.94
601.976,879.82
602.109,881.06
602.242,880.48
602.375,881.2
602.508,881.72
602.641,879.42
602.774,880.02
602.907,880.52
603.04,880.28
603.173,880.66
603.306,879.82
603.439,881.2
603.572,881.08
603.705,882.24
603.838,881.96
603.971,881.26
604.103,881.46
604.236,880.9
604.369,879.98
604.502,878.84
604.635,878.96
604.768,879.48
604.901,878.56
605.034,878.6
605.167,878.92
605.299,878.1
605.432,877.76
605.565,879.66
605.698,879.04
605.831,877.36
605.964,877.56
606.096,876.52
606.229,877.98
606.362,878.26
606.495,878.88
606.628,876.7
606.761,878.14
606.893,878.52
607.026,878.4
607.159,878.32
607.292,876.96
607.425,876.9
607.557,878.38
607.69,877.52
607.823,877.84
607.956,878.02
608.088,877.58
608.221,877.76
608.354,877.42
608.487,878.2
608.619,877.54
608.752,879.04
608.885,877.46
609.018,879.26
609.15,878.88
609.283,877.54
609.416,876.94
609.548,877.74
609.681,875.86
609.814,877.06
609.947,877.26
610.079,876.88
610.212,876.2
610.345,877.06
610.477,876.3
610.61,876.18
610.743,876.58
610.875,876.6
611.008,877.14
611.141,876.9
611.273,876.54
611.406,876.34
611.539,876.26
611.671,876.74
611.804,876.46
611.936,876.64
612.069,876.52
612.202,877.6
612.334,876.42
612.467,876.92
612.6,877.02
612.732,878.58
612.865,876.8
612.997,877.12
613.13,879.22
613.263,878.36
613.395,879.34
613.528,879.3
613.66,878.3
613.793,878.36
613.925,878.6
614.058,877.92
614.19,878.64
614.323,878.08
614.456,878.52
614.588,877.34
614.721,877.68
614.853,877.82
614.986,878.34
615.118,878.56
615.251,879.08
615.383,879.28
615.516,878.3
615.648,878.52
615.781,877.96
615.913,880.16
616.046,878.58
616.178,878.54
616.311,878.34
616.443,879.82
616.576,878.4
616.708,879.38
616.841,879.42
616.973,880.98
617.106,881.54
617.238,882.78
617.37,881.92
617.503,881.58
617.635,881.68
617.768,880.76
617.9,881.08
618.033,881.32
618.165,882.46
618.297,882.58
618.43,881.46
618.562,883.66
618.695,881.24
618.827,883.98
618.96,882.58
619.092,883.06
619.224,883.52
619.357,883.76
619.489,884.1
619.621,883.46
619.754,884.0
619.886,884.06
620.019,884.48
620.151,883.76
620.283,884.14
620.416,882.86
620.548,883.46
620.68,883.48
620.813,884.84
620.945,882.68
621.077,883.96
621.21,883.88
621.342,884.28
621.474,884.84
621.607,884.68
621.739,886.44
621.871,887.54
622.004,889.04
622.136,889.76
622.268,889.4
622.401,890.76
622.533,888.78
622.665,889.3
622.797,888.06
622.93,887.66
623.062,885.52
623.194,887.68
623.326,886.5
623.459,885.06
623.591,886.34
623.723,886.04
623.856,885.38
623.988,886.5
624.12,886.0
624.252,886.24
624.384,886.34
624.517,887.18
624.649,887.82
624.781,888.1
624.913,887.62
625.046,888.04
625.178,888.54
625.31,888.76
625.442,889.26
625.574,889.38
625.707,890.74
625.839,890.4
625.971,893.38
626.103,894.96
626.235,894.82
626.368,894.94
626.5,900.34
626.632,901.46
626.764,911.0
626.896,924.24
627.028,944.46
627.161,961.96
627.293,973.14
627.425,970.52
627.557,961.32
627.689,950.84
627.821,945.84
627.953,942.52
628.086,940.62
628.218,942.7
628.35,952.22
628.482,973.68
628.614,991.38
628.746,978.7
628.878,962.5
629.01,954.48
629.143,950.14
629.275,946.48
629.407,943.56
629.539,939.04
629.671,935.82
629.803,931.12
629.935,930.9
630.067,927.34
630.199,928.86
630.331,927.2
630.463,927.44
630.596,924.32
630.728,921.18
630.86,916.46
630.992,911.92
631.124,906.04
631.256,903.18
631.388,900.14
631.52,899.02
631.652,897.06
631.784,896.82
631.916,895.0
632.048,893.06
632.18,892.84
632.312,894.04
632.444,892.94
632.576,890.8
632.708,891.7
632.84,891.26
632.972,891.42
633.104,890.46
633.236,890.76
633.368,889.12
633.5,890.38
633.632,890.74
633.764,888.12
633.896,888.72
634.028,889.26
634.16,887.48
634.292,887.78
634.424,887.96
634.556,889.44
634.688,889.32
634.82,887.94
634.952,889.42
635.084,889.32
635.216,888.14
635.348,888.8
635.48,888.9
635.612,889.5
635.744,890.14
635.876,890.18
636.007,890.22
636.139,888.02
636.271,890.66
636.403,891.6
636.535,891.0
636.667,887.88
636.799,888.36
636.931,889.28
637.063,889.32
637.195,887.78
637.327,887.3
637.459,888.54
637.59,887.16
637.722,887.08
637.854,886.88
637.986,887.32
638.118,885.82
638.25,886.34
638.382,887.4
638.514,887.5
638.645,888.34
638.777,887.42
638.909,886.46
639.041,886.1
639.173,886.82
639.305,886.08
639.437,887.36
639.568,886.98
639.7,887.94
639.832,886.62
639.964,886.22
640.096,887.06
640.228,887.5
640.36,886.88
640.491,886.52
640.623,886.98
640.755,885.12
640.887,885.94
641.019,887.44
641.15,886.38
641.282,888.22
641.414,888.36
641.546,886.76
641.678,886.86
641.81,886.96
641.941,887.42
642.073,888.64
642.205,888.48
642.337,888.8
642.468,887.8
642.6,889.4
642.732,887.32
642.864,888.88
642.996,887.02
643.127,888.74
643.259,889.06
643.391,888.28
643.523,888.68
643.654,888.28
643.786,887.74
643.918,887.84
644.05,887.76
644.181,888.08
644.313,888.7
644.445,888.8
644.577,887.44
644.708,888.8
644.84,888.4
644.972,889.34
645.104,889.06
645.235,890.52
645.367,888.18
645.499,888.6
645.631,888.12
645.762,889.42
645.894,888.02
646.026,890.44
646.157,888.26
646.289,888.34
646.421,890.94
646.553,890.6
646.684,889.26
646.816,890.72
646.948,889.7
647.079,889.4
647.211,889.52
647.343,890.02
647.474,888.66
647.606,889.76
647.738,889.56
647.869,889.78
648.001,891.62
648.133,890.56
648.265,890.32
648.396,890.22
648.528,891.68
648.66,889.56
648.791,891.12
648.923,890.78
649.054,891.02
649.186,891.76
649.318,890.9
649.449,890.68
649.581,892.18
649.713,891.36
649.844,891.72
649.976,891.64
650.108,893.06
650.239,893.04
650.371,891.44
650.503,892.58
650.634,892.52
650.766,891.68
650.897,892.2
651.029,891.82
651.161,891.72
651.292,891.9
651.424,892.34
651.556,893.6
651.687,892.74
651.819,891.62
651.95,893.62
652.082,892.92
652.214,892.86
652.345,893.98
652.477,893.34
652.608,893.28
652.74,892.38
652.872,893.62
653.003,893.14
653.135,893.9
653.266,893.56
653.398,893.88
653.529,893.74
653.661,891.02
653.793,894.3
653.924,892.04
654.056,893.5
654.187,894.54
654.319,894.2
654.45,893.26
654.582,894.72
654.714,893.38
654.845,894.2
654.977,894.8
655.108,893.76
655.24,894.34
655.371,891.94
655.503,892.64
655.634,893.54
655.766,894.74
655.897,892.0
656.029,894.0
656.161,894.02
656.292,893.24
656.424,892.9
656.555,893.76
656.687,894.84
656.818,894.98
656.95,894.44
657.081,894.08
657.213,893.78
657.344,896.24
657.476,895.5
657.607,894.22
657.739,895.58
657.87,895.5
658.002,894.24
658.133,896.24
658.265,894.86
658.396,895.72
658.528,896.14
658.659,895.34
658.791,896.72
658.922,894.94
659.054,896.08
659.185,896.74
659.317,898.76
659.448,897.64
659.58,895.82
659.711,896.86
659.843,896.94
659.974,896.32
660.106,896.78
660.237,898.56
660.368,896.58
660.5,896.12
660.631,897.32
660.763,895.58
660.894,894.98
661.026,895.3
661.157,895.78
661.289,894.9
661.42,893.96
661.552,895.52
661.683,895.98
661.815,895.2
661.946,895.82
662.077,893.92
662.209,894.64
662.34,894.5
662.472,893.46
662.603,894.92
662.735,894.36
662.866,894.14
662.997,894.32
663.129,894.94
