nm,Intensity
563.792,1489.2
563.927,1484.5
564.062,1495.2
564.196,1497.3
564.331,1494.1
564.466,1505.7
564.6,1502.1
564.735,1523.3
564.87,1527.2
565.004,1562.6
565.139,1579.0
565.273,1577.2
565.408,1541.7
565.543,1539.6
565.677,1549.6
565.812,1553.8
565.946,1555.8
566.081,1547.5
566.215,1543.2
566.35,1531.8
566.485,1517.2
566.619,1516.7
566.754,1531.1
566.888,1518.4
567.023,1512.6
567.157,1516.1
567.292,1522.6
567.426,1519.0
567.561,1542.7
567.695,1537.4
567.83,1549.0
567.964,1551.3
568.099,1545.3
568.233,1529.4
568.368,1534.9
568.502,1542.7
568.636,1534.6
568.771,1547.8
568.905,1541.5
569.04,1548.6
569.174,1548.7
569.309,1551.4
569.443,1557.4
569.577,1557.8
569.712,1558.3
569.846,1573.8
569.98,1566.8
570.115,1557.5
570.249,1566.9
570.384,1579.7
570.518,1583.8
570.652,1593.2
570.787,1608.0
570.921,1634.9
571.055,1673.4
571.19,1702.2
571.324,1729.8
571.458,1730.4
571.592,1717.6
571.727,1678.0
571.861,1643.3
571.995,1640.8
572.13,1629.7
572.264,1613.2
572.398,1608.7
572.532,1594.5
572.667,1603.9
572.801,1587.0
572.935,1600.3
573.069,1596.4
573.204,1599.7
573.338,1605.2
573.472,1604.2
573.606,1602.3
573.74,1598.9
573.875,1608.3
574.009,1617.4
574.143,1606.8
574.277,1601.6
574.411,1613.9
574.545,1607.9
574.68,1607.2
574.814,1610.9
574.948,1619.2
575.082,1626.8
575.216,1630.1
575.35,1647.7
575.484,1646.1
575.619,1650.7
575.753,1640.3
575.887,1621.9
576.021,1636.5
576.155,1641.0
576.289,1629.5
576.423,1638.3
576.557,1638.2
576.691,1638.1
576.825,1644.6
576.959,1648.8
577.093,1645.9
577.227,1654.9
577.361,1643.3
577.495,1659.7
577.629,1639.5
577.763,1640.9
577.897,1641.8
578.031,1637.1
578.165,1645.5
578.299,1638.9
578.433,1652.9
578.567,1646.7
578.701,1658.8
578.835,1655.7
578.969,1648.6
579.103,1661.6
579.237,1658.2
579.371,1654.6
579.505,1642.0
579.639,1657.1
579.773,1655.8
579.907,1667.5
580.041,1665.9
580.175,1669.9
580.309,1663.3
580.442,1657.5
580.576,1668.4
580.71,1667.0
580.844,1668.3
580.978,1678.9
581.112,1669.5
581.246,1668.2
581.38,1700.5
581.513,1700.0
581.647,1722.9
581.781,1776.0
581.915,1875.6
582.049,2091.1
582.183,2328.5
582.316,2268.9
582.45,1962.6
582.584,1787.4
582.718,1732.3
582.852,1714.8
582.985,1695.9
583.119,1705.7
583.253,1702.0
583.387,1698.9
583.52,1693.9
583.654,1701.5
583.788,1696.5
583.922,1695.7
584.055,1694.1
584.189,1707.9
584.323,1711.0
584.456,1705.4
584.59,1712.2
584.724,1708.1
584.858,1703.1
584.991,1717.4
585.125,1719.7
585.259,1724.5
585.392,1738.8
585.526,1776.6
585.66,1821.7
585.793,1904.5
585.927,1987.4
586.061,2054.5
586.194,2000.7
586.328,1957.0
586.462,1900.6
586.595,1857.2
586.729,1811.2
586.862,1763.4
586.996,1753.3
587.13,1744.1
587.263,1751.9
587.397,1739.8
587.53,1733.8
587.664,1736.3
587.797,1735.3
587.931,1732.4
588.065,1733.8
588.198,1721.5
588.332,1723.2
588.465,1738.0
588.599,1726.2
588.732,1732.0
588.866,1718.2
588.999,1723.3
589.133,1720.3
589.266,1739.3
589.4,1717.0
589.533,1724.8
589.667,1720.5
589.8,1729.2
589.934,1748.8
590.067,1732.4
590.201,1729.6
590.334,1738.3
590.468,1729.2
590.601,1733.8
590.735,1732.9
590.868,1735.5
591.001,1752.3
591.135,1731.4
591.268,1734.7
591.402,1752.0
591.535,1740.5
591.669,1740.4
591.802,1739.3
591.935,1739.8
592.069,1736.4
592.202,1726.9
592.335,1743.6
592.469,1732.7
592.602,1735.1
592.736,1730.1
592.869,1743.9
593.002,1746.7
593.136,1725.2
593.269,1737.6
593.402,1724.6
593.536,1742.1
593.669,1727.8
593.802,1737.9
593.936,1729.5
594.069,1736.8
594.202,1735.4
594.336,1759.2
594.469,1746.2
594.602,1753.9
594.735,1748.5
594.869,1754.5
595.002,1743.4
595.135,1761.4
595.268,1749.7
595.402,1771.6
595.535,1764.6
595.668,1761.4
595.801,1762.6
595.935,1781.3
596.068,1760.7
596.201,1752.0
596.334,1759.0
596.468,1771.1
596.601,1759.8
596.734,1766.1
596.867,1769.5
597.0,1773.4
597.133,1770.2
597.267,1761.6
597.4,1767.3
597.533,1770.1
597.666,1766.4
597.799,1780.5
597.932,1777.8
598.066,1783.0
598.199,1784.7
598.332,1788.1
598.465,1774.8
598.598,1787.2
598.731,1786.5
598.864,1783.4
598.998,1781.8
599.131,1790.7
599.264,1791.3
599.397,1783.7
599.53,1799.1
599.663,1787.1
599.796,1797.4
599.929,1791.6
600.062,1790.9
600.195,1792.0
600.328,1780.6
600.461,1782.8
600.594,1787.2
600.727,1780.7
600.86,1785.5
600.994,1793.8
601.127,1784.4
601.26,1784.5
601.393,1789.6
601.526,1782.1
601.659,1795.7
601.792,1783.3
601.925,1788.2
602.058,1796.9
602.191,1796.4
602.324,1801.3
602.457,1797.4
602.589,1798.1
602.722,1804.1
602.855,1802.1
602.988,1809.9
603.121,1806.8
603.254,1803.7
603.387,1798.0
603.52,1816.6
603.653,1807.9
603.786,1800.5
603.919,1814.3
604.052,1815.6
604.185,1812.4
604.318,1816.1
604.451,1802.4
604.583,1799.5
604.716,1815.8
604.849,1792.1
604.982,1806.9
605.115,1805.1
605.248,1783.4
605.381,1795.3
605.514,1786.9
605.646,1799.9
605.779,1800.4
605.912,1786.8
606.045,1797.2
606.178,1792.5
606.311,1792.5
606.443,1805.5
606.576,1803.1
606.709,1801.2
606.842,1794.9
606.975,1804.5
607.107,1801.4
607.24,1809.5
607.373,1818.2
607.506,1816.2
607.639,1804.6
607.771,1820.2
607.904,1834.7
608.037,1818.1
608.17,1823.4
608.302,1827.9
608.435,1844.0
608.568,1828.1
608.701,1828.0
608.833,1844.3
608.966,1838.6
609.099,1840.8
609.232,1849.8
609.364,1854.3
609.497,1845.9
609.63,1844.5
609.762,1849.8
609.895,1859.0
610.028,1834.0
610.161,1841.0
610.293,1839.7
610.426,1849.7
610.559,1853.6
610.691,1862.6
610.824,1858.4
610.957,1861.7
611.089,1869.8
611.222,1852.3
611.355,1867.7
611.487,1861.1
611.62,1866.1
611.752,1875.5
611.885,1876.5
612.018,1876.6
612.15,1879.7
612.283,1888.1
612.416,1888.5
612.548,1894.1
612.681,1907.5
612.813,1905.9
612.946,1910.8
613.078,1915.0
613.211,1912.9
613.344,1916.6
613.476,1927.9
613.609,1923.3
613.741,1936.1
613.874,1947.4
614.006,1940.6
614.139,1927.6
614.272,1959.5
614.404,1956.6
614.537,1944.2
614.669,1958.1
614.802,1953.5
614.934,1951.9
615.067,1954.7
615.199,1944.9
615.332,1945.4
615.464,1958.1
615.597,1960.8
615.729,1961.2
615.862,1945.9
615.994,1963.9
616.127,1955.2
616.259,1950.9
616.392,1971.0
616.524,1972.3
616.657,1981.4
616.789,1992.6
616.922,1990.7
617.054,1980.4
617.186,2003.6
617.319,1994.4
617.451,1996.9
617.584,1999.5
617.716,2005.2
617.849,2010.7
617.981,2005.1
618.113,2004.7
618.246,2016.6
618.378,2020.5
618.511,2027.9
618.643,2022.9
618.775,2012.2
618.908,2028.6
619.04,2025.7
619.173,2027.9
619.305,2027.5
619.437,2034.5
619.57,2035.5
619.702,2038.3
619.834,2042.6
619.967,2034.5
620.099,2022.6
620.231,2048.7
620.364,2040.3
620.496,2047.7
620.628,2041.3
620.761,2053.6
620.893,2044.1
621.025,2049.6
621.158,2055.0
621.29,2048.0
621.422,2066.2
621.555,2054.3
621.687,2057.6
621.819,2056.0
621.952,2073.4
622.084,2069.4
622.216,2060.4
622.348,2074.1
622.481,2092.3
622.613,2088.2
622.745,2093.5
622.878,2095.4
623.01,2103.2
623.142,2101.5
623.274,2102.0
623.407,2115.6
623.539,2122.4
623.671,2126.4
623.803,2109.6
623.935,2124.1
624.068,2133.1
624.2,2119.9
624.332,2128.4
624.464,2133.2
624.597,2127.8
624.729,2137.6
624.861,2142.1
624.993,2140.4
625.125,2150.9
625.258,2150.9
625.39,2147.1
625.522,2152.3
625.654,2158.4
625.786,2169.7
625.918,2155.7
626.051,2146.2
626.183,2157.6
626.315,2151.4
626.447,2146.2
626.579,2163.4
626.711,2155.2
626.844,2162.6
626.976,2160.3
627.108,2170.2
627.24,2163.9
627.372,2184.5
627.504,2172.5
627.636,2184.0
627.768,2192.7
627.901,2193.3
628.033,2165.1
628.165,2185.7
628.297,2195.4
628.429,2187.7
628.561,2191.0
628.693,2199.7
628.825,2188.7
628.957,2203.4
629.089,2201.9
629.221,2190.1
629.354,2210.4
629.486,2223.3
629.618,2217.0
629.75,2228.8
629.882,2241.4
630.014,2212.0
630.146,2218.0
630.278,2221.9
630.41,2239.0
630.542,2232.9
630.674,2227.6
630.806,2249.7
630.938,2250.1
631.07,2257.6
631.202,2242.0
631.334,2259.5
631.466,2269.5
631.598,2262.6
631.73,2266.4
631.862,2285.1
631.994,2280.0
632.126,2282.1
632.258,2278.5
632.39,2275.7
632.522,2272.9
632.654,2276.2
632.786,2259.3
632.918,2262.4
633.05,2260.9
633.182,2278.1
633.314,2266.1
633.446,2276.0
633.578,2265.3
633.71,2263.8
633.842,2273.2
633.974,2271.2
634.106,2256.0
634.237,2254.7
634.369,2258.5
634.501,2272.6
634.633,2253.5
634.765,2260.5
634.897,2268.8
635.029,2270.3
635.161,2271.0
635.293,2278.1
635.425,2280.1
635.557,2278.7
635.689,2285.8
635.82,2309.8
635.952,2311.9
636.084,2316.7
636.216,2338.7
636.348,2335.5
636.48,2348.4
636.612,2342.4
636.744,2348.2
636.875,2336.5
637.007,2324.7
637.139,2316.4
637.271,2307.9
637.403,2303.7
637.535,2299.2
637.667,2308.2
637.798,2284.1
637.93,2295.5
638.062,2313.2
638.194,2290.5
638.326,2310.8
638.458,2300.2
638.589,2292.6
638.721,2307.1
638.853,2313.3
638.985,2308.8
639.117,2297.2
639.248,2303.4
639.38,2310.4
639.512,2311.4
639.644,2319.5
639.776,2305.0
639.907,2307.8
640.039,2312.8
640.171,2314.0
640.303,2304.9
640.435,2318.3
640.566,2331.4
640.698,2331.5
640.83,2316.3
640.962,2338.6
641.093,2323.1
641.225,2313.5
641.357,2331.9
641.489,2328.3
641.62,2321.3
641.752,2322.0
641.884,2318.2
642.016,2315.3
642.147,2321.6
642.279,2325.3
642.411,2321.9
642.543,2320.5
642.674,2337.8
642.806,2321.1
642.938,2323.2
643.069,2313.6
643.201,2293.4
643.333,2301.0
643.465,2296.4
643.596,2306.0
643.728,2303.3
643.86,2286.8
643.991,2289.9
644.123,2291.3
644.255,2296.6
644.386,2296.7
644.518,2300.9
644.65,2293.8
644.781,2291.1
644.913,2297.9
645.045,2285.3
645.176,2289.0
645.308,2287.6
645.44,2295.8
645.571,2292.7
645.703,2294.8
645.835,2288.9
645.966,2294.2
646.098,2302.1
646.23,2292.3
646.361,2283.8
646.493,2294.3
646.625,2291.1
646.756,2293.7
646.888,2301.8
647.019,2302.4
647.151,2296.2
647.283,2296.0
647.414,2292.8
647.546,2308.2
647.678,2304.8
647.809,2302.5
647.941,2299.0
648.072,2291.0
648.204,2298.3
648.336,2309.2
648.467,2293.6
648.599,2280.7
648.73,2296.3
648.862,2291.4
648.993,2287.2
649.125,2296.3
649.257,2299.2
649.388,2267.5
649.52,2291.9
649.651,2273.9
649.783,2280.3
649.914,2270.4
650.046,2277.1
650.178,2276.0
650.309,2276.8
650.441,2272.9
650.572,2276.6
650.704,2258.1
650.835,2264.9
650.967,2277.5
651.098,2274.7
651.23,2267.3
651.361,2271.3
651.493,2268.2
651.625,2272.1
651.756,2265.6
651.888,2274.5
652.019,2272.7
652.151,2282.4
652.282,2266.1
652.414,2272.2
652.545,2267.9
652.677,2258.0
652.808,2262.9
652.94,2274.2
653.071,2266.8
653.203,2262.8
653.334,2281.0
653.466,2265.7
653.597,2276.1
653.729,2262.8
653.86,2268.0
653.992,2289.1
654.123,2273.2
654.255,2277.4
654.386,2295.5
654.518,2262.1
654.649,2258.7
654.78,2272.4
654.912,2267.3
655.043,2257.2
655.175,2257.3
655.306,2261.5
655.438,2264.8
655.569,2249.3
655.701,2260.6
655.832,2254.4
655.964,2251.5
656.095,2251.6
656.226,2252.7
656.358,2250.6
656.489,2245.7
656.621,2259.6
656.752,2251.8
656.884,2263.1
657.015,2248.3
657.146,2259.9
657.278,2267.9
657.409,2235.6
657.541,2262.4
657.672,2248.2
657.804,2245.1
657.935,2238.0
658.066,2260.7
658.198,2261.9
658.329,2248.0
658.461,2246.4
658.592,2250.5
658.723,2259.8
658.855,2261.6
658.986,2230.9
659.118,2260.1
659.249,2262.5
659.38,2249.9
659.512,2249.4
659.643,2239.6
659.774,2241.9
659.906,2257.7
660.037,2244.5
660.169,2249.5
660.3,2231.3
660.431,2223.8
660.563,2235.2
660.694,2237.2
660.825,2229.6
660.957,2214.7
661.088,2219.7
661.22,2230.6
661.351,2219.2
661.482,2222.2
661.614,2207.6
661.745,2204.6
661.876,2221.4
662.008,2206.9
662.139,2200.5
662.27,2192.7
662.402,2208.3
662.533,2201.2
662.664,2214.4
662.796,2206.4
662.927,2199.1
663.058,2181.7
