nm,Intensity
557.066,923.9
557.201,928.3
557.336,916.5
557.471,910.5
557.606,906.7
557.741,909.9
557.876,905.3
558.011,908.6
558.146,903.9
558.281,905.1
558.416,906.0
558.551,900.0
558.685,907.1
558.82,909.0
558.955,915.9
559.09,923.3
559.225,921.9
559.36,910.9
559.495,904.0
559.63,899.5
559.765,898.0
559.9,897.6
560.034,899.3
560.169,899.1
560.304,902.1
560.439,904.1
560.574,903.7
560.709,906.6
560.843,906.2
560.978,911.5
561.113,912.2
561.248,912.8
561.383,920.1
561.517,944.2
561.652,973.6
561.787,1039.8
561.922,1217.8
562.057,1878.3
562.191,2173.2
562.326,1442.7
562.461,1035.9
562.596,957.7
562.73,958.9
562.865,1034.7
563.0,1190.3
563.134,1261.2
563.269,1134.2
563.404,1011.4
563.539,965.3
563.673,943.8
563.808,943.0
563.943,936.4
564.077,942.8
564.212,949.1
564.346,950.4
564.481,950.1
564.616,949.6
564.75,945.5
564.885,944.1
565.02,945.1
565.154,949.1
565.289,938.5
565.423,932.6
565.558,920.3
565.693,913.7
565.827,911.2
565.962,907.1
566.096,902.9
566.231,903.6
566.365,906.0
566.5,907.8
566.634,921.8
566.769,943.6
566.903,987.3
567.038,1040.6
567.172,1016.7
567.307,976.9
567.441,958.0
567.576,965.9
567.71,999.7
567.845,1079.0
567.979,1096.0
568.114,1080.0
568.248,1090.7
568.383,1109.7
568.517,1123.9
568.652,1088.1
568.786,1041.1
568.92,997.4
569.055,972.2
569.189,958.7
569.324,951.3
569.458,943.1
569.592,936.3
569.727,934.4
569.861,930.0
569.996,930.7
570.13,932.6
570.264,928.9
570.399,928.9
570.533,924.8
570.667,925.6
570.802,922.8
570.936,923.2
571.07,930.9
571.205,930.2
571.339,927.1
571.473,933.8
571.607,936.7
571.742,945.5
571.876,948.6
572.01,949.9
572.144,955.4
572.279,957.1
572.413,968.2
572.547,973.0
572.681,976.1
572.816,975.6
572.95,962.5
573.084,952.2
573.218,945.7
573.353,940.3
573.487,939.8
573.621,941.5
573.755,939.7
573.889,941.2
574.023,941.9
574.158,940.1
574.292,933.6
574.426,924.8
574.56,922.1
574.694,917.5
574.828,917.2
574.963,917.7
575.097,917.2
575.231,922.0
575.365,912.8
575.499,916.7
575.633,912.5
575.767,918.8
575.901,923.2
576.035,925.1
576.169,937.3
576.303,953.3
576.438,973.1
576.572,995.7
576.706,1001.6
576.84,984.5
576.974,954.6
577.108,930.6
577.242,922.0
577.376,919.4
577.51,919.7
577.644,915.8
577.778,915.4
577.912,920.1
578.046,924.7
578.18,922.3
578.314,922.4
578.448,918.6
578.582,913.7
578.716,918.3
578.85,912.7
578.984,918.3
579.117,914.5
579.251,916.7
579.385,915.9
579.519,914.3
579.653,921.0
579.787,917.4
579.921,917.1
580.055,918.5
580.189,920.8
580.323,919.3
580.456,925.3
580.59,925.3
580.724,934.0
580.858,942.3
580.992,983.9
581.126,1050.8
581.26,1034.6
581.393,991.0
581.527,1025.3
581.661,1140.0
581.795,1265.5
581.929,1203.8
582.063,1052.5
582.196,971.1
582.33,945.6
582.464,934.6
582.598,930.4
582.731,928.9
582.865,924.5
582.999,916.6
583.133,922.4
583.267,921.2
583.4,916.9
583.534,922.2
583.668,916.6
583.801,917.9
583.935,920.4
584.069,918.6
584.203,917.3
584.336,922.4
584.47,919.8
584.604,923.0
584.737,919.5
584.871,918.7
585.005,917.3
585.138,917.6
585.272,911.8
585.406,914.6
585.539,915.4
585.673,913.4
585.807,913.8
585.94,916.4
586.074,917.6
586.208,916.7
586.341,915.0
586.475,918.2
586.608,919.3
586.742,915.5
586.876,921.0
587.009,913.8
587.143,915.6
587.276,917.3
587.41,913.6
587.543,917.5
587.677,916.0
587.811,913.1
587.944,915.8
588.078,914.8
588.211,919.8
588.345,914.4
588.478,915.7
588.612,909.6
588.745,916.1
588.879,913.7
589.012,918.7
589.146,913.7
589.279,913.0
589.413,917.0
589.546,917.5
589.68,912.3
589.813,913.2
589.947,913.0
590.08,911.7
590.214,914.2
590.347,913.6
590.48,914.1
590.614,912.8
590.747,915.6
590.881,916.4
591.014,913.2
591.148,915.2
591.281,915.3
591.414,913.9
591.548,916.3
591.681,914.8
591.815,916.9
591.948,915.7
592.081,918.0
592.215,914.6
592.348,912.9
592.481,917.4
592.615,913.8
592.748,915.6
592.881,918.8
593.015,911.6
593.148,921.6
593.281,916.2
593.415,917.8
593.548,917.3
593.681,915.2
593.815,917.6
593.948,916.8
594.081,915.6
594.215,917.5
594.348,917.5
594.481,918.6
594.614,920.3
594.748,915.6
594.881,917.5
595.014,916.1
595.147,912.2
595.281,916.1
595.414,915.3
595.547,915.8
595.68,918.4
595.814,919.3
595.947,916.5
596.08,917.9
596.213,917.4
596.347,918.7
596.48,917.3
596.613,914.8
596.746,920.5
596.879,919.6
597.012,918.9
597.146,917.2
597.279,919.8
597.412,917.9
597.545,920.0
597.678,920.4
597.811,920.0
597.945,919.7
598.078,917.7
598.211,919.2
598.344,920.7
598.477,920.0
598.61,920.3
598.743,919.7
598.876,917.5
599.009,922.6
599.143,920.0
599.276,922.6
599.409,926.1
599.542,919.8
599.675,922.9
599.808,921.5
599.941,923.3
600.074,923.0
600.207,925.0
600.34,921.8
600.473,924.6
600.606,921.8
600.739,924.9
600.872,924.9
601.005,924.9
601.138,924.1
601.271,920.6
601.404,927.6
601.537,925.0
601.67,927.4
601.803,923.2
601.936,924.7
602.069,925.7
602.202,927.7
602.335,926.4
602.468,926.5
602.601,926.2
602.734,925.2
602.867,926.9
603.0,925.4
603.133,923.4
603.266,925.5
603.399,927.6
603.532,927.1
603.665,923.0
603.798,925.7
603.931,929.6
604.064,930.1
604.196,926.2
604.329,928.4
604.462,930.2
604.595,926.2
604.728,929.4
604.861,928.3
604.994,931.6
605.127,932.4
605.259,921.5
605.392,928.4
605.525,931.9
605.658,927.2
605.791,930.0
605.924,927.4
606.057,928.7
606.189,932.0
606.322,931.5
606.455,928.2
606.588,931.3
606.721,933.7
606.853,934.7
606.986,933.9
607.119,934.0
607.252,929.7
607.385,935.1
607.517,932.6
607.65,935.8
607.783,934.6
607.916,933.9
608.049,936.5
608.181,938.0
608.314,939.0
608.447,935.4
608.58,938.9
608.712,940.3
608.845,937.1
608.978,940.2
609.111,941.7
609.243,941.0
609.376,941.0
609.509,941.9
609.641,940.5
609.774,942.3
609.907,940.2
610.039,942.3
610.172,940.3
610.305,940.3
610.438,939.2
610.57,942.4
610.703,942.8
610.836,943.7
610.968,941.1
611.101,944.5
611.234,945.8
611.366,944.1
611.499,944.4
611.631,948.5
611.764,947.7
611.897,946.9
612.029,948.8
612.162,952.7
612.295,950.8
612.427,952.8
612.56,953.3
612.692,953.2
612.825,953.1
612.958,955.8
613.09,955.2
613.223,953.1
613.355,958.7
613.488,954.9
613.621,951.0
613.753,960.4
613.886,953.7
614.018,959.1
614.151,957.3
614.283,961.6
614.416,957.7
614.548,959.9
614.681,963.7
614.814,960.0
614.946,957.1
615.079,958.1
615.211,956.8
615.344,961.4
615.476,960.1
615.609,962.2
615.741,964.3
615.874,962.1
616.006,964.4
616.139,962.5
616.271,965.6
616.404,967.2
616.536,966.3
616.669,969.5
616.801,969.5
616.933,970.6
617.066,974.3
617.198,970.1
617.331,971.2
617.463,972.8
617.596,973.5
617.728,972.6
617.861,973.7
617.993,977.5
618.125,977.3
618.258,981.6
618.39,980.0
618.523,977.8
618.655,978.0
618.788,975.4
618.92,973.1
619.052,973.9
619.185,975.4
619.317,978.7
619.45,978.5
619.582,972.7
619.714,977.1
619.847,979.5
619.979,973.9
620.111,976.4
620.244,976.1
620.376,979.0
620.509,973.9
620.641,976.4
620.773,973.9
620.906,975.2
621.038,976.7
621.17,981.4
621.303,978.7
621.435,974.5
621.567,978.3
621.7,980.5
621.832,977.9
621.964,974.8
622.096,981.5
622.229,981.3
622.361,984.3
622.493,976.9
622.626,984.9
622.758,989.7
622.89,983.2
623.022,984.2
623.155,975.4
623.287,985.1
623.419,983.3
623.552,986.2
623.684,984.4
623.816,985.1
623.948,982.8
624.081,986.0
624.213,982.1
624.345,982.8
624.477,980.8
624.61,988.1
624.742,987.5
624.874,987.9
625.006,986.5
625.138,987.0
625.271,983.7
625.403,985.0
625.535,984.3
625.667,987.9
625.799,986.6
625.932,994.2
626.064,990.1
626.196,991.6
626.328,997.4
626.46,999.6
626.593,999.7
626.725,1012.0
626.857,1021.9
626.989,1057.9
627.121,1086.0
627.253,1121.1
627.386,1128.4
627.518,1130.4
627.65,1113.7
627.782,1096.5
627.914,1090.2
628.046,1079.0
628.178,1083.8
628.311,1085.0
628.443,1094.8
628.575,1112.2
628.707,1138.0
628.839,1157.1
628.971,1184.3
629.103,1211.7
629.235,1246.7
629.367,1272.6
629.5,1264.3
629.632,1264.9
629.764,1254.2
629.896,1248.6
630.028,1228.1
630.16,1203.5
630.292,1186.7
630.424,1179.7
630.556,1162.1
630.688,1144.7
630.82,1134.0
630.952,1117.7
631.084,1099.2
631.216,1076.5
631.349,1065.9
631.481,1059.2
631.613,1050.4
631.745,1051.0
631.877,1047.9
632.009,1049.6
632.141,1050.6
632.273,1076.4
632.405,1082.0
632.537,1071.3
632.669,1052.9
632.801,1032.6
632.933,1036.6
633.065,1042.6
633.197,1066.2
633.329,1085.4
633.461,1082.4
633.593,1057.5
633.725,1046.3
633.857,1042.3
633.989,1049.5
634.121,1075.4
634.253,1112.8
634.385,1168.5
634.517,1216.0
634.649,1281.8
634.781,1319.8
634.912,1336.9
635.044,1363.5
635.176,1482.1
635.308,1643.8
635.44,1736.7
635.572,1728.8
635.704,1711.1
635.836,1646.1
635.968,1516.9
636.1,1397.8
636.232,1273.0
636.364,1196.7
636.496,1144.8
636.628,1115.3
636.76,1092.6
636.891,1071.2
637.023,1062.2
637.155,1052.5
637.287,1043.5
637.419,1038.5
637.551,1042.5
637.683,1034.0
637.815,1030.1
637.947,1019.0
638.078,1026.1
638.21,1020.3
638.342,1016.7
638.474,1012.8
638.606,1016.2
638.738,1017.4
638.87,1010.9
639.002,1012.5
639.133,1014.7
639.265,1009.3
639.397,1018.3
639.529,1013.5
639.661,1025.0
639.793,1022.8
639.924,1033.0
640.056,1028.3
640.188,1021.8
640.32,1019.7
640.452,1014.2
640.584,1015.2
640.715,1012.2
640.847,1015.7
640.979,1016.2
641.111,1017.6
641.243,1023.1
641.374,1022.7
641.506,1029.4
641.638,1028.3
641.77,1023.0
641.902,1015.3
642.033,1010.6
642.165,1008.7
642.297,1009.1
642.429,1010.6
642.561,1005.5
642.692,1005.3
642.824,1007.4
642.956,1009.6
643.088,1009.0
643.219,1003.5
643.351,1007.0
643.483,1000.8
643.615,1003.2
643.746,1004.8
643.878,1003.2
644.01,1004.4
644.142,1008.1
644.273,1005.0
644.405,1004.4
644.537,1007.1
644.669,1005.8
644.8,1004.6
644.932,1010.4
645.064,1008.0
645.195,1006.5
645.327,1002.0
645.459,1003.2
645.591,1011.5
645.722,1006.5
645.854,1002.5
645.986,1006.1
646.117,1004.7
646.249,1005.8
646.381,1006.9
646.512,1012.2
646.644,1010.0
646.776,1005.8
646.908,1008.6
647.039,1008.4
647.171,1007.9
647.303,1009.2
647.434,1005.8
647.566,1008.0
647.698,1012.8
647.829,1015.7
647.961,1008.5
648.093,1008.1
648.224,1011.2
648.356,1009.4
648.488,1009.1
648.619,1009.1
648.751,1010.0
648.883,1009.2
649.014,1009.8
649.146,1008.8
649.277,1005.0
649.409,1007.8
649.541,1007.6
649.672,1009.7
649.804,1007.6
649.936,1010.7
650.067,1011.4
650.199,1003.6
650.33,1005.4
650.462,1009.0
650.594,1005.6
650.725,1009.2
650.857,1009.5
650.988,1006.6
651.12,1008.6
651.252,1012.5
651.383,1009.2
651.515,1015.9
651.646,1009.5
651.778,1012.3
651.91,1007.6
652.041,1009.1
652.173,1010.5
652.304,1011.7
652.436,1013.3
652.568,1016.4
652.699,1011.8
652.831,1008.8
652.962,1010.5
653.094,1014.2
653.225,1013.5
653.357,1014.7
653.489,1012.1
653.62,1011.9
653.752,1008.8
653.883,1013.1
654.015,1013.0
654.146,1012.6
654.278,1012.2
654.409,1018.4
654.541,1011.3
654.672,1010.1
654.804,1016.6
654.935,1012.0
655.067,1015.7
655.199,1013.1
655.33,1011.0
655.462,1020.7
655.593,1019.7
655.725,1015.1
655.856,1012.6
655.988,1014.3
656.119,1019.3
656.251,1017.1
656.382,1016.4
656.514,1012.1
656.645,1014.4
656.777,1015.8
656.908,1009.1
657.04,1015.9
657.171,1019.8
657.303,1019.1
657.434,1016.8
657.566,1017.5
657.697,1018.7
657.829,1016.1
657.96,1015.1
658.092,1016.2
658.223,1020.3
658.355,1021.9
658.486,1016.1
658.617,1013.5
658.749,1018.9
658.88,1014.2
659.012,1017.7
659.143,1028.1
659.275,1021.0
659.406,1019.5
659.538,1024.4
659.669,1018.0
659.801,1019.3
659.932,1023.9
660.064,1014.8
660.195,1019.7
660.326,1022.6
660.458,1021.3
660.589,1019.4
660.721,1017.1
660.852,1025.5
660.984,1017.6
661.115,1022.3
661.246,1016.1
661.378,1016.5
661.509,1018.9
661.641,1018.4
661.772,1019.5
661.904,1019.4
662.035,1022.5
662.166,1020.6
662.298,1015.5
662.429,1020.7
662.561,1025.1
662.692,1021.1
662.823,1015.5
662.955,1016.0
663.086,1017.0
