nm,Intensity
851.057,4549.7
851.33,4564.85
851.602,4551.35
851.875,4547.9
852.147,4512.9
852.42,4512.05
852.692,4518.4
852.965,4495.9
853.237,4470.25
853.51,4510.0
853.782,4510.25
854.055,4533.25
854.327,4529.75
854.6,4511.2
854.872,4487.0
855.145,4490.0
855.417,4471.75
855.69,4459.05
855.962,4483.8
856.235,4485.65
856.507,4472.0
856.779,4457.7
857.052,4459.55
857.324,4475.0
857.597,4449.8
857.869,4473.85
858.142,4491.7
858.414,4492.6
858.686,4441.4
858.959,4431.4
859.231,4438.25
859.503,4452.05
859.776,4455.2
860.048,4460.35
860.32,4452.1
860.593,4438.7
860.865,4445.05
861.137,4440.8
861.41,4445.35
861.682,4483.7
861.954,4521.8
862.226,4532.3
862.499,4524.95
862.771,4534.45
863.043,4517.1
863.315,4515.35
863.588,4498.35
863.86,4477.15
864.132,4461.75
864.404,4435.85
864.677,4432.5
864.949,4429.4
865.221,4424.85
865.493,4408.85
865.765,4399.25
866.038,4396.85
866.31,4399.55
866.582,4412.95
866.854,4423.5
867.126,4440.65
867.398,4442.75
867.67,4438.65
867.943,4412.75
868.215,4389.9
868.487,4392.75
868.759,4371.5
869.031,4385.95
869.303,4368.75
869.575,4391.0
869.847,4381.15
870.119,4374.7
870.391,4374.35
870.663,4385.95
870.935,4371.45
871.207,4357.2
871.479,4362.4
871.751,4378.85
872.023,4386.15
872.295,4359.1
872.567,4376.3
872.839,4374.6
873.111,4386.45
873.383,4389.95
873.655,4399.3
873.927,4380.7
874.199,4373.7
874.471,4373.7
874.743,4382.6
875.015,4400.35
875.287,4407.0
875.559,4443.5
875.831,4456.0
876.103,4449.8
876.374,4429.8
876.646,4409.65
876.918,4397.45
877.19,4382.2
877.462,4370.05
877.734,4367.65
878.006,4357.7
878.277,4355.55
878.549,4361.2
878.821,4347.8
879.093,4337.45
879.365,4314.85
879.636,4307.45
879.908,4305.75
880.18,4316.25
880.452,4296.85
880.723,4284.85
880.995,4282.15
881.267,4287.3
881.539,4291.65
881.81,4294.75
882.082,4290.6
882.354,4278.6
882.626,4280.0
882.897,4285.6
883.169,4286.2
883.441,4291.8
883.712,4322.25
883.984,4357.85
884.256,4328.2
884.527,4338.55
884.799,4353.1
885.07,4367.05
885.342,4406.55
885.614,4419.3
885.885,4419.45
886.157,4384.9
886.428,4343.55
886.7,4319.5
886.972,4317.35
887.243,4287.9
887.515,4280.75
887.786,4267.45
888.058,4255.95
888.329,4240.65
888.601,4229.4
888.872,4213.3
889.144,4220.35
889.415,4219.95
889.687,4215.2
889.958,4207.8
890.23,4217.5
890.501,4209.05
890.773,4214.15
891.044,4222.8
891.316,4229.2
891.587,4231.0
891.859,4238.8
892.13,4226.15
892.401,4205.5
892.673,4192.55
892.944,4194.75
893.216,4196.3
893.487,4194.2
893.758,4193.2
894.03,4175.65
894.301,4163.3
894.572,4160.2
894.844,4155.95
895.115,4159.2
895.386,4161.55
895.658,4155.3
895.929,4163.05
896.2,4154.75
896.472,4143.5
896.743,4138.55
897.014,4149.1
897.285,4146.95
897.557,4150.25
897.828,4145.25
898.099,4141.05
898.37,4137.25
898.642,4127.8
898.913,4120.5
899.184,4107.85
899.455,4110.4
899.726,4109.85
899.998,4108.85
900.269,4110.4
900.54,4108.15
900.811,4114.25
901.082,4098.85
901.353,4104.2
901.625,4094.7
901.896,4089.8
902.167,4093.9
902.438,4092.65
902.709,4091.25
902.98,4086.4
903.251,4085.8
903.522,4086.6
903.793,4087.45
904.064,4082.85
904.335,4072.35
904.606,4070.1
904.877,4071.35
905.148,4073.95
905.419,4068.35
905.69,4059.75
905.961,4056.85
906.232,4055.8
906.503,4057.7
906.774,4070.55
907.045,4059.5
907.316,4044.0
907.587,4041.3
907.858,4048.45
908.129,4053.55
908.4,4050.25
908.671,4047.75
908.942,4042.35
909.213,4041.45
909.484,4038.75
909.755,4032.7
910.025,4030.95
910.296,4028.85
910.567,4031.8
910.838,4027.0
911.109,4025.35
911.38,4023.15
911.65,4029.35
911.921,4027.7
912.192,4023.3
912.463,4012.3
912.734,4010.65
913.004,4011.25
913.275,4010.75
913.546,4016.6
913.817,4012.5
914.087,4005.55
914.358,4002.1
914.629,3997.4
914.9,3999.2
915.17,4002.4
915.441,3993.4
915.712,3989.85
915.982,3991.95
916.253,4000.4
916.524,3996.3
916.794,3988.0
917.065,3993.2
917.336,3997.0
917.606,3983.95
917.877,3977.3
918.147,3981.4
918.418,3982.0
918.689,3975.45
918.959,3979.7
919.23,3982.55
919.5,3980.1
919.771,3971.05
920.042,3974.95
920.312,3966.85
920.583,3961.9
920.853,3962.9
921.124,3958.9
921.394,3957.4
921.665,3955.4
921.935,3957.5
922.206,3956.35
922.476,3946.55
922.747,3942.45
923.017,3938.2
923.287,3951.95
923.558,3944.65
923.828,3942.3
924.099,3942.45
924.369,3934.7
924.639,3928.05
924.91,3933.65
925.18,3926.4
925.451,3931.3
925.721,3930.65
925.991,3921.85
926.262,3921.65
926.532,3927.6
926.802,3921.8
927.073,3914.75
927.343,3910.9
927.613,3907.35
927.884,3916.15
928.154,3919.9
928.424,3914.2
928.694,3910.55
928.965,3905.25
929.235,3906.0
929.505,3911.55
929.775,3910.65
930.046,3899.1
930.316,3896.9
930.586,3891.6
930.856,3888.35
931.126,3878.75
931.397,3881.15
931.667,3888.9
931.937,3886.7
932.207,3884.35
932.477,3886.15
932.747,3884.55
933.017,3882.75
933.288,3879.7
933.558,3881.7
933.828,3876.95
934.098,3872.55
934.368,3870.4
934.638,3875.2
934.908,3876.45
935.178,3868.8
935.448,3868.15
935.718,3867.45
935.988,3868.95
936.258,3862.15
936.528,3867.15
936.798,3863.1
937.068,3864.5
937.338,3858.9
937.608,3863.1
937.878,3858.9
938.148,3860.95
938.418,3853.95
938.688,3857.5
938.958,3851.85
939.228,3858.65
939.498,3858.45
939.767,3851.1
940.037,3849.65
940.307,3850.2
940.577,3850.6
940.847,3847.85
941.117,3848.05
941.387,3843.65
941.656,3843.05
941.926,3845.25
942.196,3847.2
942.466,3841.3
942.736,3843.75
943.005,3842.8
943.275,3841.7
943.545,3841.05
943.815,3837.05
944.084,3833.0
944.354,3831.25
944.624,3834.4
944.894,3834.25
945.163,3837.15
945.433,3835.45
945.703,3830.95
945.972,3828.6
946.242,3826.0
946.512,3824.4
946.781,3825.35
947.051,3829.6
947.321,3825.15
947.59,3821.65
947.86,3822.7
948.13,3825.75
948.399,3822.95
948.669,3819.95
948.938,3823.2
949.208,3822.85
949.477,3816.1
949.747,3820.7
950.016,3819.05
950.286,3816.35
950.556,3816.25
950.825,3811.15
951.095,3817.6
951.364,3810.2
951.634,3806.2
951.903,3810.85
952.172,3815.0
952.442,3809.7
952.711,3807.8
952.981,3808.75
953.25,3810.7
953.52,3810.75
953.789,3803.4
954.058,3802.25
954.328,3800.75
954.597,3801.0
954.867,3800.4
955.136,3801.05
955.405,3797.6
955.675,3799.7
955.944,3799.9
956.213,3798.15
956.483,3796.9
956.752,3798.15
957.021,3795.85
957.29,3795.0
957.56,3793.1
957.829,3792.55
958.098,3796.4
958.367,3793.45
958.637,3793.5
958.906,3790.7
959.175,3785.95
959.444,3789.1
959.714,3787.05
959.983,3783.35
960.252,3783.25
960.521,3786.2
960.79,3782.15
961.059,3781.65
961.328,3782.75
961.598,3781.25
961.867,3779.75
962.136,3780.5
962.405,3781.8
962.674,3781.65
962.943,3779.9
963.212,3780.35
963.481,3777.65
963.75,3776.15
964.019,3777.25
964.288,3772.1
964.557,3774.55
964.826,3773.95
965.095,3769.5
965.364,3773.45
965.633,3778.2
965.902,3774.05
966.171,3775.9
966.44,3770.65
966.709,3770.2
966.978,3773.2
967.247,3773.95
967.516,3769.45
967.785,3768.2
968.054,3765.9
968.323,3768.65
968.591,3770.45
968.86,3770.3
969.129,3768.2
969.398,3764.1
969.667,3767.3
969.936,3764.9
970.204,3763.35
970.473,3763.8
970.742,3764.25
971.011,3764.05
971.28,3761.4
971.548,3764.4
971.817,3761.25
972.086,3760.0
972.355,3759.8
972.623,3759.2
972.892,3761.55
973.161,3761.65
973.429,3760.85
973.698,3760.35
973.967,3759.5
974.235,3760.15
974.504,3758.5
974.773,3754.45
975.041,3755.15
975.31,3755.75
975.579,3753.8
975.847,3754.8
976.116,3756.5
976.384,3756.5
976.653,3758.15
976.922,3755.2
977.19,3755.75
977.459,3753.25
977.727,3753.05
977.996,3752.15
978.264,3752.7
978.533,3752.3
978.801,3753.15
979.07,3750.8
979.338,3750.65
979.607,3750.15
979.875,3751.65
980.143,3751.6
980.412,3752.85
980.68,3750.25
980.949,3752.25
981.217,3752.4
981.486,3750.8
981.754,3748.45
982.022,3749.75
982.291,3749.7
982.559,3747.25
982.827,3746.45
983.096,3747.25
983.364,3746.65
983.632,3747.2
983.901,3749.25
984.169,3746.4
984.437,3748.1
984.705,3746.75
984.974,3746.55
985.242,3745.45
985.51,3743.5
985.778,3744.3
986.047,3744.9
986.315,3741.25
986.583,3746.65
986.851,3744.8
987.119,3744.0
987.388,3742.9
987.656,3745.2
987.924,3743.4
988.192,3743.25
988.46,3743.9
988.728,3742.35
988.996,3741.3
989.264,3740.15
989.533,3739.95
989.801,3739.0
990.069,3739.85
990.337,3739.95
990.605,3739.5
990.873,3741.3
991.141,3739.15
991.409,3738.85
991.677,3739.15
991.945,3739.05
992.213,3740.0
992.481,3737.5
992.749,3740.15
993.017,3734.6
993.285,3737.15
993.553,3738.7
993.82,3736.9
994.088,3735.5
994.356,3735.25
994.624,3734.9
994.892,3736.7
995.16,3733.05
995.428,3733.15
995.696,3735.8
995.963,3735.0
996.231,3736.35
996.499,3735.45
996.767,3735.25
997.035,3736.15
997.302,3736.45
997.57,3734.25
997.838,3735.4
998.106,3733.5
998.373,3732.15
998.641,3732.95
998.909,3733.75
999.177,3731.9
999.444,3733.9
999.712,3731.6
999.98,3732.8
1000.25,3730.05
1000.51,3729.75
1000.78,3727.65
1001.05,3727.2
1001.32,3728.95
1001.59,3727.45
1001.85,3728.35
1002.12,3727.65
1002.39,3728.9
1002.66,3726.7
1002.92,3727.0
1003.19,3725.35
1003.46,3725.6
1003.73,3726.8
1003.99,3725.5
1004.26,3726.3
1004.53,3725.5
1004.8,3725.5
1005.06,3724.7
1005.33,3724.2
1005.6,3723.25
1005.87,3725.3
1006.13,3724.4
1006.4,3722.8
1006.67,3724.05
1006.94,3725.2
1007.2,3725.25
1007.47,3725.4
1007.74,3727.2
1008.0,3727.75
1008.27,3729.15
1008.54,3732.75
1008.81,3735.7
1009.07,3737.9
1009.34,3737.7
1009.61,3743.5
1009.88,3741.7
1010.14,3743.5
1010.41,3740.6
1010.68,3741.15
1010.95,3743.35
1011.21,3743.75
1011.48,3745.1
1011.75,3745.9
1012.01,3747.35
1012.28,3748.55
1012.55,3751.05
1012.82,3759.05
1013.08,3761.75
1013.35,3762.2
1013.62,3762.65
1013.88,3760.85
1014.15,3761.45
1014.42,3762.55
1014.69,3762.7
1014.95,3759.3
1015.22,3760.4
1015.49,3763.55
1015.75,3757.9
1016.02,3753.3
1016.29,3752.85
1016.55,3752.05
1016.82,3751.8
1017.09,3747.95
1017.36,3744.5
1017.62,3743.7
1017.89,3742.65
1018.16,3741.75
1018.42,3738.05
1018.69,3735.25
1018.96,3736.1
1019.22,3735.45
1019.49,3731.85
1019.76,3732.9
1020.02,3729.95
1020.29,3731.3
1020.56,3730.7
1020.83,3728.0
1021.09,3729.75
1021.36,3728.75
1021.63,3731.15
1021.89,3730.65
1022.16,3730.75
1022.43,3728.1
1022.69,3725.95
1022.96,3725.2
1023.23,3723.7
1023.49,3720.15
1023.76,3720.2
1024.03,3717.55
1024.29,3716.05
1024.56,3714.7
1024.83,3715.25
1025.09,3712.5
1025.36,3712.55
1025.63,3712.9
1025.89,3710.5
1026.16,3711.45
1026.43,3710.5
1026.69,3709.85
1026.96,3711.15
1027.23,3710.0
1027.49,3711.1
1027.76,3710.8
1028.03,3710.7
1028.29,3711.5
1028.56,3709.25
1028.83,3709.7
1029.09,3710.4
1029.36,3708.7
1029.62,3709.9
1029.89,3709.0
1030.16,3709.5
1030.42,3710.3
1030.69,3707.35
1030.96,3707.4
1031.22,3708.65
1031.49,3708.85
1031.76,3709.1
1032.02,3707.95
1032.29,3708.65
1032.56,3708.75
1032.82,3710.5
1033.09,3709.0
1033.35,3708.7
1033.62,3708.85
1033.89,3707.35
1034.15,3707.1
1034.42,3707.45
1034.69,3707.4
1034.95,3707.95
1035.22,3709.8
1035.48,3706.9
1035.75,3707.05
1036.02,3706.9
1036.28,3707.25
1036.55,3708.35
1036.81,3706.0
1037.08,3705.95
1037.35,3706.65
1037.61,3706.0
1037.88,3707.15
1038.15,3706.05
1038.41,3707.5
1038.68,3706.95
1038.94,3705.7
1039.21,3707.5
1039.48,3705.9
1039.74,3705.05
1040.01,3707.7
1040.27,3705.25
1040.54,3706.55
1040.81,3706.5
1041.07,3706.1
1041.34,3704.25
1041.6,3705.35
1041.87,3705.3
1042.14,3705.3
1042.4,3705.7
1042.67,3704.4
1042.93,3704.55
1043.2,3705.2
1043.47,3705.0
1043.73,3704.7
1044.0,3703.55
1044.26,3705.9
1044.53,3705.25
1044.79,3705.55
1045.06,3705.25
1045.33,3704.8
1045.59,3703.8
1045.86,3705.4
1046.12,3703.65
1046.39,3703.55
1046.65,3704.7
1046.92,3704.25
1047.19,3703.75
1047.45,3705.05
1047.72,3704.15
1047.98,3704.5
1048.25,3703.3
1048.51,3702.85
1048.78,3703.95
1049.05,3703.65
1049.31,3705.05
1049.58,3703.85
1049.84,3704.85
1050.11,3703.3
1050.37,3704.3
1050.64,3703.5
1050.91,3703.85
1051.17,3703.6
1051.44,3704.85
1051.7,3705.0
1051.97,3702.95
1052.23,3704.05
1052.5,3702.85
1052.76,3703.75
1053.03,3703.6
1053.29,3704.85
1053.56,3702.55
1053.83,3704.5
1054.09,3703.9
1054.36,3703.15
1054.62,3703.25
1054.89,3703.55
1055.15,3703.15
1055.42,3703.5
1055.68,3703.75
1055.95,3703.85
1056.21,3703.95
1056.48,3702.3
1056.74,3703.35
1057.01,3703.8
1057.27,3702.05
1057.54,3702.4
1057.81,3702.8
1058.07,3703.6
1058.34,3703.1
1058.6,3702.95
1058.87,3703.6
1059.13,3703.0
1059.4,3701.7
1059.66,3701.35
1059.93,3703.3
1060.19,3704.9
1060.46,3702.85
1060.72,3703.3
1060.99,3702.4
1061.25,3702.45
1061.52,3702.6
1061.78,3703.35
1062.05,3703.2
1062.31,3703.25
1062.58,3702.5
1062.84,3701.95
1063.11,3702.35
1063.37,3703.7
1063.64,3701.9
1063.9,3703.2
1064.17,3702.4
1064.43,3703.3
1064.7,3703.4
1064.96,3702.9
1065.23,3702.7
1065.49,3702.05
1065.76,3702.25
1066.02,3702.5
1066.29,3703.45
1066.55,3701.7
1066.82,3702.15
1067.08,3703.6
1067.35,3702.35
1067.61,3701.75
1067.88,3702.5
