nm,Intensity
829.249,4595.62
829.523,4604.86
829.797,4590.52
830.071,4590.02
830.345,4573.84
830.619,4566.86
830.893,4562.72
831.167,4576.74
831.441,4561.7
831.715,4546.86
831.988,4559.52
832.262,4546.78
832.536,4554.4
832.81,4557.34
833.084,4551.82
833.358,4551.62
833.632,4537.46
833.905,4530.62
834.179,4547.82
834.453,4548.4
834.727,4540.34
835.001,4527.04
835.274,4524.74
835.548,4523.0
835.822,4520.78
836.096,4526.16
836.369,4535.76
836.643,4536.92
836.917,4528.26
837.191,4515.26
837.464,4531.52
837.738,4585.64
838.012,4662.32
838.285,4719.02
838.559,4717.96
838.833,4646.5
839.106,4595.86
839.38,4556.98
839.654,4537.6
839.927,4549.6
840.201,4582.0
840.475,4613.38
840.748,4597.92
841.022,4568.96
841.295,4537.8
841.569,4496.9
841.843,4491.88
842.116,4489.62
842.39,4476.62
842.663,4473.58
842.937,4452.78
843.211,4453.34
843.484,4449.54
843.758,4451.96
844.031,4469.82
844.305,4449.88
844.578,4449.74
844.852,4454.84
845.125,4441.34
845.399,4436.9
845.672,4440.06
845.946,4448.38
846.219,4431.78
846.493,4422.5
846.766,4430.42
847.039,4446.54
847.313,4436.6
847.586,4436.1
847.86,4442.72
848.133,4435.78
848.407,4436.62
848.68,4425.18
848.953,4420.0
849.227,4436.06
849.5,4470.06
849.773,4481.26
850.047,4487.26
850.32,4472.44
850.593,4465.42
850.867,4428.6
851.14,4404.46
851.413,4419.16
851.687,4433.28
851.96,4436.3
852.233,4432.66
852.507,4432.82
852.78,4406.52
853.053,4401.98
853.326,4410.7
853.6,4410.34
853.873,4397.52
854.146,4416.6
854.419,4429.6
854.693,4436.78
854.966,4427.58
855.239,4407.7
855.512,4387.52
855.785,4387.86
856.059,4383.14
856.332,4385.26
856.605,4387.14
856.878,4386.78
857.151,4365.9
857.424,4362.96
857.698,4358.76
857.971,4373.42
858.244,4387.0
858.517,4366.86
858.79,4379.14
859.063,4374.2
859.336,4366.08
859.609,4344.72
859.882,4356.06
860.155,4377.56
860.428,4360.9
860.701,4355.56
860.974,4357.3
861.247,4349.14
861.52,4356.62
861.793,4368.28
862.066,4373.24
862.339,4379.9
862.612,4385.42
862.885,4413.78
863.158,4426.44
863.431,4436.92
863.704,4437.7
863.977,4431.6
864.25,4421.54
864.523,4406.04
864.796,4397.98
865.069,4375.68
865.342,4352.0
865.615,4336.08
865.888,4338.46
866.16,4333.44
866.433,4327.56
866.706,4327.82
866.979,4320.78
867.252,4324.96
867.525,4345.32
867.798,4355.94
868.07,4368.3
868.343,4355.42
868.616,4336.94
868.889,4322.92
869.162,4318.22
869.434,4308.38
869.707,4304.94
869.98,4309.86
870.253,4323.58
870.525,4321.22
870.798,4330.3
871.071,4311.54
871.344,4299.82
871.616,4298.74
871.889,4292.32
872.162,4296.82
872.434,4309.76
872.707,4307.38
872.98,4310.86
873.252,4316.64
873.525,4321.84
873.798,4310.72
874.07,4306.28
874.343,4318.42
874.615,4313.1
874.888,4309.38
875.161,4317.68
875.433,4317.56
875.706,4340.1
875.978,4370.9
876.251,4356.94
876.524,4358.42
876.796,4357.64
877.069,4338.04
877.341,4329.24
877.614,4311.68
877.886,4288.5
878.159,4296.26
878.431,4308.0
878.704,4311.54
878.976,4299.06
879.249,4282.36
879.521,4277.44
879.794,4281.94
880.066,4264.4
880.338,4252.94
880.611,4249.22
880.883,4242.46
881.156,4231.48
881.428,4230.4
881.7,4240.06
881.973,4246.84
882.245,4234.96
882.518,4224.38
882.79,4227.28
883.062,4223.62
883.335,4220.22
883.607,4231.12
883.879,4244.12
884.152,4244.84
884.424,4257.66
884.696,4265.18
884.968,4272.8
885.241,4282.68
885.513,4284.24
885.785,4301.6
886.058,4316.22
886.33,4323.9
886.602,4326.18
886.874,4307.88
887.146,4277.14
887.419,4261.72
887.691,4258.92
887.963,4236.76
888.235,4216.38
888.507,4190.34
888.78,4182.12
889.052,4175.36
889.324,4180.96
889.596,4177.2
889.868,4165.58
890.14,4171.42
890.412,4173.12
890.684,4168.06
890.957,4157.14
891.229,4146.28
891.501,4138.22
891.773,4145.72
892.045,4158.56
892.317,4157.66
892.589,4154.68
892.861,4155.9
893.133,4139.84
893.405,4135.1
893.677,4141.2
893.949,4146.02
894.221,4135.66
894.493,4131.88
894.765,4127.32
895.037,4122.64
895.309,4121.88
895.581,4117.62
895.853,4119.22
896.125,4121.1
896.397,4104.58
896.668,4106.66
896.94,4108.3
897.212,4107.68
897.484,4109.34
897.756,4111.4
898.028,4110.28
898.3,4103.52
898.571,4085.78
898.843,4077.92
899.115,4073.44
899.387,4075.44
899.659,4090.06
899.931,4091.84
900.202,4087.26
900.474,4083.62
900.746,4078.26
901.018,4070.32
901.289,4068.96
901.561,4067.08
901.833,4071.28
902.105,4063.36
902.376,4062.04
902.648,4061.46
902.92,4054.98
903.191,4055.8
903.463,4058.36
903.735,4053.42
904.006,4057.52
904.278,4049.68
904.55,4055.46
904.821,4053.12
905.093,4052.52
905.365,4054.74
905.636,4049.6
905.908,4042.72
906.179,4028.8
906.451,4019.38
906.722,4024.9
906.994,4027.48
907.266,4024.76
907.537,4022.24
907.809,4026.24
908.08,4020.6
908.352,4022.56
908.623,4012.86
908.895,4013.1
909.166,4009.74
909.438,4007.14
909.709,4006.46
909.981,4008.6
910.252,4014.86
910.523,4008.88
910.795,4001.5
911.066,3996.28
911.338,3999.7
911.609,4000.02
911.881,3995.52
912.152,3994.04
912.423,3995.02
912.695,3992.78
912.966,3991.84
913.237,3988.8
913.509,3980.12
913.78,3971.92
914.051,3972.64
914.323,3978.72
914.594,3975.26
914.865,3977.76
915.136,3979.64
915.408,3971.7
915.679,3965.88
915.95,3971.02
916.221,3966.48
916.493,3961.38
916.764,3962.22
917.035,3956.4
917.306,3960.58
917.578,3962.26
917.849,3956.02
918.12,3954.66
918.391,3959.14
918.662,3953.88
918.933,3946.8
919.204,3946.28
919.476,3944.78
919.747,3947.66
920.018,3943.42
920.289,3942.54
920.56,3945.44
920.831,3943.56
921.102,3942.82
921.373,3938.74
921.644,3936.5
921.915,3935.1
922.186,3929.78
922.457,3927.42
922.728,3932.24
922.999,3925.56
923.27,3926.08
923.541,3922.96
923.812,3924.14
924.083,3922.72
924.354,3918.14
924.625,3917.84
924.896,3918.9
925.167,3915.98
925.438,3914.38
925.709,3911.82
925.98,3911.06
926.251,3908.22
926.522,3906.3
926.792,3906.6
927.063,3905.18
927.334,3905.3
927.605,3905.1
927.876,3906.38
928.147,3900.26
928.417,3898.4
928.688,3893.28
928.959,3892.86
929.23,3890.68
929.501,3888.94
929.771,3883.64
930.042,3882.3
930.313,3886.08
930.584,3885.56
930.854,3883.8
931.125,3885.12
931.396,3882.54
931.666,3879.42
931.937,3873.94
932.208,3873.84
932.478,3873.8
932.749,3874.62
933.02,3875.18
933.29,3870.16
933.561,3870.16
933.832,3868.96
934.102,3863.84
934.373,3867.14
934.643,3868.66
934.914,3868.0
935.184,3862.2
935.455,3859.42
935.726,3860.08
935.996,3855.68
936.267,3854.22
936.537,3857.32
936.808,3854.86
937.078,3848.54
937.349,3845.28
937.619,3851.48
937.89,3854.62
938.16,3852.88
938.43,3853.86
938.701,3850.14
938.971,3850.8
939.242,3849.8
939.512,3846.56
939.782,3840.28
940.053,3839.42
940.323,3844.22
940.594,3842.88
940.864,3840.92
941.134,3839.96
941.405,3839.24
941.675,3838.28
941.945,3834.8
942.216,3832.26
942.486,3833.56
942.756,3833.22
943.026,3833.04
943.297,3831.62
943.567,3826.58
943.837,3825.18
944.107,3831.26
944.378,3829.2
944.648,3828.28
944.918,3825.54
945.188,3823.52
945.458,3822.72
945.729,3821.68
945.999,3819.9
946.269,3824.02
946.539,3820.52
946.809,3821.42
947.079,3818.08
947.349,3820.26
947.62,3818.04
947.89,3815.82
948.16,3816.28
948.43,3815.44
948.7,3816.08
948.97,3814.38
949.24,3812.2
949.51,3813.06
949.78,3812.64
950.05,3814.38
950.32,3809.8
950.59,3807.88
950.86,3806.06
951.13,3807.38
951.4,3807.34
951.67,3806.32
951.94,3805.66
952.21,3803.74
952.48,3803.64
952.75,3803.26
953.02,3804.88
953.289,3802.22
953.559,3804.76
953.829,3800.08
954.099,3800.82
954.369,3802.22
954.639,3800.78
954.909,3799.68
955.178,3799.26
955.448,3795.58
955.718,3794.62
955.988,3798.0
956.257,3797.48
956.527,3797.52
956.797,3796.56
957.067,3794.4
957.336,3793.84
957.606,3794.5
957.876,3792.84
958.146,3793.9
958.415,3793.28
958.685,3790.56
958.955,3790.44
959.224,3789.4
959.494,3787.14
959.764,3786.92
960.033,3785.94
960.303,3787.38
960.572,3787.84
960.842,3786.66
961.112,3782.98
961.381,3782.86
961.651,3784.88
961.92,3784.96
962.19,3784.98
962.459,3783.36
962.729,3779.98
962.998,3781.2
963.268,3780.1
963.537,3780.26
963.807,3781.0
964.076,3780.82
964.346,3778.76
964.615,3778.02
964.885,3777.6
965.154,3777.22
965.424,3776.48
965.693,3776.08
965.962,3777.6
966.232,3774.26
966.501,3776.8
966.771,3776.7
967.04,3773.46
967.309,3772.94
967.579,3772.46
967.848,3773.6
968.117,3772.04
968.387,3774.28
968.656,3775.52
968.925,3772.9
969.194,3771.76
969.464,3771.42
969.733,3769.18
970.002,3769.24
970.271,3768.16
970.541,3770.02
970.81,3766.76
971.079,3766.92
971.348,3768.26
971.617,3767.5
971.887,3769.5
972.156,3768.68
972.425,3767.28
972.694,3768.86
972.963,3766.28
973.232,3765.84
973.501,3765.46
973.77,3763.4
974.04,3762.06
974.309,3764.18
974.578,3763.92
974.847,3761.84
975.116,3762.86
975.385,3762.98
975.654,3761.82
975.923,3760.66
976.192,3761.52
976.461,3759.96
976.73,3760.66
976.999,3760.32
977.268,3760.18
977.537,3759.52
977.806,3759.72
978.074,3757.32
978.343,3755.26
978.612,3757.26
978.881,3758.5
979.15,3757.16
979.419,3756.08
979.688,3754.96
979.957,3754.98
980.225,3754.5
980.494,3755.78
980.763,3755.82
981.032,3754.26
981.301,3755.82
981.569,3754.2
981.838,3753.26
982.107,3754.18
982.376,3755.62
982.644,3755.14
982.913,3755.12
983.182,3752.98
983.451,3752.48
983.719,3752.08
983.988,3750.36
984.257,3752.94
984.525,3750.94
984.794,3752.02
985.063,3751.16
985.331,3750.24
985.6,3750.3
985.868,3751.08
986.137,3751.58
986.406,3751.96
986.674,3750.4
986.943,3750.88
987.211,3749.96
987.48,3747.66
987.748,3749.58
988.017,3749.14
988.285,3748.24
988.554,3748.62
988.822,3747.94
989.091,3746.0
989.359,3746.76
989.628,3747.32
989.896,3746.8
990.164,3746.86
990.433,3745.56
990.701,3745.58
990.97,3744.46
991.238,3745.22
991.506,3745.62
991.775,3743.8
992.043,3744.24
992.311,3745.1
992.58,3744.38
992.848,3745.26
993.116,3744.62
993.385,3744.42
993.653,3744.4
993.921,3743.38
994.19,3743.84
994.458,3743.36
994.726,3743.6
994.994,3742.62
995.262,3743.22
995.531,3742.04
995.799,3743.98
996.067,3744.32
996.335,3743.16
996.603,3741.22
996.872,3743.08
997.14,3741.7
997.408,3741.96
997.676,3741.5
997.944,3742.82
998.212,3743.38
998.48,3741.28
998.748,3742.94
999.016,3742.58
999.284,3741.4
999.552,3741.54
999.82,3740.44
1000.09,3739.3
1000.36,3739.16
1000.62,3737.9
1000.89,3738.76
1001.16,3738.66
1001.43,3738.28
1001.7,3738.66
1001.96,3737.48
1002.23,3737.42
1002.5,3736.24
1002.77,3734.98
1003.04,3735.46
1003.3,3736.08
1003.57,3735.98
1003.84,3735.12
1004.11,3734.98
1004.38,3733.74
1004.64,3733.88
1004.91,3735.28
1005.18,3733.08
1005.45,3734.68
1005.71,3733.98
1005.98,3734.86
1006.25,3734.62
1006.52,3731.88
1006.79,3732.24
1007.05,3734.58
1007.32,3733.3
1007.59,3734.38
1007.86,3733.28
1008.12,3735.34
1008.39,3735.8
1008.66,3735.54
1008.93,3737.14
1009.19,3739.76
1009.46,3740.14
1009.73,3740.46
1010.0,3742.0
1010.26,3742.64
1010.53,3744.24
1010.8,3745.3
1011.07,3746.94
1011.33,3746.54
1011.6,3747.9
1011.87,3749.96
1012.14,3751.86
1012.4,3752.82
1012.67,3754.66
1012.94,3753.84
1013.21,3756.9
1013.47,3817.34
1013.74,3815.5
1014.01,3800.72
1014.28,3762.58
1014.54,3763.16
1014.81,3764.62
1015.08,3763.1
1015.35,3763.6
1015.61,3765.66
1015.88,3765.14
1016.15,3761.56
1016.42,3761.72
1016.68,3758.54
1016.95,3756.12
1017.22,3755.04
1017.48,3753.7
1017.75,3752.98
1018.02,3751.8
1018.29,3751.86
1018.55,3749.8
1018.82,3748.18
1019.09,3745.32
1019.36,3744.86
1019.62,3743.14
1019.89,3742.36
1020.16,3740.08
1020.42,3740.08
1020.69,3739.38
1020.96,3737.98
1021.23,3738.78
1021.49,3738.24
1021.76,3738.48
1022.03,3739.5
1022.29,3739.74
1022.56,3739.78
1022.83,3738.5
1023.09,3736.48
1023.36,3735.64
1023.63,3734.84
1023.9,3734.96
1024.16,3733.3
1024.43,3731.74
1024.7,3729.78
1024.96,3729.58
1025.23,3729.24
1025.5,3727.04
1025.76,3726.64
1026.03,3724.34
1026.3,3723.98
1026.56,3723.36
1026.83,3723.52
1027.1,3722.16
1027.37,3723.04
1027.63,3722.46
1027.9,3721.92
1028.17,3721.14
1028.43,3722.22
1028.7,3722.0
1028.97,3720.2
1029.23,3721.66
1029.5,3721.54
1029.77,3720.74
1030.03,3721.0
1030.3,3719.86
1030.57,3720.34
1030.83,3720.74
1031.1,3720.64
1031.37,3720.06
1031.63,3720.32
1031.9,3720.94
1032.17,3721.18
1032.43,3720.56
1032.7,3720.84
1032.97,3720.14
1033.23,3719.86
1033.5,3719.54
1033.77,3719.94
1034.03,3720.04
1034.3,3720.1
1034.57,3718.94
1034.83,3720.04
1035.1,3718.66
1035.36,3718.66
1035.63,3718.38
1035.9,3719.38
1036.16,3718.7
1036.43,3719.82
1036.7,3718.76
1036.96,3718.66
1037.23,3718.78
1037.5,3718.56
1037.76,3718.62
1038.03,3718.92
1038.3,3719.32
1038.56,3718.02
1038.83,3718.5
1039.09,3719.14
1039.36,3717.34
1039.63,3719.12
1039.89,3718.52
1040.16,3718.58
1040.43,3718.2
1040.69,3718.9
1040.96,3718.44
1041.22,3719.34
1041.49,3717.04
1041.76,3717.74
1042.02,3717.12
1042.29,3717.42
1042.55,3717.16
1042.82,3717.44
1043.09,3716.56
1043.35,3717.42
1043.62,3717.48
1043.89,3717.6
1044.15,3716.9
1044.42,3718.76
1044.68,3717.18
1044.95,3717.2
1045.22,3717.96
1045.48,3716.98
1045.75,3716.66
1046.01,3716.28
1046.28,3716.82
1046.55,3716.98
1046.81,3717.06
1047.08,3716.16
1047.34,3716.86
1047.61,3716.96
1047.88,3716.94
1048.14,3716.62
1048.41,3717.04
1048.67,3716.5
1048.94,3716.92
1049.2,3716.96
1049.47,3716.38
1049.74,3717.4
1050.0,3715.78
1050.27,3716.18
1050.53,3716.22
1050.8,3716.6
1051.06,3716.22
1051.33,3715.64
1051.6,3716.56
1051.86,3715.88
1052.13,3716.44
1052.39,3716.4
1052.66,3715.78
1052.92,3715.88
1053.19,3715.9
1053.46,3716.66
1053.72,3715.96
1053.99,3716.44
1054.25,3716.02
1054.52,3715.5
1054.78,3716.7
1055.05,3715.44
1055.32,3716.12
1055.58,3715.94
1055.85,3715.12
1056.11,3716.34
1056.38,3714.84
1056.64,3716.04
1056.91,3715.58
1057.17,3715.84
1057.44,3715.8
1057.7,3716.22
1057.97,3715.38
1058.24,3716.16
1058.5,3715.8
1058.77,3714.88
1059.03,3715.32
1059.3,3715.84
1059.56,3716.46
1059.83,3715.94
1060.09,3714.72
1060.36,3715.54
1060.62,3715.54
1060.89,3715.42
1061.15,3715.58
1061.42,3716.04
1061.68,3714.52
1061.95,3715.62
1062.22,3715.56
1062.48,3715.68
1062.75,3715.86
1063.01,3715.48
1063.28,3714.54
1063.54,3715.62
1063.81,3715.18
1064.07,3715.56
1064.34,3714.8
1064.6,3714.84
1064.87,3714.76
1065.13,3715.4
1065.4,3715.04
1065.66,3715.48
1065.93,3714.6
1066.19,3715.12
1066.46,3714.24
1066.72,3715.2
1066.99,3713.58
1067.25,3714.92
1067.52,3715.28
1067.78,3714.08
1068.05,3713.6
