nm,Intensity
570.306,888.05
570.44,889.9
570.575,892.45
570.709,894.8
570.843,897.0
570.977,898.0
571.112,899.65
571.246,907.6
571.38,936.3
571.514,1023.65
571.649,1058.35
571.783,979.6
571.917,943.65
572.051,931.75
572.185,922.2
572.32,917.2
572.454,913.0
572.588,908.75
572.722,909.05
572.856,904.75
572.991,904.55
573.125,906.25
573.259,907.95
573.393,908.5
573.527,911.0
573.661,913.4
573.795,917.7
573.93,925.65
574.064,925.05
574.198,921.7
574.332,920.5
574.466,919.0
574.6,919.35
574.734,919.0
574.868,923.05
575.002,923.2
575.136,925.35
575.271,930.8
575.405,947.85
575.539,980.5
575.673,999.55
575.807,983.05
575.941,984.4
576.075,1010.45
576.209,1044.0
576.343,1072.45
576.477,1063.6
576.611,1037.3
576.745,1034.85
576.879,1031.3
577.013,1035.45
577.147,1029.25
577.281,1016.5
577.415,1002.6
577.549,988.15
577.683,979.25
577.817,979.05
577.951,976.4
578.085,974.9
578.218,977.5
578.352,977.45
578.486,979.45
578.62,977.45
578.754,981.6
578.888,986.35
579.022,984.9
579.156,984.7
579.29,989.3
579.424,985.8
579.557,989.7
579.691,991.15
579.825,993.65
579.959,994.05
580.093,995.55
580.227,995.2
580.361,997.8
580.494,1000.85
580.628,1001.95
580.762,998.85
580.896,1006.1
581.03,1003.1
581.164,1003.7
581.297,1003.15
581.431,1011.75
581.565,1010.15
581.699,1011.05
581.832,1011.25
581.966,1010.1
582.1,1014.1
582.234,1010.05
582.368,1016.65
582.501,1016.55
582.635,1021.75
582.769,1020.65
582.903,1018.3
583.036,1021.25
583.17,1018.35
583.304,1019.6
583.437,1022.65
583.571,1023.4
583.705,1026.2
583.838,1025.6
583.972,1023.8
584.106,1022.2
584.24,1024.35
584.373,1027.25
584.507,1027.45
584.641,1024.35
584.774,1025.5
584.908,1029.15
585.041,1034.35
585.175,1031.55
585.309,1032.1
585.442,1030.95
585.576,1033.85
585.71,1036.8
585.843,1034.75
585.977,1038.3
586.11,1036.9
586.244,1041.5
586.378,1040.0
586.511,1040.5
586.645,1042.25
586.778,1052.45
586.912,1049.95
587.045,1052.15
587.179,1053.1
587.313,1057.2
587.446,1054.4
587.58,1055.95
587.713,1059.25
587.847,1060.7
587.98,1065.35
588.114,1061.85
588.247,1063.25
588.381,1066.65
588.514,1067.8
588.648,1068.75
588.781,1069.5
588.915,1072.75
589.048,1073.35
589.182,1074.6
589.315,1079.8
589.449,1077.05
589.582,1081.05
589.715,1085.0
589.849,1086.55
589.982,1088.8
590.116,1090.35
590.249,1087.6
590.383,1089.85
590.516,1094.95
590.649,1092.0
590.783,1095.8
590.916,1094.4
591.05,1098.7
591.183,1103.85
591.316,1102.0
591.45,1109.35
591.583,1103.9
591.717,1110.8
591.85,1107.65
591.983,1107.4
592.117,1106.4
592.25,1112.45
592.383,1112.6
592.517,1113.75
592.65,1110.6
592.783,1119.3
592.917,1114.25
593.05,1117.55
593.183,1120.75
593.317,1123.0
593.45,1121.45
593.583,1123.7
593.717,1126.45
593.85,1125.45
593.983,1128.75
594.116,1133.25
594.25,1130.45
594.383,1135.5
594.516,1131.75
594.649,1137.85
594.783,1134.35
594.916,1137.65
595.049,1143.2
595.182,1144.15
595.316,1147.75
595.449,1148.1
595.582,1146.95
595.715,1151.15
595.849,1156.05
595.982,1156.25
596.115,1161.4
596.248,1161.3
596.381,1160.9
596.514,1168.75
596.648,1170.4
596.781,1173.35
596.914,1179.15
597.047,1182.6
597.18,1181.15
597.313,1186.35
597.447,1192.4
597.58,1190.75
597.713,1193.35
597.846,1196.65
597.979,1198.35
598.112,1202.85
598.245,1207.55
598.379,1214.05
598.512,1210.65
598.645,1215.1
598.778,1223.65
598.911,1221.2
599.044,1228.95
599.177,1223.65
599.31,1229.15
599.443,1229.9
599.576,1232.45
599.709,1232.8
599.842,1234.75
599.975,1240.75
600.109,1238.9
600.242,1236.85
600.375,1234.6
600.508,1241.65
600.641,1236.7
600.774,1237.25
600.907,1235.0
601.04,1237.4
601.173,1242.4
601.306,1234.35
601.439,1237.9
601.572,1233.5
601.705,1238.5
601.838,1236.0
601.971,1236.6
602.104,1238.9
602.237,1238.35
602.37,1230.0
602.503,1232.4
602.636,1230.05
602.768,1226.65
602.901,1222.6
603.034,1221.7
603.167,1218.9
603.3,1218.1
603.433,1214.65
603.566,1208.5
603.699,1208.0
603.832,1208.7
603.965,1202.2
604.098,1198.45
604.231,1190.05
604.364,1188.2
604.496,1184.6
604.629,1185.65
604.762,1180.2
604.895,1177.85
605.028,1168.2
605.161,1167.0
605.294,1163.95
605.427,1151.5
605.559,1155.25
605.692,1146.55
605.825,1150.8
605.958,1148.7
606.091,1135.15
606.224,1133.1
606.356,1130.9
606.489,1131.15
606.622,1125.45
606.755,1122.9
606.888,1119.85
607.02,1116.35
607.153,1115.8
607.286,1111.8
607.419,1110.8
607.552,1109.4
607.684,1109.05
607.817,1101.25
607.95,1100.05
608.083,1095.2
608.215,1100.05
608.348,1096.2
608.481,1094.45
608.614,1084.4
608.746,1091.2
608.879,1086.15
609.012,1087.0
609.145,1082.4
609.277,1079.35
609.41,1079.45
609.543,1076.65
609.675,1072.4
609.808,1073.8
609.941,1072.4
610.074,1068.05
610.206,1066.75
610.339,1068.3
610.472,1066.85
610.604,1064.75
610.737,1062.25
610.87,1059.95
611.002,1057.35
611.135,1060.7
611.268,1053.35
611.4,1057.5
611.533,1056.2
611.666,1055.1
611.798,1048.7
611.931,1051.1
612.063,1046.05
612.196,1048.3
612.329,1049.35
612.461,1052.4
612.594,1051.45
612.727,1043.0
612.859,1043.8
612.992,1043.45
613.124,1044.75
613.257,1044.95
613.39,1042.0
613.522,1040.0
613.655,1043.75
613.787,1037.2
613.92,1041.55
614.052,1039.5
614.185,1032.55
614.317,1038.45
614.45,1035.5
614.583,1032.55
614.715,1034.55
614.848,1032.35
614.98,1028.15
615.113,1031.4
615.245,1027.05
615.378,1023.85
615.51,1026.8
615.643,1024.8
615.775,1022.3
615.908,1023.35
616.04,1022.1
616.173,1020.6
616.305,1022.8
616.438,1021.9
616.57,1018.25
616.703,1018.3
616.835,1021.05
616.968,1021.1
617.1,1019.3
617.233,1023.2
617.365,1017.75
617.498,1020.85
617.63,1019.85
617.762,1020.3
617.895,1018.15
618.027,1020.95
618.16,1017.8
618.292,1018.5
618.425,1020.05
618.557,1015.0
618.689,1013.15
618.822,1014.1
618.954,1016.0
619.087,1016.0
619.219,1012.0
619.351,1012.5
619.484,1015.25
619.616,1017.05
619.749,1015.45
619.881,1016.05
620.013,1016.4
620.146,1008.6
620.278,1012.65
620.41,1014.1
620.543,1010.75
620.675,1012.9
620.808,1013.4
620.94,1015.0
621.072,1014.3
621.205,1014.3
621.337,1013.85
621.469,1018.9
621.602,1025.8
621.734,1027.1
621.866,1033.15
621.998,1035.5
622.131,1040.7
622.263,1048.35
622.395,1048.1
622.528,1043.8
622.66,1040.1
622.792,1030.75
622.925,1019.45
623.057,1020.1
623.189,1020.75
623.321,1014.0
623.454,1010.5
623.586,1003.9
623.718,1004.85
623.85,1007.9
623.983,1008.75
624.115,1003.6
624.247,1006.85
624.379,1008.1
624.512,1005.45
624.644,1004.15
624.776,1010.1
624.908,1003.25
625.041,1006.85
625.173,1006.1
625.305,1008.35
625.437,1009.75
625.569,1014.65
625.702,1010.95
625.834,1016.3
625.966,1017.1
626.098,1021.45
626.23,1032.45
626.363,1039.3
626.495,1057.25
626.627,1092.35
626.759,1155.9
626.891,1273.7
627.024,1443.3
627.156,1626.15
627.288,1698.9
627.42,1647.45
627.552,1560.1
627.684,1486.45
627.816,1427.65
627.949,1397.6
628.081,1391.3
628.213,1411.45
628.345,1482.25
628.477,1652.7
628.609,1800.65
628.741,1683.6
628.874,1537.4
629.006,1482.15
629.138,1455.25
629.27,1439.1
629.402,1409.75
629.534,1376.8
629.666,1337.35
629.798,1308.3
629.93,1293.1
630.062,1280.25
630.195,1273.9
630.327,1273.35
630.459,1269.3
630.591,1251.55
630.723,1223.3
630.855,1194.65
630.987,1161.45
631.119,1120.25
631.251,1083.1
631.383,1063.6
631.515,1053.6
631.647,1048.25
631.779,1039.6
631.911,1035.7
632.043,1030.45
632.175,1021.15
632.307,1018.75
632.439,1010.3
632.571,1009.3
632.703,1008.85
632.835,1006.65
632.967,1005.35
633.099,1002.15
633.231,1002.65
633.363,1002.1
633.495,1002.45
633.627,1001.05
633.759,1002.25
633.891,997.75
634.023,998.6
634.155,998.0
634.287,998.05
634.419,993.5
634.551,994.45
634.683,995.45
634.815,992.75
634.947,995.4
635.079,994.7
635.211,993.4
635.343,996.1
635.475,994.85
635.607,994.45
635.739,993.95
635.871,992.9
636.003,996.35
636.135,996.9
636.267,995.95
636.398,996.7
636.53,1000.25
636.662,996.0
636.794,999.6
636.926,994.55
637.058,998.85
637.19,994.05
637.322,994.55
637.454,995.9
637.586,998.5
637.717,995.3
637.849,996.05
637.981,997.65
638.113,998.5
638.245,995.75
638.377,998.4
638.509,998.15
638.641,1001.2
638.773,1002.6
638.904,1000.0
639.036,1000.2
639.168,1000.4
639.3,1004.1
639.432,1003.8
639.564,1004.75
639.695,1003.85
639.827,1004.5
639.959,1004.3
640.091,1006.55
640.223,1004.55
640.355,1009.2
640.486,1007.65
640.618,1009.9
640.75,1007.45
640.882,1007.25
641.014,1008.4
641.146,1013.8
641.277,1012.8
641.409,1010.9
641.541,1016.15
641.673,1017.2
641.805,1016.2
641.936,1014.85
642.068,1012.15
642.2,1013.95
642.332,1020.25
642.464,1016.65
642.595,1021.95
642.727,1015.55
642.859,1015.95
642.991,1020.35
643.122,1020.0
643.254,1022.9
643.386,1021.25
643.518,1022.05
643.649,1024.05
643.781,1023.7
643.913,1019.5
644.045,1021.35
644.176,1020.7
644.308,1025.9
644.44,1022.55
644.572,1024.0
644.703,1027.45
644.835,1021.8
644.967,1026.15
645.099,1022.15
645.23,1027.6
645.362,1022.15
645.494,1026.2
645.625,1027.75
645.757,1032.1
645.889,1026.7
646.021,1027.25
646.152,1027.0
646.284,1026.35
646.416,1034.15
646.547,1033.65
646.679,1032.85
646.811,1035.15
646.942,1035.15
647.074,1034.95
647.206,1033.75
647.337,1035.65
647.469,1036.25
647.601,1038.75
647.732,1038.65
647.864,1040.3
647.996,1034.85
648.127,1039.75
648.259,1039.8
648.391,1038.2
648.522,1043.2
648.654,1039.5
648.786,1040.85
648.917,1042.15
649.049,1040.85
649.181,1041.1
649.312,1036.05
649.444,1041.3
649.576,1040.85
649.707,1043.75
649.839,1044.1
649.971,1044.2
650.102,1043.7
650.234,1042.1
650.365,1043.15
650.497,1046.2
650.629,1041.45
650.76,1043.2
650.892,1043.6
651.023,1042.9
651.155,1042.15
651.287,1041.3
651.418,1046.4
651.55,1048.25
651.682,1045.2
651.813,1045.95
651.945,1045.0
652.076,1047.9
652.208,1044.1
652.339,1052.45
652.471,1045.0
652.603,1048.3
652.734,1047.6
652.866,1048.9
652.997,1048.2
653.129,1051.6
653.261,1050.8
653.392,1048.15
653.524,1047.4
653.655,1048.35
653.787,1047.15
653.918,1046.4
654.05,1043.05
654.181,1052.55
654.313,1049.8
654.445,1042.0
654.576,1043.5
654.708,1042.45
654.839,1044.6
654.971,1042.5
655.102,1040.7
655.234,1039.65
655.365,1040.7
655.497,1039.8
655.628,1039.8
655.76,1041.75
655.892,1038.6
656.023,1036.9
656.155,1034.45
656.286,1031.05
656.418,1034.8
656.549,1031.3
656.681,1037.6
656.812,1031.7
656.944,1031.8
657.075,1034.6
657.207,1028.3
657.338,1028.15
657.47,1025.65
657.601,1027.85
657.733,1025.1
657.864,1026.6
657.996,1022.6
658.127,1022.15
658.259,1018.95
658.39,1020.2
658.522,1018.65
658.653,1017.7
658.785,1020.0
658.916,1012.6
659.048,1013.6
659.179,1013.0
659.311,1014.65
659.442,1008.2
659.574,1005.9
659.705,1005.0
659.836,1004.05
659.968,1003.95
660.099,1001.95
660.231,1000.15
660.362,997.9
660.494,995.4
660.625,995.6
660.757,994.35
660.888,991.2
661.02,988.3
661.151,986.8
661.283,989.25
661.414,986.45
661.545,987.5
661.677,983.1
661.808,982.0
661.94,977.7
662.071,977.0
662.203,975.65
662.334,974.4
662.466,975.0
662.597,971.1
662.728,970.25
662.86,967.65
662.991,967.8
663.123,966.9
