nm,Intensity
549.403,2231.3
549.487,2230.1
549.571,2227.2
549.655,2226.28
549.738,2234.1
549.822,2229.88
549.906,2235.08
549.99,2236.86
550.074,2244.92
550.158,2264.88
550.241,2278.98
550.325,2282.44
550.409,2272.34
550.493,2261.78
550.577,2247.94
550.66,2244.54
550.744,2237.06
550.828,2249.2
550.912,2249.22
550.996,2247.2
551.08,2253.0
551.163,2249.52
551.247,2251.2
551.331,2246.04
551.415,2240.66
551.499,2233.54
551.582,2250.6
551.666,2241.06
551.75,2245.84
551.834,2243.98
551.918,2240.9
552.001,2233.82
552.085,2232.1
552.169,2236.98
552.253,2250.2
552.337,2246.94
552.42,2247.62
552.504,2247.64
552.588,2240.76
552.672,2245.66
552.755,2246.92
552.839,2243.78
552.923,2244.74
553.007,2242.66
553.091,2255.42
553.174,2250.84
553.258,2240.1
553.342,2246.48
553.426,2250.08
553.509,2259.06
553.593,2254.1
553.677,2257.02
553.761,2252.74
553.844,2257.88
553.928,2267.04
554.012,2279.66
554.096,2275.76
554.179,2280.2
554.263,2280.28
554.347,2283.48
554.431,2281.28
554.514,2287.12
554.598,2279.14
554.682,2276.92
554.766,2274.64
554.849,2281.4
554.933,2285.5
555.017,2285.44
555.101,2280.14
555.184,2285.3
555.268,2291.72
555.352,2296.62
555.436,2301.08
555.519,2313.52
555.603,2313.34
555.687,2311.04
555.771,2312.34
555.854,2299.24
555.938,2292.2
556.022,2290.92
556.105,2282.46
556.189,2288.18
556.273,2284.22
556.357,2283.98
556.44,2279.94
556.524,2289.56
556.608,2284.38
556.691,2282.9
556.775,2281.24
556.859,2282.92
556.943,2290.3
557.026,2300.54
557.11,2296.9
557.194,2290.46
557.277,2290.98
557.361,2300.32
557.445,2291.08
557.528,2302.12
557.612,2308.62
557.696,2306.58
557.779,2303.36
557.863,2291.34
557.947,2296.22
558.031,2304.08
558.114,2298.14
558.198,2301.36
558.282,2307.02
558.365,2309.88
558.449,2301.22
558.533,2302.82
558.616,2310.1
558.7,2304.1
558.784,2313.42
558.867,2326.16
558.951,2314.38
559.035,2309.2
559.118,2314.6
559.202,2316.98
559.286,2316.88
559.369,2316.04
559.453,2312.26
559.537,2301.74
559.62,2305.78
559.704,2312.44
559.788,2326.26
559.871,2313.56
559.955,2321.02
560.038,2329.56
560.122,2333.18
560.206,2330.94
560.289,2314.7
560.373,2316.72
560.457,2318.54
560.54,2314.66
560.624,2320.66
560.708,2326.82
560.791,2324.4
560.875,2331.12
560.958,2328.96
561.042,2326.66
561.126,2327.16
561.209,2333.56
561.293,2339.14
561.377,2335.48
561.46,2340.56
561.544,2356.74
561.627,2363.98
561.711,2396.52
561.795,2478.32
561.878,2587.76
561.962,2696.08
562.045,2790.12
562.129,2808.5
562.213,2712.72
562.296,2553.18
562.38,2432.4
562.463,2382.76
562.547,2359.78
562.631,2375.02
562.714,2384.12
562.798,2409.72
562.881,2445.98
562.965,2476.94
563.049,2487.4
563.132,2477.18
563.216,2450.16
563.299,2409.42
563.383,2387.6
563.467,2385.12
563.55,2373.2
563.634,2357.4
563.717,2357.04
563.801,2358.72
563.884,2361.96
563.968,2374.04
564.052,2396.66
564.135,2382.5
564.219,2369.62
564.302,2380.86
564.386,2376.14
564.469,2386.42
564.553,2374.02
564.636,2376.06
564.72,2380.62
564.804,2379.5
564.887,2374.2
564.971,2361.76
565.054,2368.24
565.138,2375.96
565.221,2374.02
565.305,2378.08
565.388,2368.52
565.472,2370.64
565.556,2377.88
565.639,2379.5
565.723,2381.88
565.806,2377.54
565.89,2372.96
565.973,2358.6
566.057,2380.4
566.14,2390.26
566.224,2376.48
566.307,2375.46
566.391,2364.12
566.474,2365.26
566.558,2379.7
566.641,2374.84
566.725,2391.08
566.808,2403.3
566.892,2411.2
566.975,2427.28
567.059,2428.58
567.142,2408.32
567.226,2404.8
567.309,2403.32
567.393,2403.6
567.476,2400.56
567.56,2421.2
567.643,2437.56
567.727,2449.16
567.81,2467.98
567.894,2463.0
567.977,2462.2
568.061,2461.4
568.144,2464.6
568.228,2474.02
568.311,2486.32
568.395,2487.24
568.478,2504.74
568.562,2492.04
568.645,2470.98
568.729,2463.0
568.812,2449.06
568.896,2439.94
568.979,2444.2
569.063,2450.74
569.146,2447.04
569.23,2443.96
569.313,2429.06
569.396,2418.48
569.48,2430.9
569.563,2444.5
569.647,2439.02
569.73,2437.54
569.814,2446.9
569.897,2442.34
569.981,2449.52
570.064,2448.9
570.148,2445.5
570.231,2454.32
570.314,2441.78
570.398,2447.56
570.481,2443.3
570.565,2462.48
570.648,2462.42
570.732,2467.32
570.815,2460.68
570.898,2459.14
570.982,2453.08
571.065,2462.68
571.149,2460.18
571.232,2474.66
571.316,2474.66
571.399,2486.34
571.482,2501.58
571.566,2497.16
571.649,2514.92
571.733,2493.92
571.816,2498.74
571.9,2510.1
571.983,2512.86
572.066,2508.58
572.15,2503.8
572.233,2496.8
572.317,2493.34
572.4,2503.7
572.483,2515.26
572.567,2509.22
572.65,2502.82
572.734,2501.04
572.817,2507.36
572.9,2497.82
572.984,2498.06
573.067,2501.2
573.15,2493.36
573.234,2488.7
573.317,2484.24
573.401,2488.38
573.484,2485.72
573.567,2479.44
573.651,2477.76
573.734,2467.08
573.818,2471.08
573.901,2470.66
573.984,2462.68
574.068,2471.6
574.151,2463.32
574.234,2460.96
574.318,2463.02
574.401,2460.9
574.484,2466.92
574.568,2482.4
574.651,2467.8
574.734,2451.38
574.818,2469.78
574.901,2472.68
574.985,2472.36
575.068,2481.96
575.151,2479.3
575.235,2470.66
575.318,2472.88
575.401,2489.52
575.485,2497.3
575.568,2504.38
575.651,2506.34
575.735,2497.9
575.818,2503.88
575.901,2517.46
575.985,2530.5
576.068,2545.06
576.151,2555.86
576.235,2583.32
576.318,2597.2
576.401,2595.22
576.484,2598.92
576.568,2590.96
576.651,2578.22
576.734,2572.02
576.818,2573.32
576.901,2580.86
576.984,2564.56
577.068,2558.98
577.151,2548.78
577.234,2536.5
577.318,2521.3
577.401,2512.38
577.484,2499.86
577.567,2490.86
577.651,2482.04
577.734,2471.16
577.817,2471.98
577.901,2483.86
577.984,2477.6
578.067,2467.5
578.15,2464.28
578.234,2472.46
578.317,2467.34
578.4,2473.22
578.484,2472.14
578.567,2482.44
578.65,2487.14
578.733,2484.7
578.817,2478.62
578.9,2471.02
578.983,2470.74
579.066,2477.96
579.15,2482.84
579.233,2480.32
579.316,2471.6
579.399,2480.02
579.483,2488.0
579.566,2481.48
579.649,2489.9
579.732,2493.62
579.816,2493.3
579.899,2492.2
579.982,2481.72
580.065,2477.62
580.149,2495.06
580.232,2507.94
580.315,2497.18
580.398,2502.64
580.482,2501.38
580.565,2493.34
580.648,2488.78
580.731,2507.58
580.815,2515.08
580.898,2530.52
580.981,2542.36
581.064,2550.0
581.147,2554.8
581.231,2545.46
581.314,2542.78
581.397,2548.24
581.48,2571.08
581.563,2587.2
581.647,2619.62
581.73,2630.74
581.813,2622.54
581.896,2616.2
581.979,2566.24
582.063,2544.14
582.146,2528.16
582.229,2526.5
582.312,2517.9
582.395,2520.64
582.479,2507.96
582.562,2507.34
582.645,2517.96
582.728,2517.0
582.811,2517.76
582.895,2529.18
582.978,2522.28
583.061,2526.76
583.144,2541.7
583.227,2554.76
583.31,2547.16
583.394,2534.08
583.477,2532.3
583.56,2541.98
583.643,2529.52
583.726,2529.22
583.809,2529.42
583.893,2535.88
583.976,2538.5
584.059,2526.04
584.142,2524.82
584.225,2512.64
584.308,2503.18
584.391,2514.0
584.475,2516.86
584.558,2507.92
584.641,2510.5
584.724,2504.96
584.807,2493.42
584.89,2491.14
584.973,2481.78
585.057,2482.38
585.14,2480.86
585.223,2481.42
585.306,2472.14
585.389,2473.74
585.472,2478.36
585.555,2469.32
585.638,2468.9
585.722,2472.0
585.805,2475.26
585.888,2472.86
585.971,2470.86
586.054,2475.12
586.137,2473.0
586.22,2467.2
586.303,2468.24
586.386,2462.94
586.47,2458.84
586.553,2459.14
586.636,2462.66
586.719,2471.86
586.802,2479.9
586.885,2469.42
586.968,2453.52
587.051,2457.92
587.134,2469.54
587.217,2468.72
587.3,2457.64
587.384,2473.9
587.467,2471.84
587.55,2469.34
587.633,2462.74
587.716,2467.14
587.799,2469.88
587.882,2470.32
587.965,2458.44
588.048,2461.46
588.131,2454.08
588.214,2476.02
588.297,2462.64
588.38,2466.16
588.463,2455.22
588.546,2456.84
588.63,2456.5
588.713,2461.62
588.796,2455.08
588.879,2453.04
588.962,2457.96
589.045,2461.18
589.128,2454.12
589.211,2449.72
589.294,2444.0
589.377,2454.7
589.46,2454.32
589.543,2464.24
589.626,2464.26
589.709,2447.44
589.792,2441.64
589.875,2450.32
589.958,2448.7
590.041,2451.14
590.124,2453.96
590.207,2451.44
590.29,2451.02
590.373,2446.9
590.456,2450.64
590.539,2441.36
590.622,2453.68
590.705,2459.74
590.788,2446.34
590.871,2448.46
590.954,2457.06
591.037,2440.32
591.12,2442.98
591.203,2445.9
591.286,2456.38
591.369,2464.64
591.452,2467.42
591.535,2465.3
591.618,2454.52
591.701,2436.52
591.784,2452.08
591.867,2453.3
591.95,2462.0
592.033,2469.82
592.116,2455.84
592.199,2467.64
592.282,2454.54
592.365,2448.36
592.448,2448.62
592.531,2462.7
592.614,2458.14
592.697,2454.78
592.78,2458.42
592.863,2463.8
592.946,2452.4
593.029,2449.16
593.112,2444.08
593.195,2449.52
593.278,2445.1
593.361,2455.24
593.443,2441.24
593.526,2448.82
593.609,2437.82
593.692,2449.56
593.775,2451.64
593.858,2445.64
593.941,2445.26
594.024,2442.36
594.107,2448.08
594.19,2448.74
594.273,2448.34
594.356,2444.88
594.439,2442.52
594.522,2447.76
594.604,2455.56
594.687,2447.44
594.77,2450.28
594.853,2457.82
594.936,2449.46
595.019,2446.88
595.102,2443.74
595.185,2448.34
595.268,2465.14
595.351,2457.26
595.434,2463.68
595.516,2440.16
595.599,2445.16
595.682,2445.4
595.765,2448.58
595.848,2455.56
595.931,2446.08
596.014,2461.64
596.097,2456.58
596.18,2460.42
596.262,2456.36
596.345,2441.24
596.428,2459.54
596.511,2467.74
596.594,2466.36
596.677,2454.86
596.76,2460.36
596.843,2455.72
596.925,2443.32
597.008,2448.02
597.091,2453.92
597.174,2459.42
597.257,2460.68
597.34,2461.26
597.423,2459.64
597.505,2448.16
597.588,2440.46
597.671,2446.68
597.754,2451.48
597.837,2442.42
597.92,2455.16
598.002,2462.06
598.085,2454.72
598.168,2443.36
598.251,2437.26
598.334,2446.02
598.417,2450.48
598.499,2450.6
598.582,2448.08
598.665,2457.44
598.748,2442.42
598.831,2447.74
598.914,2457.68
598.996,2477.08
599.079,2453.3
599.162,2462.14
599.245,2458.94
599.328,2463.62
599.41,2460.24
599.493,2455.06
599.576,2442.56
599.659,2457.88
599.742,2464.34
599.824,2450.88
599.907,2448.3
599.99,2447.54
600.073,2447.8
600.156,2448.34
600.238,2462.46
600.321,2460.28
600.404,2455.62
600.487,2452.46
600.57,2448.84
600.652,2456.88
600.735,2456.2
600.818,2450.4
600.901,2456.36
600.983,2458.12
601.066,2459.56
601.149,2456.9
601.232,2445.2
601.314,2445.22
601.397,2452.68
601.48,2458.48
601.563,2462.58
601.645,2461.28
601.728,2447.58
601.811,2452.88
601.894,2453.52
601.976,2450.92
602.059,2459.08
602.142,2445.56
602.225,2446.64
602.307,2447.84
602.39,2458.48
602.473,2463.12
602.556,2466.64
602.638,2458.98
602.721,2455.7
602.804,2452.46
602.887,2448.58
602.969,2446.68
603.052,2449.58
603.135,2455.56
603.217,2463.0
603.3,2466.74
603.383,2455.44
603.466,2457.46
603.548,2458.2
603.631,2471.56
603.714,2461.62
603.796,2449.54
603.879,2459.38
603.962,2453.86
604.045,2446.16
604.127,2441.78
604.21,2459.98
604.293,2474.8
604.375,2464.72
604.458,2460.22
604.541,2462.12
604.623,2454.24
604.706,2447.84
604.789,2448.82
604.871,2444.54
604.954,2460.5
605.037,2455.98
605.119,2447.14
605.202,2461.56
605.285,2444.96
605.367,2456.28
605.45,2449.9
605.533,2456.18
605.615,2458.84
605.698,2449.08
605.781,2446.24
605.863,2450.86
605.946,2449.24
606.029,2446.92
606.111,2450.76
606.194,2459.24
606.277,2463.58
606.359,2460.82
606.442,2463.62
606.524,2453.76
606.607,2457.24
606.69,2461.12
606.772,2462.26
606.855,2454.14
606.938,2446.6
607.02,2458.36
607.103,2479.56
607.185,2478.0
607.268,2471.64
607.351,2470.62
607.433,2463.02
607.516,2461.9
607.599,2458.16
607.681,2460.7
607.764,2447.42
607.846,2446.98
607.929,2459.2
608.012,2457.92
608.094,2458.56
608.177,2465.24
608.259,2466.96
608.342,2465.02
608.425,2468.22
608.507,2466.16
608.59,2453.96
608.672,2460.68
608.755,2441.0
608.837,2455.86
608.92,2467.38
609.003,2464.08
609.085,2449.4
609.168,2461.6
609.25,2462.82
609.333,2450.88
609.415,2450.62
609.498,2455.2
609.581,2466.82
609.663,2463.36
609.746,2459.78
609.828,2460.72
609.911,2470.14
609.993,2478.26
610.076,2475.1
610.158,2456.02
610.241,2455.2
610.324,2457.5
610.406,2459.74
610.489,2467.9
610.571,2477.6
610.654,2480.94
610.736,2450.78
610.819,2453.64
610.901,2472.08
610.984,2484.16
611.066,2464.2
611.149,2472.1
611.231,2468.76
611.314,2462.7
611.396,2470.82
611.479,2465.36
611.561,2480.98
611.644,2486.34
611.727,2475.88
611.809,2464.78
611.892,2466.94
611.974,2467.18
612.057,2471.48
612.139,2472.04
612.222,2460.3
612.304,2449.0
612.386,2461.66
612.469,2471.22
612.551,2475.66
612.634,2463.42
612.716,2455.96
612.799,2460.16
612.881,2477.5
612.964,2460.78
613.046,2462.1
613.129,2458.36
613.211,2458.92
613.294,2464.18
613.376,2471.0
613.459,2466.14
613.541,2466.92
613.624,2459.72
613.706,2465.36
613.789,2477.14
613.871,2489.48
613.953,2464.46
614.036,2468.8
614.118,2458.24
614.201,2455.88
614.283,2465.64
614.366,2466.74
614.448,2475.86
614.531,2480.66
614.613,2474.58
614.695,2473.24
614.778,2473.8
614.86,2473.84
614.943,2474.0
615.025,2465.08
615.108,2457.94
615.19,2473.38
615.272,2473.3
615.355,2473.9
615.437,2473.02
615.52,2460.1
615.602,2471.22
615.684,2477.9
615.767,2471.14
615.849,2477.64
615.932,2484.04
616.014,2478.32
616.097,2465.92
616.179,2462.58
616.261,2461.56
616.344,2462.5
616.426,2470.14
616.508,2477.36
616.591,2485.46
616.673,2474.4
616.756,2487.78
616.838,2470.2
616.92,2467.66
617.003,2470.92
617.085,2464.66
617.168,2473.32
617.25,2469.98
617.332,2482.74
617.415,2486.08
617.497,2483.1
617.579,2475.48
617.662,2460.26
617.744,2471.48
617.826,2477.24
617.909,2480.22
617.991,2481.9
618.073,2485.72
618.156,2494.48
618.238,2491.94
618.32,2474.12
618.403,2475.92
618.485,2468.2
618.567,2468.0
618.65,2480.52
618.732,2484.14
618.814,2484.18
618.897,2475.76
618.979,2473.74
619.061,2483.08
619.144,2487.32
619.226,2477.32
619.308,2500.8
619.391,2494.66
619.473,2483.56
619.555,2499.38
619.638,2494.44
619.72,2491.9
619.802,2480.26
619.885,2469.28
619.967,2487.42
620.049,2488.18
620.131,2487.36
620.214,2480.64
620.296,2489.48
620.378,2485.1
620.461,2475.74
620.543,2478.78
620.625,2491.3
620.707,2488.5
620.79,2487.52
620.872,2479.5
620.954,2486.48
621.037,2495.38
621.119,2486.38
621.201,2490.88
621.283,2484.76
621.366,2482.0
621.448,2489.2
621.53,2484.36
621.612,2480.78
621.695,2469.78
621.777,2497.86
621.859,2495.28
621.941,2499.96
622.024,2501.26
622.106,2507.3
622.188,2498.8
622.27,2496.5
622.353,2508.38
622.435,2505.42
622.517,2509.98
622.599,2496.42
622.682,2493.56
622.764,2489.98
622.846,2502.84
622.928,2517.3
623.01,2497.7
623.093,2491.26
623.175,2485.36
623.257,2493.68
623.339,2489.38
623.422,2495.72
623.504,2498.26
623.586,2500.18
623.668,2486.94
623.75,2488.5
623.833,2488.84
623.915,2482.62
623.997,2472.68
624.079,2476.74
624.161,2498.8
624.244,2498.68
624.326,2480.72
624.408,2487.34
624.49,2487.32
624.572,2482.52
624.654,2491.22
624.737,2482.84
624.819,2488.44
624.901,2492.16
624.983,2488.02
625.065,2484.48
625.147,2494.48
625.23,2486.72
625.312,2484.94
625.394,2489.44
625.476,2493.88
625.558,2492.76
625.64,2482.72
625.723,2482.42
625.805,2493.88
625.887,2495.88
625.969,2489.22
626.051,2485.1
626.133,2499.06
626.215,2503.56
626.298,2505.9
626.38,2496.32
626.462,2522.48
626.544,2532.94
626.626,2548.64
626.708,2574.88
626.79,2613.4
626.872,2654.52
626.955,2692.34
627.037,2747.34
627.119,2758.06
627.201,2794.76
627.283,2801.24
627.365,2796.94
627.447,2804.12
627.529,2789.82
627.611,2782.9
627.693,2771.08
627.776,2764.68
627.858,2781.12
627.94,2803.54
628.022,2802.1
628.104,2822.7
628.186,2827.4
628.268,2840.84
628.35,2882.1
628.432,2927.84
628.514,2932.52
628.596,2916.48
628.678,2900.02
628.761,2885.54
628.843,2856.12
628.925,2851.06
629.007,2875.28
629.089,2897.78
629.171,2894.7
629.253,2884.54
629.335,2870.44
629.417,2888.14
629.499,2878.24
629.581,2885.16
629.663,2881.14
629.745,2912.58
629.827,2915.12
629.909,2908.44
629.991,2883.78
630.073,2886.5
630.155,2885.94
630.237,2901.96
630.319,2910.86
630.401,2909.96
630.483,2906.86
630.565,2908.8
630.647,2900.16
630.73,2884.22
630.812,2856.96
630.894,2843.34
630.976,2817.74
631.058,2788.36
631.14,2775.06
631.222,2750.88
631.304,2723.48
631.386,2716.68
631.468,2715.88
631.55,2705.6
631.632,2679.88
631.714,2667.02
631.796,2665.82
631.877,2664.86
631.959,2648.56
632.041,2647.54
632.123,2638.7
632.205,2638.3
632.287,2640.32
632.369,2629.12
632.451,2602.48
632.533,2591.18
632.615,2597.48
632.697,2609.66
632.779,2602.72
632.861,2550.54
632.943,2540.54
633.025,2554.02
633.107,2548.2
633.189,2549.32
633.271,2559.72
633.353,2545.28
633.435,2539.42
633.517,2527.54
633.599,2516.72
633.681,2525.7
633.763,2532.02
633.844,2514.36
633.926,2516.82
634.008,2516.82
634.09,2521.02
634.172,2530.5
634.254,2534.2
634.336,2550.24
634.418,2578.16
634.5,2565.04
634.582,2566.56
634.664,2579.18
634.746,2580.9
634.827,2604.38
634.909,2629.44
634.991,2644.3
635.073,2683.8
635.155,2707.32
635.237,2732.5
635.319,2750.54
635.401,2793.3
635.483,2789.5
635.564,2770.3
635.646,2738.64
635.728,2736.4
635.81,2698.34
635.892,2667.32
635.974,2620.1
636.056,2595.04
636.138,2581.06
636.219,2561.2
636.301,2542.12
636.383,2515.88
636.465,2505.46
636.547,2502.46
636.629,2496.06
636.711,2483.66
636.792,2476.96
636.874,2464.32
636.956,2451.02
637.038,2458.94
637.12,2463.96
637.202,2463.82
637.283,2462.7
637.365,2453.36
637.447,2445.26
637.529,2450.98
637.611,2460.04
637.693,2442.9
637.774,2445.74
637.856,2434.62
637.938,2431.88
638.02,2431.68
638.102,2438.7
638.184,2448.26
638.265,2451.12
638.347,2441.7
638.429,2436.08
638.511,2426.74
638.593,2429.22
638.674,2429.96
638.756,2429.36
638.838,2432.48
638.92,2426.06
639.002,2429.38
639.083,2439.82
639.165,2431.7
639.247,2422.04
639.329,2423.88
639.41,2431.74
639.492,2430.48
639.574,2442.5
639.656,2429.64
639.737,2423.5
639.819,2421.58
639.901,2425.2
639.983,2423.68
640.065,2427.28
640.146,2423.38
640.228,2433.72
640.31,2423.0
640.392,2414.02
640.473,2426.6
640.555,2432.36
640.637,2421.92
640.719,2402.2
640.8,2400.44
640.882,2397.7
640.964,2400.32
641.045,2420.04
641.127,2414.1
641.209,2429.56
641.291,2416.04
641.372,2415.96
641.454,2415.96
641.536,2421.12
641.618,2413.5
641.699,2408.96
641.781,2399.6
641.863,2411.94
641.944,2413.18
642.026,2413.3
642.108,2405.02
642.189,2405.78
642.271,2406.86
642.353,2412.04
642.435,2408.9
642.516,2410.7
642.598,2410.18
642.68,2407.2
642.761,2399.42
642.843,2403.58
642.925,2403.92
643.006,2402.3
643.088,2403.76
643.17,2406.56
643.251,2411.44
643.333,2410.14
643.415,2402.02
643.496,2390.54
643.578,2385.56
643.66,2399.02
643.741,2418.02
643.823,2420.82
643.905,2403.48
643.986,2406.74
644.068,2413.64
644.149,2417.58
644.231,2423.1
644.313,2405.16
644.394,2407.44
644.476,2399.62
644.558,2393.46
644.639,2401.04
644.721,2400.9
644.803,2400.68
644.884,2410.98
644.966,2417.7
645.047,2406.58
645.129,2419.28
645.211,2412.0
645.292,2412.4
645.374,2398.82
645.455,2390.86
645.537,2396.96
645.619,2394.12
645.7,2396.58
645.782,2408.64
645.863,2405.06
645.945,2399.88
646.027,2401.98
646.108,2417.5
646.19,2402.22
646.271,2392.14
646.353,2379.94
646.435,2388.82
646.516,2395.6
646.598,2380.48
646.679,2383.16
646.761,2372.5
646.842,2382.66
646.924,2381.82
647.005,2388.44
647.087,2398.56
647.169,2390.76
647.25,2381.0
647.332,2374.08
647.413,2369.12
647.495,2374.16
647.576,2379.2
647.658,2372.98
647.739,2380.72
647.821,2375.52
647.902,2368.38
647.984,2377.56
648.066,2379.14
648.147,2366.34
648.229,2373.1
648.31,2362.5
648.392,2355.06
648.473,2368.16
648.555,2368.2
648.636,2359.76
648.718,2352.2
648.799,2352.82
648.881,2344.7
648.962,2346.38
649.044,2354.28
649.125,2351.68
649.207,2350.62
649.288,2356.72
649.37,2354.28
649.451,2361.9
649.533,2352.06
649.614,2349.26
649.696,2347.46
649.777,2349.74
649.859,2344.3
649.94,2344.7
650.022,2334.42
650.103,2340.68
650.184,2336.06
650.266,2338.54
650.347,2343.2
650.429,2342.3
650.51,2336.36
650.592,2341.1
650.673,2343.78
650.755,2345.12
650.836,2325.0
650.918,2330.22
650.999,2337.46
651.08,2334.28
651.162,2332.48
651.243,2339.64
651.325,2330.22
651.406,2320.6
651.488,2314.98
651.569,2320.56
651.651,2333.14
651.732,2337.66
651.813,2334.92
651.895,2319.32
651.976,2328.02
652.058,2331.04
652.139,2322.02
652.22,2309.56
652.302,2325.42
652.383,2333.8
652.465,2328.66
652.546,2311.9
652.627,2307.52
652.709,2318.46
652.79,2318.62
652.872,2310.24
652.953,2306.1
653.034,2305.14
653.116,2296.88
653.197,2306.64
653.278,2314.12
653.36,2321.0
653.441,2317.96
653.523,2314.82
653.604,2305.56
653.685,2301.38
653.767,2289.04
653.848,2287.0
653.929,2293.84
654.011,2304.0
654.092,2291.6
654.173,2289.54
654.255,2296.7
654.336,2300.04
654.418,2293.3
654.499,2281.74
654.58,2285.8
654.662,2284.68
654.743,2287.1
654.824,2283.52
654.906,2278.08
654.987,2277.98
655.068,2289.5
655.149,2299.54
655.231,2290.04
655.312,2266.74
655.393,2280.7
655.475,2280.34
655.556,2284.14
655.637,2281.64
655.719,2281.6
655.8,2281.08
655.881,2279.46
655.963,2280.76
656.044,2273.16
656.125,2272.46
656.206,2273.58
656.288,2276.68
656.369,2260.3
656.45,2264.8
656.532,2256.24
656.613,2257.06
656.694,2260.9
656.775,2260.78
656.857,2253.06
656.938,2261.4
657.019,2267.24
657.1,2263.66
657.182,2264.98
657.263,2267.32
