nm,Intensity
596.607,2631.88
596.741,2637.82
596.874,2635.2
597.007,2639.22
597.14,2637.12
597.273,2634.94
597.406,2637.92
597.54,2639.98
597.673,2644.24
597.806,2648.48
597.939,2659.1
598.072,2660.56
598.205,2667.24
598.338,2668.52
598.472,2668.46
598.605,2671.52
598.738,2674.76
598.871,2669.84
599.004,2685.3
599.137,2669.18
599.27,2680.2
599.403,2675.56
599.536,2685.48
599.67,2681.38
599.803,2682.3
599.936,2681.64
600.069,2676.54
600.202,2672.46
600.335,2670.04
600.468,2669.06
600.601,2660.82
600.734,2665.44
600.867,2663.14
601.0,2664.24
601.133,2670.26
601.266,2658.18
601.399,2664.44
601.532,2661.2
601.665,2662.22
601.798,2659.38
601.931,2659.7
602.064,2673.34
602.197,2667.48
602.33,2672.22
602.463,2670.3
602.596,2672.44
602.729,2672.74
602.862,2679.16
602.995,2684.62
603.128,2686.82
603.261,2687.1
603.394,2680.72
603.527,2687.82
603.66,2690.66
603.793,2684.92
603.925,2691.02
604.058,2691.76
604.191,2688.16
604.324,2685.56
604.457,2677.94
604.59,2674.98
604.723,2672.8
604.856,2664.4
604.989,2668.78
605.122,2649.84
605.254,2658.54
605.387,2647.72
605.52,2645.68
605.653,2647.14
605.786,2642.86
605.919,2641.6
606.052,2633.8
606.184,2640.14
606.317,2634.08
606.45,2629.84
606.583,2645.24
606.716,2641.1
606.849,2642.0
606.981,2643.84
607.114,2642.28
607.247,2651.66
607.38,2651.78
607.513,2666.2
607.645,2659.58
607.778,2665.52
607.911,2671.1
608.044,2674.64
608.177,2676.98
608.309,2678.94
608.442,2680.28
608.575,2681.04
608.708,2683.72
608.84,2682.46
608.973,2695.8
609.106,2685.34
609.239,2686.28
609.371,2690.48
609.504,2687.94
609.637,2688.42
609.769,2682.18
609.902,2685.32
610.035,2683.72
610.168,2685.12
610.3,2675.26
610.433,2679.54
610.566,2673.56
610.698,2675.76
610.831,2674.52
610.964,2678.34
611.096,2685.84
611.229,2678.7
611.362,2692.48
611.494,2695.28
611.627,2697.54
611.76,2697.62
611.892,2705.48
612.025,2701.8
612.158,2714.2
612.29,2713.94
612.423,2722.14
612.556,2721.32
612.688,2735.12
612.821,2734.68
612.953,2743.7
613.086,2754.34
613.219,2756.04
613.351,2750.22
613.484,2762.62
613.616,2768.36
613.749,2768.84
613.882,2767.0
614.014,2761.02
614.147,2766.84
614.279,2770.54
614.412,2771.24
614.544,2770.4
614.677,2758.38
614.809,2764.78
614.942,2767.88
615.075,2766.12
615.207,2762.34
615.34,2765.26
615.472,2763.32
615.605,2757.64
615.737,2754.18
615.87,2757.46
616.002,2757.64
616.135,2757.82
616.267,2757.14
616.4,2759.92
616.532,2756.0
616.665,2769.18
616.797,2767.56
616.93,2773.76
617.062,2772.62
617.195,2776.22
617.327,2776.28
617.46,2778.6
617.592,2780.12
617.725,2780.36
617.857,2782.42
617.989,2783.08
618.122,2788.62
618.254,2794.46
618.387,2793.6
618.519,2799.14
618.652,2795.32
618.784,2796.04
618.917,2790.26
619.049,2798.08
619.181,2783.68
619.314,2795.3
619.446,2793.12
619.579,2787.28
619.711,2791.68
619.843,2788.24
619.976,2784.76
620.108,2775.16
620.241,2793.32
620.373,2779.24
620.505,2786.98
620.638,2785.04
620.77,2783.26
620.902,2789.44
621.035,2784.46
621.167,2779.54
621.299,2795.74
621.432,2789.24
621.564,2790.96
621.696,2791.36
621.829,2790.28
621.961,2788.16
622.093,2792.14
622.226,2804.68
622.358,2800.5
622.49,2808.88
622.623,2806.7
622.755,2808.96
622.887,2817.52
623.02,2820.1
623.152,2819.02
623.284,2818.78
623.416,2819.5
623.549,2833.46
623.681,2830.24
623.813,2823.48
623.946,2829.72
624.078,2828.56
624.21,2827.96
624.342,2831.72
624.475,2833.44
624.607,2835.8
624.739,2834.96
624.871,2835.7
625.004,2834.58
625.136,2836.9
625.268,2832.34
625.4,2818.5
625.533,2827.86
625.665,2824.58
625.797,2832.4
625.929,2830.92
626.061,2827.94
626.194,2821.6
626.326,2825.36
626.458,2831.16
626.59,2827.1
626.722,2830.24
626.855,2838.74
626.987,2839.66
627.119,2853.14
627.251,2867.54
627.383,2886.74
627.516,2889.18
627.648,2881.0
627.78,2870.66
627.912,2864.84
628.044,2869.4
628.176,2868.48
628.308,2868.88
628.441,2870.4
628.573,2866.1
628.705,2873.4
628.837,2869.82
628.969,2878.66
629.101,2888.54
629.233,2885.92
629.366,2882.04
629.498,2881.66
629.63,2884.92
629.762,2885.52
629.894,2872.34
630.026,2877.6
630.158,2876.64
630.29,2883.98
630.422,2889.54
630.554,2882.94
630.687,2877.9
630.819,2866.3
630.951,2865.54
631.083,2866.38
631.215,2857.7
631.347,2847.4
631.479,2853.94
631.611,2845.06
631.743,2858.56
631.875,2855.36
632.007,2851.6
632.139,2843.96
632.271,2836.0
632.403,2834.54
632.535,2835.32
632.667,2839.6
632.799,2828.94
632.931,2827.46
633.063,2824.22
633.195,2826.88
633.328,2826.0
633.46,2823.88
633.592,2820.1
633.724,2820.92
633.856,2817.98
633.988,2823.58
634.12,2820.88
634.252,2815.6
634.384,2825.48
634.516,2808.62
634.647,2812.14
634.779,2813.54
634.911,2821.56
635.043,2814.44
635.175,2819.58
635.307,2808.84
635.439,2825.74
635.571,2824.14
635.703,2820.9
635.835,2822.66
635.967,2831.96
636.099,2829.2
636.231,2826.04
636.363,2840.84
636.495,2828.26
636.627,2827.92
636.759,2824.82
636.891,2832.94
637.023,2829.04
637.155,2826.18
637.286,2822.32
637.418,2818.8
637.55,2828.22
637.682,2828.36
637.814,2828.7
637.946,2825.24
638.078,2825.02
638.21,2818.48
638.342,2825.2
638.474,2822.06
638.605,2820.02
638.737,2822.8
638.869,2821.7
639.001,2821.58
639.133,2819.22
639.265,2823.88
639.397,2826.04
639.529,2817.36
639.66,2830.5
639.792,2814.82
639.924,2820.06
640.056,2812.3
640.188,2816.78
640.32,2824.48
640.452,2821.98
640.583,2821.92
640.715,2821.72
640.847,2821.2
640.979,2820.38
641.111,2820.82
641.243,2820.48
641.374,2819.4
641.506,2823.24
641.638,2823.14
641.77,2821.54
641.902,2815.4
642.033,2823.28
642.165,2813.9
642.297,2813.06
642.429,2811.64
642.561,2806.98
642.692,2804.46
642.824,2799.26
642.956,2801.04
643.088,2784.98
643.22,2785.54
643.351,2787.76
643.483,2775.96
643.615,2772.5
643.747,2764.58
643.878,2772.74
644.01,2764.96
644.142,2763.28
644.274,2764.56
644.405,2761.36
644.537,2759.84
644.669,2758.78
644.801,2754.56
644.932,2756.8
645.064,2754.88
645.196,2750.12
645.328,2749.92
645.459,2746.34
645.591,2752.88
645.723,2750.92
645.854,2748.88
645.986,2748.84
646.118,2751.82
646.25,2754.82
646.381,2751.96
646.513,2758.38
646.645,2751.56
646.776,2753.66
646.908,2744.4
647.04,2757.86
647.172,2756.84
647.303,2749.2
647.435,2758.34
647.567,2759.74
647.698,2753.58
647.83,2752.1
647.962,2755.88
648.093,2754.34
648.225,2744.68
648.357,2752.52
648.488,2738.38
648.62,2741.64
648.752,2734.8
648.883,2740.3
649.015,2729.82
649.147,2734.32
649.278,2728.62
649.41,2731.4
649.542,2731.14
649.673,2727.5
649.805,2725.32
649.937,2719.88
650.068,2723.64
650.2,2715.86
650.331,2726.18
650.463,2710.5
650.595,2718.74
650.726,2711.86
650.858,2710.6
650.99,2700.76
651.121,2715.14
651.253,2707.54
651.384,2712.16
651.516,2709.12
651.648,2710.84
651.779,2713.7
651.911,2706.76
652.042,2708.68
652.174,2716.58
652.306,2714.48
652.437,2721.48
652.569,2712.02
652.7,2716.46
652.832,2717.32
652.963,2714.58
653.095,2713.56
653.227,2709.1
653.358,2710.84
653.49,2716.52
653.621,2720.24
653.753,2713.68
653.884,2714.44
654.016,2721.22
654.148,2717.22
654.279,2714.7
654.411,2708.34
654.542,2708.46
654.674,2703.54
654.805,2704.48
654.937,2705.76
655.068,2704.72
655.2,2711.26
655.331,2711.64
655.463,2713.1
655.595,2713.78
655.726,2704.98
655.858,2702.8
655.989,2705.38
656.121,2707.7
656.252,2699.2
656.384,2703.62
656.515,2696.48
656.647,2700.72
656.778,2705.4
656.91,2710.52
657.041,2703.38
657.173,2710.58
657.304,2714.18
657.436,2704.96
657.567,2707.4
657.699,2709.92
657.83,2701.58
657.962,2704.48
658.093,2716.72
658.225,2713.3
658.356,2710.92
658.488,2711.44
658.619,2709.16
658.751,2707.44
658.882,2713.34
659.013,2705.82
659.145,2711.76
659.276,2720.6
659.408,2715.12
659.539,2712.78
659.671,2706.96
659.802,2709.58
659.934,2718.64
660.065,2714.9
660.197,2713.08
660.328,2692.22
660.459,2694.86
660.591,2707.04
660.722,2705.54
660.854,2690.94
660.985,2685.94
661.117,2698.42
661.248,2692.4
661.38,2688.5
661.511,2678.94
661.642,2672.5
661.774,2688.82
661.905,2686.26
662.037,2684.86
662.168,2672.64
662.299,2668.7
662.431,2667.68
662.562,2674.94
662.694,2686.8
662.825,2674.52
662.957,2665.52
663.088,2667.44
