nm,Intensity
595.321,1244.33
595.454,1242.4
595.587,1244.37
595.72,1242.6
595.854,1242.77
595.987,1247.17
596.12,1245.87
596.253,1249.7
596.387,1242.23
596.52,1244.33
596.653,1245.37
596.786,1244.6
596.919,1251.77
597.052,1245.07
597.186,1249.97
597.319,1249.7
597.452,1247.17
597.585,1249.0
597.718,1254.9
597.851,1254.87
597.985,1256.23
598.118,1261.2
598.251,1257.8
598.384,1264.3
598.517,1266.07
598.65,1264.07
598.783,1270.07
598.916,1267.17
599.049,1268.4
599.183,1269.67
599.316,1273.5
599.449,1271.13
599.582,1272.0
599.715,1272.43
599.848,1268.47
599.981,1272.43
600.114,1273.73
600.247,1269.5
600.38,1273.27
600.513,1270.23
600.646,1268.33
600.779,1266.87
600.912,1272.8
601.045,1266.63
601.178,1270.4
601.311,1262.83
601.444,1262.83
601.577,1264.4
601.71,1266.03
601.843,1259.67
601.976,1265.2
602.109,1266.4
602.242,1259.2
602.375,1259.83
602.508,1256.73
602.641,1256.8
602.774,1253.27
602.907,1248.5
603.04,1247.63
603.173,1245.07
603.306,1242.8
603.439,1238.77
603.572,1235.37
603.705,1227.43
603.838,1227.4
603.971,1229.7
604.103,1222.37
604.236,1218.0
604.369,1218.63
604.502,1211.5
604.635,1210.4
604.768,1207.5
604.901,1196.53
605.034,1193.53
605.167,1190.97
605.299,1187.43
605.432,1182.37
605.565,1178.43
605.698,1173.37
605.831,1173.97
605.964,1165.77
606.096,1166.13
606.229,1158.93
606.362,1152.57
606.495,1149.6
606.628,1147.97
606.761,1149.33
606.893,1143.4
607.026,1144.43
607.159,1137.23
607.292,1135.3
607.425,1135.63
607.557,1134.5
607.69,1127.37
607.823,1124.33
607.956,1125.7
608.088,1122.7
608.221,1117.7
608.354,1120.37
608.487,1115.17
608.619,1110.37
608.752,1111.17
608.885,1105.83
609.018,1104.4
609.15,1101.77
609.283,1100.63
609.416,1096.27
609.548,1094.27
609.681,1095.07
609.814,1090.5
609.947,1090.63
610.079,1086.07
610.212,1081.63
610.345,1083.83
610.477,1082.6
610.61,1081.63
610.743,1075.37
610.875,1080.3
611.008,1075.4
611.141,1075.5
611.273,1071.67
611.406,1071.9
611.539,1070.93
611.671,1069.37
611.804,1069.27
611.936,1068.17
612.069,1061.4
612.202,1065.53
612.334,1059.9
612.467,1062.73
612.6,1061.37
612.732,1058.23
612.865,1058.23
612.997,1057.77
613.13,1053.9
613.263,1056.67
613.395,1055.67
613.528,1051.6
613.66,1049.47
613.793,1051.97
613.925,1049.43
614.058,1048.9
614.19,1048.3
614.323,1044.47
614.456,1044.03
614.588,1040.83
614.721,1042.43
614.853,1039.43
614.986,1037.7
615.118,1038.03
615.251,1037.63
615.383,1036.83
615.516,1033.17
615.648,1034.07
615.781,1031.47
615.913,1031.03
616.046,1029.13
616.178,1027.83
616.311,1026.77
616.443,1026.7
616.576,1025.1
616.708,1024.7
616.841,1028.03
616.973,1028.57
617.106,1030.13
617.238,1029.23
617.37,1027.63
617.503,1030.37
617.635,1028.1
617.768,1027.17
617.9,1027.87
618.033,1026.77
618.165,1027.37
618.297,1026.57
618.43,1024.57
618.562,1022.4
618.695,1021.57
618.827,1021.53
618.96,1021.8
619.092,1022.1
619.224,1020.6
619.357,1022.73
619.489,1022.1
619.621,1027.87
619.754,1025.6
619.886,1024.93
620.019,1026.13
620.151,1022.33
620.283,1023.77
620.416,1022.5
620.548,1025.13
620.68,1024.57
620.813,1027.37
620.945,1026.57
621.077,1029.57
621.21,1030.0
621.342,1032.93
621.474,1037.23
621.607,1037.4
621.739,1048.0
621.871,1049.67
622.004,1058.37
622.136,1067.5
622.268,1069.17
622.401,1072.03
622.533,1064.87
622.665,1058.37
622.797,1051.9
622.93,1045.73
623.062,1040.33
623.194,1036.9
623.326,1035.4
623.459,1035.97
623.591,1030.6
623.723,1030.5
623.856,1032.03
623.988,1031.83
624.12,1034.47
624.252,1027.8
624.384,1032.5
624.517,1034.53
624.649,1031.4
624.781,1034.4
624.913,1038.97
625.046,1037.43
625.178,1043.07
625.31,1039.77
625.442,1043.8
625.574,1045.8
625.707,1051.0
625.839,1054.8
625.971,1059.7
626.103,1063.07
626.235,1071.5
626.368,1089.1
626.5,1102.67
626.632,1148.17
626.764,1222.03
626.896,1349.57
627.028,1550.03
627.161,1760.9
627.293,1859.13
627.425,1804.63
627.557,1702.4
627.689,1621.3
627.821,1556.27
627.953,1512.93
628.086,1503.27
628.218,1523.2
628.35,1601.67
628.482,1809.63
628.614,1983.97
628.746,1864.33
628.878,1711.3
629.01,1650.8
629.143,1614.87
629.275,1585.7
629.407,1563.87
629.539,1522.7
629.671,1484.4
629.803,1448.17
629.935,1420.5
630.067,1413.8
630.199,1406.8
630.331,1408.83
630.463,1393.8
630.596,1378.7
630.728,1353.0
630.86,1319.43
630.992,1270.67
631.124,1218.0
631.256,1181.47
631.388,1161.67
631.52,1149.93
631.652,1142.17
631.784,1135.8
631.916,1128.2
632.048,1119.53
632.18,1112.07
632.312,1108.73
632.444,1102.53
632.576,1101.3
632.708,1099.2
632.84,1102.5
632.972,1092.47
633.104,1096.17
633.236,1093.83
633.368,1091.93
633.5,1093.33
633.632,1095.1
633.764,1091.7
633.896,1091.87
634.028,1090.87
634.16,1096.2
634.292,1091.03
634.424,1089.93
634.556,1091.77
634.688,1090.37
634.82,1091.47
634.952,1092.3
635.084,1090.33
635.216,1090.57
635.348,1091.37
635.48,1091.53
635.612,1092.1
635.744,1091.97
635.876,1093.57
636.007,1093.47
636.139,1090.63
636.271,1090.8
636.403,1090.4
636.535,1089.73
636.667,1093.0
636.799,1091.07
636.931,1090.23
637.063,1090.67
637.195,1087.5
637.327,1085.1
637.459,1086.7
637.59,1087.97
637.722,1082.07
637.854,1086.07
637.986,1085.23
638.118,1087.03
638.25,1088.43
638.382,1082.13
638.514,1080.4
638.645,1082.4
638.777,1080.4
638.909,1080.1
639.041,1078.93
639.173,1078.37
639.305,1081.57
639.437,1077.57
639.568,1078.67
639.7,1082.77
639.832,1077.8
639.964,1076.93
640.096,1079.13
640.228,1076.2
640.36,1075.7
640.491,1077.07
640.623,1076.8
640.755,1080.3
640.887,1074.9
641.019,1077.13
641.15,1078.43
641.282,1075.23
641.414,1074.87
641.546,1076.23
641.678,1076.9
641.81,1072.17
641.941,1072.43
642.073,1069.17
642.205,1073.87
642.337,1073.5
642.468,1071.63
642.6,1071.9
642.732,1072.17
642.864,1065.33
642.996,1066.3
643.127,1067.83
643.259,1068.27
643.391,1068.4
643.523,1066.0
643.654,1064.83
643.786,1062.97
643.918,1061.57
644.05,1063.77
644.181,1061.33
644.313,1062.4
644.445,1059.0
644.577,1063.0
644.708,1058.8
644.84,1059.5
644.972,1060.6
645.104,1061.9
645.235,1057.87
645.367,1060.1
645.499,1059.9
645.631,1054.73
645.762,1059.5
645.894,1058.87
646.026,1055.87
646.157,1056.17
646.289,1054.97
646.421,1054.2
646.553,1055.77
646.684,1050.4
646.816,1051.97
646.948,1054.2
647.079,1051.47
647.211,1051.43
647.343,1053.23
647.474,1052.9
647.606,1052.37
647.738,1048.97
647.869,1052.77
648.001,1051.17
648.133,1049.6
648.265,1045.77
648.396,1048.57
648.528,1047.37
648.66,1046.97
648.791,1048.87
648.923,1049.8
649.054,1044.83
649.186,1042.9
649.318,1041.6
649.449,1042.77
649.581,1044.57
649.713,1045.27
649.844,1044.93
649.976,1044.3
650.108,1045.9
650.239,1041.0
650.371,1040.5
650.503,1040.5
650.634,1043.53
650.766,1041.83
650.897,1039.87
651.029,1039.33
651.161,1044.77
651.292,1040.7
651.424,1038.43
651.556,1037.0
651.687,1037.7
651.819,1041.07
651.95,1038.1
652.082,1039.87
652.214,1042.6
652.345,1040.43
652.477,1041.6
652.608,1040.07
652.74,1040.53
652.872,1039.87
653.003,1039.97
653.135,1039.83
653.266,1039.87
653.398,1038.87
653.529,1038.77
653.661,1041.23
653.793,1038.07
653.924,1040.53
654.056,1039.9
654.187,1041.17
654.319,1038.73
654.45,1036.4
654.582,1035.93
654.714,1035.37
654.845,1039.33
654.977,1037.27
655.108,1034.13
655.24,1034.73
655.371,1034.33
655.503,1030.53
655.634,1031.53
655.766,1031.9
655.897,1029.5
656.029,1029.1
656.161,1030.9
656.292,1026.07
656.424,1026.57
656.555,1027.33
656.687,1028.93
656.818,1026.4
656.95,1025.73
657.081,1026.47
657.213,1026.0
657.344,1023.43
657.476,1022.03
657.607,1019.37
657.739,1016.93
657.87,1020.1
658.002,1019.73
658.133,1016.43
658.265,1015.27
658.396,1017.83
658.528,1013.3
658.659,1010.13
658.791,1011.87
658.922,1009.77
659.054,1009.63
659.185,1010.07
659.317,1007.53
659.448,1007.5
659.58,1004.0
659.711,1002.77
659.843,1003.77
659.974,1004.5
660.106,999.2
660.237,998.9
660.368,996.533
660.5,995.9
660.631,992.667
660.763,992.067
660.894,987.9
661.026,987.933
661.157,986.4
661.289,986.533
661.42,984.733
661.552,983.833
661.683,979.4
661.815,980.1
661.946,978.667
662.077,975.6
662.209,975.3
662.34,973.133
662.472,973.6
662.603,970.3
662.735,970.933
662.866,969.067
662.997,966.567
663.129,965.067
