nm,Intensity
566.678,867.1
566.812,885.2
566.947,905.7
567.081,905.45
567.216,903.1
567.35,917.3
567.484,933.35
567.619,906.75
567.753,874.95
567.888,860.65
568.022,857.05
568.156,854.2
568.291,855.4
568.425,855.5
568.56,857.2
568.694,857.65
568.828,861.45
568.963,870.4
569.097,880.95
569.231,875.9
569.366,864.05
569.5,859.15
569.634,855.45
569.769,855.5
569.903,855.35
570.037,857.9
570.172,867.35
570.306,872.2
570.44,864.35
570.575,855.95
570.709,854.5
570.843,855.35
570.977,856.3
571.112,856.15
571.246,857.4
571.38,859.45
571.514,861.75
571.649,865.15
571.783,867.65
571.917,872.65
572.051,866.25
572.185,862.45
572.32,867.8
572.454,880.9
572.588,909.1
572.722,935.35
572.856,915.8
572.991,882.4
573.125,871.6
573.259,866.2
573.393,867.45
573.527,875.65
573.661,889.4
573.795,886.45
573.93,872.25
574.064,868.45
574.198,864.85
574.332,863.75
574.466,860.2
574.6,853.75
574.734,852.65
574.868,853.8
575.002,851.6
575.136,852.35
575.271,850.55
575.405,852.4
575.539,852.65
575.673,851.6
575.807,853.35
575.941,857.5
576.075,873.15
576.209,892.4
576.343,891.0
576.477,887.25
576.611,893.6
576.745,912.9
576.879,942.7
577.013,960.8
577.147,947.55
577.281,906.8
577.415,877.15
577.549,863.3
577.683,856.65
577.817,855.6
577.951,854.15
578.085,853.35
578.218,852.0
578.352,852.7
578.486,850.45
578.62,850.2
578.754,851.1
578.888,850.55
579.022,848.55
579.156,851.35
579.29,850.35
579.424,849.45
579.557,848.95
579.691,849.4
579.825,849.5
579.959,849.35
580.093,850.0
580.227,850.3
580.361,848.95
580.494,848.75
580.628,850.15
580.762,849.25
580.896,847.55
581.03,847.05
581.164,848.2
581.297,848.65
581.431,847.6
581.565,850.35
581.699,848.5
581.832,849.05
581.966,849.3
582.1,849.35
582.234,849.7
582.368,850.6
582.501,850.1
582.635,849.45
582.769,849.45
582.903,849.65
583.036,849.4
583.17,848.7
583.304,849.85
583.437,850.15
583.571,851.55
583.705,848.55
583.838,851.1
583.972,849.3
584.106,848.95
584.24,849.85
584.373,849.55
584.507,848.9
584.641,849.65
584.774,849.55
584.908,850.2
585.041,848.85
585.175,849.15
585.309,850.3
585.442,849.8
585.576,849.8
585.71,849.8
585.843,849.15
585.977,849.55
586.11,848.25
586.244,847.25
586.378,848.6
586.511,848.6
586.645,847.0
586.778,849.3
586.912,848.15
587.045,847.9
587.179,849.15
587.313,848.15
587.446,849.9
587.58,848.3
587.713,849.3
587.847,848.1
587.98,848.7
588.114,848.05
588.247,848.4
588.381,848.8
588.514,848.8
588.648,848.0
588.781,847.4
588.915,849.85
589.048,849.1
589.182,848.95
589.315,848.15
589.449,846.85
589.582,847.9
589.715,848.55
589.849,848.55
589.982,846.9
590.116,848.15
590.249,849.25
590.383,847.45
590.516,848.0
590.649,847.3
590.783,847.7
590.916,847.35
591.05,849.3
591.183,848.95
591.316,848.85
591.45,848.3
591.583,849.05
591.717,847.4
591.85,847.8
591.983,848.3
592.117,850.1
592.25,847.8
592.383,847.35
592.517,849.9
592.65,847.55
592.783,847.25
592.917,846.8
593.05,846.45
593.183,847.3
593.317,849.6
593.45,848.3
593.583,847.3
593.717,849.0
593.85,847.65
593.983,846.65
594.116,847.95
594.25,847.7
594.383,847.25
594.516,848.15
594.649,846.2
594.783,849.05
594.916,847.15
595.049,846.2
595.182,846.95
595.316,846.85
595.449,847.85
595.582,847.35
595.715,847.95
595.849,846.95
595.982,848.25
596.115,848.55
596.248,848.35
596.381,848.45
596.514,847.65
596.648,848.55
596.781,848.1
596.914,846.95
597.047,847.75
597.18,846.95
597.313,847.55
597.447,847.3
597.58,848.15
597.713,846.95
597.846,846.75
597.979,846.55
598.112,847.9
598.245,847.55
598.379,847.75
598.512,848.2
598.645,848.5
598.778,847.45
598.911,848.85
599.044,847.8
599.177,848.1
599.31,848.55
599.443,847.35
599.576,849.3
599.709,848.1
599.842,848.55
599.975,847.85
600.109,847.4
600.242,848.75
600.375,847.55
600.508,848.75
600.641,849.0
600.774,847.2
600.907,846.4
601.04,847.4
601.173,849.2
601.306,847.6
601.439,848.1
601.572,847.5
601.705,847.25
601.838,848.75
601.971,848.3
602.104,848.55
602.237,848.15
602.37,848.1
602.503,846.55
602.636,848.8
602.768,846.65
602.901,848.35
603.034,848.4
603.167,849.6
603.3,846.25
603.433,847.6
603.566,850.15
603.699,848.1
603.832,850.0
603.965,848.85
604.098,847.05
604.231,848.35
604.364,849.15
604.496,847.75
604.629,847.85
604.762,849.2
604.895,848.95
605.028,848.9
605.161,848.2
605.294,847.6
605.427,848.5
605.559,849.05
605.692,848.15
605.825,848.6
605.958,847.75
606.091,847.4
606.224,848.1
606.356,848.3
606.489,849.2
606.622,849.4
606.755,850.0
606.888,848.95
607.02,849.5
607.153,848.5
607.286,849.65
607.419,847.55
607.552,849.75
607.684,848.5
607.817,850.05
607.95,849.55
608.083,847.7
608.215,848.65
608.348,850.6
608.481,847.95
608.614,848.8
608.746,848.15
608.879,848.0
609.012,848.1
609.145,846.95
609.277,848.15
609.41,849.45
609.543,848.5
609.675,849.7
609.808,848.75
609.941,848.8
610.074,848.5
610.206,849.2
610.339,849.15
610.472,849.05
610.604,848.4
610.737,849.25
610.87,849.4
611.002,848.4
611.135,848.15
611.268,847.45
611.4,848.8
611.533,847.2
611.666,849.75
611.798,847.7
611.931,849.05
612.063,848.8
612.196,849.55
612.329,850.4
612.461,848.35
612.594,849.85
612.727,850.5
612.859,848.85
612.992,849.25
613.124,850.8
613.257,848.0
613.39,848.45
613.522,849.1
613.655,849.5
613.787,848.85
613.92,848.75
614.052,847.95
614.185,848.35
614.317,849.35
614.45,848.5
614.583,848.15
614.715,849.85
614.848,850.2
614.98,850.6
615.113,850.3
615.245,849.05
615.378,849.55
615.51,849.6
615.643,850.5
615.775,848.85
615.908,850.75
616.04,848.45
616.173,849.5
616.305,849.3
616.438,849.75
616.57,850.25
616.703,849.9
616.835,851.7
616.968,851.2
617.1,852.45
617.233,852.15
617.365,850.8
617.498,851.25
617.63,851.15
617.762,854.4
617.895,853.0
618.027,852.75
618.16,851.65
618.292,851.1
618.425,853.45
618.557,853.4
618.689,852.15
618.822,851.35
618.954,852.0
619.087,852.0
619.219,856.1
619.351,856.6
619.484,857.35
619.616,856.65
619.749,857.0
619.881,859.15
620.013,856.85
620.146,858.15
620.278,857.25
620.41,858.1
620.543,858.3
620.675,856.2
620.808,857.75
620.94,858.15
621.072,858.7
621.205,856.5
621.337,859.05
621.469,860.0
621.602,864.45
621.734,866.35
621.866,872.4
621.998,875.5
622.131,881.35
622.263,890.65
622.395,895.45
622.528,891.8
622.66,881.2
622.792,875.85
622.925,869.75
623.057,868.6
623.189,865.05
623.321,863.95
623.454,862.0
623.586,860.5
623.718,859.05
623.85,858.0
623.983,857.7
624.115,857.8
624.247,853.5
624.379,855.65
624.512,856.85
624.644,854.85
624.776,854.7
624.908,857.75
625.041,857.55
625.173,858.05
625.305,858.55
625.437,859.0
625.569,862.1
625.702,862.3
625.834,865.4
625.966,867.9
626.098,870.35
626.23,874.05
626.363,883.15
626.495,905.9
626.627,940.75
626.759,1001.35
626.891,1075.1
627.024,1086.85
627.156,1043.1
627.288,988.85
627.42,955.8
627.552,948.0
627.684,977.1
627.816,1051.85
627.949,1156.7
628.081,1219.85
628.213,1222.7
628.345,1240.25
628.477,1293.4
628.609,1360.8
628.741,1372.4
628.874,1322.95
629.006,1267.4
629.138,1217.65
629.27,1201.15
629.402,1215.15
629.534,1232.5
629.666,1211.2
629.798,1163.1
629.93,1131.05
630.062,1127.4
630.195,1134.75
630.327,1139.4
630.459,1116.35
630.591,1069.5
630.723,1021.85
630.855,990.1
630.987,988.8
631.119,1019.25
631.251,1079.3
631.383,1146.25
631.515,1174.7
631.647,1208.8
631.779,1232.55
631.911,1201.25
632.043,1143.1
632.175,1067.85
632.307,997.5
632.439,949.25
632.571,917.3
632.703,900.25
632.835,884.6
632.967,879.0
633.099,872.85
633.231,867.4
633.363,867.55
633.495,864.2
633.627,861.0
633.759,858.65
633.891,856.6
634.023,856.15
634.155,856.9
634.287,854.65
634.419,854.65
634.551,852.75
634.683,852.2
634.815,850.7
634.947,851.65
635.079,852.3
635.211,850.45
635.343,850.8
635.475,850.75
635.607,851.4
635.739,851.0
635.871,850.05
636.003,850.0
636.135,850.0
636.267,851.45
636.398,850.15
636.53,849.2
636.662,847.85
636.794,848.95
636.926,847.9
637.058,848.95
637.19,849.7
637.322,849.55
637.454,847.25
637.586,848.75
637.717,849.6
637.849,847.3
637.981,849.45
638.113,848.95
638.245,848.15
638.377,848.9
638.509,850.05
638.641,850.8
638.773,849.7
638.904,849.0
639.036,849.95
639.168,849.0
639.3,847.8
639.432,849.05
639.564,850.4
639.695,850.9
639.827,849.05
639.959,848.2
640.091,848.75
640.223,850.25
640.355,848.8
640.486,848.25
640.618,848.35
640.75,851.1
640.882,848.8
641.014,848.9
641.146,849.7
641.277,849.3
641.409,849.75
641.541,848.75
641.673,849.95
641.805,849.6
641.936,849.6
642.068,849.35
642.2,847.05
642.332,849.05
642.464,846.9
642.595,846.85
642.727,845.7
642.859,846.6
642.991,846.35
643.122,845.05
643.254,847.05
643.386,844.1
643.518,845.6
643.649,845.6
643.781,844.25
643.913,844.65
644.045,844.95
644.176,845.4
644.308,844.3
644.44,846.15
644.572,845.4
644.703,845.15
644.835,846.05
644.967,844.4
645.099,844.8
645.23,844.7
645.362,843.6
645.494,843.55
645.625,844.2
645.757,844.55
645.889,843.55
646.021,842.85
646.152,844.45
646.284,844.45
646.416,846.45
646.547,845.45
646.679,843.25
646.811,845.0
646.942,844.05
647.074,844.5
647.206,844.55
647.337,844.3
647.469,843.95
647.601,845.65
647.732,843.55
647.864,844.9
647.996,843.9
648.127,844.4
648.259,843.3
648.391,842.25
648.522,844.95
648.654,845.05
648.786,844.25
648.917,844.1
649.049,844.45
649.181,843.85
649.312,842.6
649.444,843.0
649.576,844.5
649.707,843.9
649.839,843.3
649.971,842.95
650.102,844.25
650.234,843.45
650.365,842.7
650.497,842.95
650.629,844.25
650.76,844.55
650.892,843.9
651.023,843.3
651.155,843.25
651.287,843.75
651.418,845.15
651.55,843.95
651.682,842.1
651.813,843.25
651.945,843.0
652.076,843.1
652.208,843.7
652.339,843.15
652.471,842.85
652.603,843.5
652.734,842.4
652.866,843.05
652.997,842.1
653.129,842.1
653.261,842.65
653.392,841.65
653.524,842.3
653.655,843.1
653.787,842.9
653.918,842.7
654.05,841.7
654.181,843.25
654.313,842.25
654.445,842.0
654.576,842.35
654.708,842.55
654.839,842.95
654.971,841.45
655.102,842.85
655.234,841.3
655.365,843.25
655.497,842.4
655.628,842.35
655.76,841.65
655.892,842.85
656.023,842.55
656.155,842.9
656.286,842.05
656.418,841.75
656.549,840.6
656.681,843.55
656.812,842.65
656.944,841.1
657.075,842.65
657.207,841.85
657.338,842.1
657.47,841.4
657.601,842.0
657.733,842.0
657.864,842.85
657.996,842.0
658.127,842.45
658.259,841.35
658.39,841.25
658.522,842.55
658.653,841.7
658.785,842.25
658.916,842.75
659.048,840.45
659.179,841.0
659.311,841.0
659.442,842.3
659.574,842.5
659.705,842.45
659.836,841.25
659.968,841.8
660.099,840.55
660.231,842.05
660.362,842.55
660.494,842.9
660.625,840.1
660.757,842.7
660.888,842.95
661.02,841.7
661.151,840.4
661.283,840.9
661.414,841.35
661.545,841.6
661.677,843.0
661.808,840.7
661.94,841.05
662.071,841.55
662.203,841.85
662.334,841.0
662.466,842.3
662.597,841.5
662.728,841.7
662.86,841.35
662.991,840.4
663.123,841.95
