nm,Intensity
594.214,1828.3
594.347,1823.1
594.48,1817.3
594.614,1821.3
594.747,1822.6
594.88,1820.3
595.014,1834.9
595.147,1827.2
595.28,1828.3
595.413,1826.8
595.547,1832.6
595.68,1839.7
595.813,1822.1
595.946,1841.0
596.079,1845.9
596.213,1835.5
596.346,1845.3
596.479,1837.4
596.612,1838.3
596.745,1844.9
596.879,1852.4
597.012,1853.5
597.145,1850.8
597.278,1853.2
597.411,1840.5
597.545,1864.6
597.678,1860.1
597.811,1856.9
597.944,1850.7
598.077,1865.3
598.21,1854.2
598.343,1861.6
598.476,1868.1
598.61,1867.0
598.743,1875.2
598.876,1880.9
599.009,1879.2
599.142,1879.9
599.275,1882.7
599.408,1873.3
599.541,1885.5
599.674,1893.9
599.807,1886.7
599.941,1883.7
600.074,1877.7
600.207,1880.9
600.34,1884.4
600.473,1873.9
600.606,1888.2
600.739,1884.3
600.872,1880.7
601.005,1883.3
601.138,1876.5
601.271,1865.3
601.404,1876.4
601.537,1886.6
601.67,1880.1
601.803,1889.1
601.936,1894.1
602.069,1883.5
602.202,1890.3
602.335,1894.1
602.468,1891.3
602.601,1894.1
602.734,1894.1
602.867,1913.0
603.0,1911.9
603.133,1898.2
603.266,1912.0
603.399,1909.7
603.532,1903.1
603.664,1915.3
603.797,1926.6
603.93,1919.2
604.063,1914.1
604.196,1917.0
604.329,1909.7
604.462,1921.3
604.595,1918.8
604.728,1914.8
604.861,1894.0
604.994,1920.5
605.126,1911.0
605.259,1909.8
605.392,1906.1
605.525,1907.6
605.658,1920.6
605.791,1913.0
605.924,1907.2
606.056,1901.7
606.189,1915.4
606.322,1907.9
606.455,1919.5
606.588,1917.9
606.721,1917.3
606.853,1905.3
606.986,1911.8
607.119,1917.2
607.252,1923.0
607.385,1922.9
607.517,1934.3
607.65,1925.4
607.783,1933.1
607.916,1946.3
608.049,1952.1
608.181,1954.6
608.314,1946.7
608.447,1961.4
608.58,1943.9
608.712,1959.0
608.845,1974.0
608.978,1953.2
609.111,1978.2
609.243,1985.1
609.376,1982.5
609.509,1966.8
609.641,1968.6
609.774,1970.1
609.907,1982.1
610.04,1981.7
610.172,1972.1
610.305,1979.7
610.438,1984.5
610.57,1979.0
610.703,1996.8
610.836,2004.2
610.968,1993.2
611.101,1984.2
611.234,2000.8
611.366,2008.1
611.499,2007.7
611.632,2015.5
611.764,2010.0
611.897,2018.2
612.03,2029.0
612.162,2024.7
612.295,2030.8
612.428,2038.3
612.56,2052.0
612.693,2051.8
612.825,2064.1
612.958,2075.3
613.091,2084.2
613.223,2081.3
613.356,2079.9
613.488,2089.3
613.621,2087.2
613.754,2107.7
613.886,2104.6
614.019,2113.6
614.151,2110.4
614.284,2114.6
614.416,2104.7
614.549,2126.7
614.681,2124.8
614.814,2119.0
614.947,2131.1
615.079,2124.4
615.212,2129.3
615.344,2135.0
615.477,2142.2
615.609,2151.5
615.742,2136.0
615.874,2157.5
616.007,2166.4
616.139,2153.6
616.272,2150.6
616.404,2162.6
616.537,2163.7
616.669,2175.1
616.802,2170.0
616.934,2184.7
617.067,2200.0
617.199,2201.9
617.332,2212.1
617.464,2214.6
617.596,2221.7
617.729,2218.2
617.861,2233.0
617.994,2244.8
618.126,2255.9
618.259,2268.9
618.391,2251.8
618.524,2264.0
618.656,2253.9
618.788,2258.6
618.921,2248.1
619.053,2255.1
619.186,2246.9
619.318,2252.2
619.45,2254.3
619.583,2263.8
619.715,2267.4
619.848,2273.0
619.98,2277.2
620.112,2278.7
620.245,2263.7
620.377,2273.4
620.509,2272.8
620.642,2287.2
620.774,2289.2
620.907,2293.1
621.039,2294.5
621.171,2286.4
621.304,2309.4
621.436,2311.7
621.568,2324.5
621.701,2312.8
621.833,2326.0
621.965,2333.4
622.097,2335.6
622.23,2349.0
622.362,2339.0
622.494,2362.7
622.627,2345.9
622.759,2368.9
622.891,2347.8
623.024,2372.7
623.156,2383.6
623.288,2385.2
623.42,2390.9
623.553,2393.8
623.685,2388.1
623.817,2407.2
623.949,2416.3
624.082,2400.8
624.214,2427.1
624.346,2429.8
624.479,2424.6
624.611,2435.1
624.743,2449.6
624.875,2437.6
625.007,2445.8
625.14,2452.1
625.272,2459.3
625.404,2453.6
625.536,2462.3
625.669,2471.1
625.801,2473.5
625.933,2473.9
626.065,2450.6
626.197,2473.1
626.33,2479.5
626.462,2472.4
626.594,2479.5
626.726,2509.2
626.858,2501.4
626.99,2503.0
627.123,2512.9
627.255,2504.5
627.387,2500.2
627.519,2503.5
627.651,2525.2
627.783,2520.5
627.916,2519.8
628.048,2513.6
628.18,2523.1
628.312,2552.1
628.444,2558.3
628.576,2559.1
628.708,2558.2
628.84,2572.9
628.973,2563.2
629.105,2592.1
629.237,2606.0
629.369,2611.6
629.501,2625.1
629.633,2627.6
629.765,2646.4
629.897,2637.6
630.029,2649.8
630.161,2631.3
630.294,2646.5
630.426,2631.2
630.558,2639.5
630.69,2651.6
630.822,2672.2
630.954,2690.6
631.086,2694.5
631.218,2708.7
631.35,2731.4
631.482,2734.3
631.614,2788.9
631.746,2814.8
631.878,2818.3
632.01,2827.9
632.142,2832.0
632.274,2815.4
632.406,2806.7
632.538,2786.5
632.67,2774.3
632.802,2760.6
632.934,2759.5
633.066,2755.0
633.198,2763.9
633.33,2759.9
633.462,2765.3
633.594,2754.5
633.726,2753.7
633.858,2745.3
633.99,2738.5
634.122,2733.9
634.254,2727.9
634.386,2737.5
634.518,2742.2
634.65,2735.6
634.782,2726.2
634.914,2732.4
635.046,2743.7
635.178,2748.8
635.31,2759.6
635.442,2776.6
635.574,2795.3
635.706,2813.6
635.838,2852.0
635.97,2884.5
636.102,2940.9
636.234,2972.0
636.365,3012.9
636.497,3065.0
636.629,3135.4
636.761,3068.2
636.893,3005.1
637.025,2949.2
637.157,2876.3
637.289,2858.6
637.421,2853.1
637.553,2829.4
637.685,2808.3
637.816,2814.5
637.948,2816.4
638.08,2809.7
638.212,2826.8
638.344,2823.8
638.476,2830.5
638.608,2826.3
638.74,2821.9
638.871,2830.7
639.003,2825.5
639.135,2846.9
639.267,2855.7
639.399,2838.5
639.531,2834.3
639.662,2850.2
639.794,2859.2
639.926,2839.5
640.058,2864.1
640.19,2847.7
640.322,2875.1
640.453,2850.1
640.585,2853.5
640.717,2875.9
640.849,2895.1
640.981,2876.6
641.113,2886.6
641.244,2873.8
641.376,2882.7
641.508,2889.3
641.64,2879.6
641.772,2892.3
641.903,2888.5
642.035,2891.3
642.167,2918.6
642.299,2910.0
642.43,2924.9
642.562,2917.4
642.694,2907.6
642.826,2916.7
642.958,2901.9
643.089,2910.5
643.221,2890.1
643.353,2910.7
643.485,2900.7
643.616,2891.5
643.748,2892.0
643.88,2890.3
644.012,2882.7
644.143,2869.1
644.275,2889.4
644.407,2882.6
644.538,2893.4
644.67,2881.0
644.802,2889.3
644.934,2893.7
645.065,2888.9
645.197,2895.5
645.329,2887.0
645.461,2892.0
645.592,2889.6
645.724,2901.3
645.856,2923.0
645.987,2904.8
646.119,2911.8
646.251,2888.0
646.382,2904.7
646.514,2932.2
646.646,2938.6
646.777,2942.5
646.909,2936.4
647.041,2942.4
647.172,2941.3
647.304,2930.9
647.436,2943.8
647.567,2969.7
647.699,2947.6
647.831,2945.7
647.962,2955.4
648.094,2936.3
648.226,2963.4
648.357,2942.0
648.489,2938.6
648.621,2937.6
648.752,2932.7
648.884,2950.6
649.016,2926.2
649.147,2937.7
649.279,2954.4
649.411,2941.2
649.542,2948.3
649.674,2918.6
649.805,2950.9
649.937,2953.5
650.069,2937.7
650.2,2928.8
650.332,2934.0
650.463,2943.7
650.595,2927.5
650.727,2937.3
650.858,2947.5
650.99,2954.3
651.121,2956.9
651.253,2955.8
651.385,2941.7
651.516,2941.5
651.648,2955.9
651.779,2975.8
651.911,2959.7
652.043,2976.2
652.174,2965.1
652.306,2974.0
652.437,2972.7
652.569,2977.0
652.7,2968.9
652.832,2980.5
652.963,2974.9
653.095,2981.7
653.227,2961.1
653.358,2980.5
653.49,2962.5
653.621,2981.4
653.753,2997.1
653.884,3000.0
654.016,3001.0
654.147,3005.4
654.279,2991.3
654.41,2984.5
654.542,3002.0
654.674,2997.4
654.805,2974.2
654.937,2989.6
655.068,2997.3
655.2,3008.9
655.331,2995.3
655.463,2995.9
655.594,3004.9
655.726,2989.5
655.857,3010.3
655.989,3012.7
656.12,2996.4
656.252,3005.3
656.383,3002.1
656.515,2999.0
656.646,2993.0
656.778,3009.6
656.909,3000.0
657.041,3021.1
657.172,3021.5
657.304,3009.2
657.435,3002.7
657.567,3008.1
657.698,3009.5
657.829,3014.6
657.961,3000.6
658.092,3040.6
658.224,3025.4
658.355,3029.1
658.487,3033.4
658.618,3034.0
658.75,3018.0
658.881,3015.0
659.013,3031.7
659.144,3052.6
659.275,3031.1
659.407,3038.8
659.538,3041.3
659.67,3016.3
659.801,3036.2
659.933,3042.3
660.064,3032.3
660.196,3037.3
660.327,3036.3
660.458,3042.4
660.59,3027.4
660.721,3022.4
660.853,3003.5
660.984,3023.6
661.116,3030.6
661.247,3029.9
661.378,3024.7
661.51,3011.3
661.641,3009.2
661.773,3008.6
661.904,3018.7
662.035,3016.8
662.167,3005.1
662.298,2989.4
662.43,2992.2
662.561,3014.3
662.692,3018.1
662.824,3000.5
662.955,3016.7
663.087,3005.5
