nm,Intensity
657.344,13662.7
657.425,13864.5
657.507,13666.5
657.588,13623.8
657.669,13447.1
657.75,13653.8
657.832,13602.8
657.913,13537.1
657.994,13674.8
658.075,13400.2
658.157,13251.1
658.238,13181.4
658.319,13114.0
658.4,13162.5
658.482,13238.8
658.563,13599.0
658.644,13556.0
658.725,13576.3
658.806,13402.3
658.888,13408.3
658.969,13551.1
659.05,13515.8
659.131,13384.5
659.212,13241.8
659.294,13152.3
659.375,13450.3
659.456,13204.8
659.537,12953.4
659.618,12895.2
659.7,13005.5
659.781,12906.2
659.862,12775.4
659.943,13068.8
660.024,13073.3
660.105,12796.3
660.187,13311.8
660.268,13171.8
660.349,12860.0
660.43,13080.0
660.511,12924.8
660.592,12851.8
660.674,12900.2
660.755,12758.9
660.836,13091.5
660.917,13186.0
660.998,13184.0
661.079,12724.1
