nm,Intensity
566.537,885.233
566.671,875.067
566.806,871.367
566.94,868.533
567.075,867.8
567.21,867.6
567.344,868.2
567.479,872.367
567.613,872.333
567.748,868.667
567.882,863.7
568.017,863.8
568.151,864.2
568.285,864.633
568.42,863.767
568.554,863.367
568.689,865.367
568.823,865.067
568.958,866.633
569.092,866.933
569.227,866.533
569.361,865.333
569.495,866.933
569.63,867.3
569.764,867.2
569.899,869.167
570.033,871.633
570.167,869.5
570.302,872.5
570.436,875.1
570.571,877.133
570.705,879.833
570.839,882.967
570.974,884.267
571.108,888.033
571.242,895.8
571.377,925.933
571.511,1019.77
571.645,1051.13
571.78,960.4
571.914,927.0
572.048,916.7
572.182,907.333
572.317,900.367
572.451,897.367
572.585,893.167
572.719,888.667
572.854,889.067
572.988,885.967
573.122,888.067
573.256,888.2
573.391,889.767
573.525,889.6
573.659,889.633
573.793,895.7
573.927,899.967
574.062,904.7
574.196,900.067
574.33,894.7
574.464,895.2
574.598,895.9
574.733,896.667
574.867,898.167
575.001,900.033
575.135,902.9
575.269,907.467
575.403,921.3
575.537,965.6
575.671,978.033
575.806,961.8
575.94,964.133
576.074,987.5
576.208,1023.37
576.342,1048.33
576.476,1038.07
576.61,1012.0
576.744,1011.0
576.878,1006.23
577.012,1006.7
577.146,999.8
577.28,989.7
577.414,974.967
577.548,962.733
577.682,957.567
577.817,952.667
577.951,953.1
578.085,952.5
578.219,958.467
578.353,958.833
578.486,959.967
578.62,962.233
578.754,967.833
578.888,966.2
579.022,970.733
579.156,971.633
579.29,979.833
579.424,977.433
579.558,985.133
579.692,986.333
579.826,990.567
579.96,990.733
580.094,994.033
580.228,998.567
580.362,1001.67
580.496,1002.8
580.629,1008.5
580.763,1007.97
580.897,1017.17
581.031,1016.77
581.165,1017.53
581.299,1020.97
581.433,1025.07
581.566,1028.07
581.7,1027.8
581.834,1033.0
581.968,1036.7
582.102,1037.9
582.236,1042.63
582.369,1047.1
582.503,1045.9
582.637,1050.6
582.771,1056.27
582.905,1061.73
583.038,1061.4
583.172,1064.47
583.306,1065.97
583.44,1067.03
583.573,1071.1
583.707,1074.03
583.841,1074.7
583.975,1077.1
584.108,1080.7
584.242,1083.57
584.376,1082.43
584.509,1082.9
584.643,1089.07
584.777,1090.33
584.911,1091.2
585.044,1092.67
585.178,1098.97
585.312,1099.8
585.445,1101.03
585.579,1103.3
585.713,1102.87
585.846,1108.2
585.98,1113.43
586.113,1113.9
586.247,1116.13
586.381,1122.1
586.514,1123.77
586.648,1128.3
586.782,1128.93
586.915,1133.2
587.049,1136.67
587.182,1139.6
587.316,1143.53
587.45,1150.47
587.583,1151.37
587.717,1150.9
587.85,1155.63
587.984,1156.87
588.117,1158.7
588.251,1158.27
588.384,1166.37
588.518,1170.27
588.651,1174.87
588.785,1171.4
588.919,1177.73
589.052,1179.23
589.186,1182.4
589.319,1185.03
589.453,1186.2
589.586,1190.13
589.72,1191.1
589.853,1199.9
589.986,1198.07
590.12,1200.3
590.253,1211.4
590.387,1210.9
590.52,1214.7
590.654,1218.43
590.787,1220.23
590.921,1223.77
591.054,1226.8
591.187,1230.73
591.321,1233.53
591.454,1237.43
591.588,1236.23
591.721,1237.1
591.854,1242.77
591.988,1243.23
592.121,1247.07
592.255,1244.07
592.388,1247.83
592.521,1247.93
592.655,1250.33
592.788,1249.87
592.921,1246.67
593.055,1249.63
593.188,1254.17
593.321,1251.37
593.455,1252.17
593.588,1251.1
593.721,1253.6
593.855,1256.13
593.988,1255.03
594.121,1266.5
594.255,1261.47
594.388,1263.87
594.521,1263.27
594.654,1267.8
594.788,1265.13
594.921,1269.13
595.054,1276.47
595.187,1273.13
595.321,1275.57
595.454,1276.3
595.587,1276.5
595.72,1283.53
595.854,1285.43
595.987,1284.03
596.12,1286.4
596.253,1287.77
596.387,1297.3
596.52,1296.37
596.653,1295.63
596.786,1301.0
596.919,1300.83
597.052,1302.7
597.186,1307.23
597.319,1309.5
597.452,1312.0
597.585,1317.37
597.718,1316.33
597.851,1323.17
597.985,1325.53
598.118,1324.3
598.251,1330.53
598.384,1335.03
598.517,1335.63
598.65,1343.97
598.783,1345.63
598.916,1346.87
599.049,1356.4
599.183,1352.6
599.316,1352.8
599.449,1357.97
599.582,1359.3
599.715,1362.2
599.848,1362.6
599.981,1361.47
600.114,1362.0
600.247,1364.03
600.38,1360.93
600.513,1358.03
600.646,1359.93
600.779,1358.07
600.912,1360.7
601.045,1359.23
601.178,1355.87
601.311,1357.17
601.444,1359.0
601.577,1354.37
601.71,1353.53
601.843,1352.9
601.976,1353.7
602.109,1349.0
602.242,1346.23
602.375,1345.0
602.508,1343.43
602.641,1341.93
602.774,1337.8
602.907,1342.7
603.04,1329.03
603.173,1332.43
603.306,1325.83
603.439,1321.2
603.572,1315.17
603.705,1314.6
603.838,1310.2
603.971,1306.93
604.103,1294.93
604.236,1296.63
604.369,1290.7
604.502,1286.43
604.635,1276.27
604.768,1271.0
604.901,1270.5
605.034,1262.53
605.167,1254.97
605.299,1249.0
605.432,1244.83
605.565,1237.77
605.698,1234.87
605.831,1228.3
605.964,1224.4
606.096,1217.87
606.229,1218.23
606.362,1208.77
606.495,1206.33
606.628,1203.77
606.761,1196.57
606.893,1194.93
607.026,1190.37
607.159,1187.57
607.292,1188.77
607.425,1180.13
607.557,1177.37
607.69,1173.07
607.823,1171.1
607.956,1169.17
608.088,1165.93
608.221,1159.43
608.354,1165.0
608.487,1161.3
608.619,1154.0
608.752,1150.3
608.885,1151.97
609.018,1148.33
609.15,1145.8
609.283,1141.07
609.416,1138.23
609.548,1137.3
609.681,1128.37
609.814,1135.63
609.947,1124.33
610.079,1121.47
610.212,1121.77
610.345,1124.17
610.477,1116.07
610.61,1115.8
610.743,1113.2
610.875,1112.2
611.008,1115.93
611.141,1110.47
611.273,1108.77
611.406,1102.97
611.539,1106.33
611.671,1101.2
611.804,1099.2
611.936,1098.53
612.069,1098.53
612.202,1096.67
612.334,1090.7
612.467,1092.83
612.6,1090.77
612.732,1090.13
612.865,1090.67
612.997,1092.37
613.13,1089.0
613.263,1089.83
613.395,1086.83
613.528,1085.87
613.66,1085.5
613.793,1081.47
613.925,1079.07
614.058,1080.07
614.19,1077.2
614.323,1077.33
614.456,1075.83
614.588,1075.13
614.721,1072.13
614.853,1068.73
614.986,1068.2
615.118,1065.53
615.251,1064.77
615.383,1062.9
615.516,1057.4
615.648,1060.87
615.781,1057.37
615.913,1058.4
616.046,1056.0
616.178,1057.17
616.311,1054.4
616.443,1053.53
616.576,1052.6
616.708,1052.7
616.841,1051.67
616.973,1048.37
617.106,1047.7
617.238,1050.6
617.37,1047.67
617.503,1050.3
617.635,1047.63
617.768,1042.97
617.9,1046.87
618.033,1045.13
618.165,1046.03
618.297,1045.77
618.43,1040.93
618.562,1041.33
618.695,1040.3
618.827,1041.57
618.96,1040.6
619.092,1037.33
619.224,1034.53
619.357,1036.0
619.489,1037.53
619.621,1037.27
619.754,1039.0
619.886,1039.6
620.019,1037.83
620.151,1036.83
620.283,1036.6
620.416,1033.8
620.548,1035.13
620.68,1036.0
620.813,1032.57
620.945,1033.63
621.077,1035.47
621.21,1041.7
621.342,1040.43
621.474,1039.57
621.607,1042.0
621.739,1048.93
621.871,1052.77
622.004,1059.37
622.136,1058.33
622.268,1065.13
622.401,1069.3
622.533,1065.4
622.665,1057.7
622.797,1052.73
622.93,1045.33
623.062,1043.13
623.194,1033.9
623.326,1030.93
623.459,1029.03
623.591,1028.7
623.723,1030.33
623.856,1029.07
623.988,1029.7
624.12,1025.57
624.252,1027.37
624.384,1026.1
624.517,1027.6
624.649,1029.63
624.781,1025.67
624.913,1027.43
625.046,1026.9
625.178,1031.97
625.31,1030.5
625.442,1030.17
625.574,1032.53
625.707,1029.87
625.839,1035.2
625.971,1039.43
626.103,1049.07
626.235,1056.13
626.368,1062.8
626.5,1080.97
626.632,1114.93
626.764,1178.0
626.896,1286.63
627.028,1461.77
627.161,1638.3
627.293,1726.17
627.425,1678.03
627.557,1587.8
627.689,1511.3
627.821,1459.43
627.953,1422.77
628.086,1418.93
628.218,1425.73
628.35,1496.13
628.482,1673.97
628.614,1832.2
628.746,1729.07
628.878,1586.0
629.01,1541.2
629.143,1510.9
629.275,1486.33
629.407,1459.43
629.539,1424.67
629.671,1393.33
629.803,1361.67
629.935,1337.23
630.067,1332.63
630.199,1324.43
630.331,1323.77
630.463,1318.43
630.596,1304.63
630.728,1278.27
630.86,1245.17
630.992,1202.67
631.124,1161.5
631.256,1123.23
631.388,1110.9
631.52,1099.7
631.652,1093.4
631.784,1085.87
631.916,1081.97
632.048,1070.0
632.18,1065.17
632.312,1060.63
632.444,1056.6
632.576,1054.4
632.708,1054.13
632.84,1051.5
632.972,1050.17
633.104,1050.17
633.236,1049.17
633.368,1047.7
633.5,1045.53
633.632,1045.67
633.764,1043.33
633.896,1042.4
634.028,1045.97
634.16,1047.3
634.292,1045.43
634.424,1044.47
634.556,1045.87
634.688,1044.87
634.82,1047.9
634.952,1043.6
635.084,1047.67
635.216,1046.23
635.348,1045.13
635.48,1046.03
635.612,1047.57
635.744,1048.73
635.876,1046.83
636.007,1048.47
636.139,1048.73
636.271,1047.07
636.403,1047.73
636.535,1049.13
636.667,1046.8
636.799,1049.53
636.931,1047.17
637.063,1051.63
637.195,1047.0
637.327,1046.63
637.459,1046.77
637.59,1046.5
637.722,1049.03
637.854,1046.93
637.986,1048.93
638.118,1053.03
638.25,1049.83
638.382,1052.4
638.514,1050.53
638.645,1052.93
638.777,1049.57
638.909,1052.03
639.041,1050.93
639.173,1052.2
639.305,1056.33
639.437,1053.3
639.568,1055.07
639.7,1055.63
639.832,1055.6
639.964,1056.63
640.096,1052.27
640.228,1058.27
640.36,1053.37
640.491,1054.4
640.623,1058.8
640.755,1058.53
640.887,1060.47
641.019,1055.13
641.15,1062.3
641.282,1061.47
641.414,1059.7
641.546,1062.73
641.678,1063.67
641.81,1063.83
641.941,1064.33
642.073,1061.13
642.205,1065.87
642.337,1062.83
642.468,1063.07
642.6,1065.03
642.732,1065.23
642.864,1067.7
642.996,1067.2
643.127,1067.37
643.259,1064.33
643.391,1065.23
643.523,1065.9
643.654,1068.23
643.786,1066.57
643.918,1064.63
644.05,1065.27
644.181,1067.8
644.313,1067.5
644.445,1067.7
644.577,1067.3
644.708,1068.87
644.84,1068.2
644.972,1067.0
645.104,1066.47
645.235,1069.4
645.367,1069.77
645.499,1071.0
645.631,1066.93
645.762,1068.1
645.894,1068.97
646.026,1071.03
646.157,1070.8
646.289,1070.7
646.421,1070.53
646.553,1067.97
646.684,1069.37
646.816,1071.57
646.948,1069.73
647.079,1068.27
647.211,1071.3
647.343,1073.73
647.474,1068.47
647.606,1068.5
647.738,1068.7
647.869,1068.57
648.001,1069.53
648.133,1067.07
648.265,1069.0
648.396,1068.23
648.528,1064.03
648.66,1066.93
648.791,1066.93
648.923,1067.77
649.054,1066.33
649.186,1065.57
649.318,1063.53
649.449,1064.67
649.581,1065.63
649.713,1065.9
649.844,1066.67
649.976,1066.7
650.108,1064.8
650.239,1065.13
650.371,1062.33
650.503,1063.73
650.634,1066.93
650.766,1066.67
650.897,1066.7
651.029,1068.87
651.161,1061.37
651.292,1066.27
651.424,1067.77
651.556,1068.03
651.687,1067.17
651.819,1065.7
651.95,1066.03
652.082,1068.07
652.214,1068.7
652.345,1069.03
652.477,1065.3
652.608,1067.83
652.74,1070.27
652.872,1068.93
653.003,1063.97
653.135,1068.57
653.266,1068.93
653.398,1066.8
653.529,1069.7
653.661,1067.57
653.793,1067.5
653.924,1068.17
654.056,1069.97
654.187,1067.87
654.319,1064.47
654.45,1066.57
654.582,1063.3
654.714,1068.27
654.845,1066.8
654.977,1065.03
655.108,1064.2
655.24,1063.43
655.371,1065.07
655.503,1058.93
655.634,1067.3
655.766,1061.5
655.897,1065.27
656.029,1061.3
656.161,1058.43
656.292,1059.57
656.424,1055.77
656.555,1054.2
656.687,1055.53
656.818,1053.93
656.95,1053.87
657.081,1053.1
657.213,1053.97
657.344,1053.2
657.476,1051.07
657.607,1045.43
657.739,1046.83
657.87,1045.8
658.002,1042.53
658.133,1046.53
658.265,1042.3
658.396,1041.37
658.528,1038.63
658.659,1039.8
658.791,1036.4
658.922,1035.63
659.054,1034.2
659.185,1033.77
659.317,1031.73
659.448,1031.9
659.58,1030.53
659.711,1025.93
659.843,1026.2
659.974,1024.07
660.106,1020.9
660.237,1019.97
660.368,1018.33
660.5,1017.43
660.631,1012.97
660.763,1011.63
660.894,1009.17
661.026,1006.9
661.157,1005.9
661.289,1004.9
661.42,1004.97
661.552,1000.9
661.683,999.8
661.815,997.8
661.946,998.233
662.077,993.733
662.209,991.667
662.34,987.3
662.472,986.833
662.603,987.1
662.735,985.867
662.866,981.6
662.997,984.267
663.129,981.133
