nm,Intensity
598.072,1676.1
598.205,1656.3
598.338,1656.5
598.472,1659.8
598.605,1650.8
598.738,1651.2
598.871,1645.9
599.004,1654.9
599.137,1642.7
599.27,1643.7
599.403,1649.3
599.536,1642.7
599.67,1630.6
599.803,1637.8
599.936,1640.0
600.069,1636.0
600.202,1634.2
600.335,1620.6
600.468,1620.9
600.601,1610.2
600.734,1598.1
600.867,1598.9
601.0,1607.7
601.133,1598.0
601.266,1590.0
601.399,1588.1
601.532,1595.8
601.665,1575.1
601.798,1586.5
601.931,1579.9
602.064,1571.5
602.197,1568.6
602.33,1570.4
602.463,1572.1
602.596,1570.3
602.729,1562.0
602.862,1563.4
602.995,1556.4
603.128,1552.9
603.261,1559.9
603.394,1548.7
603.527,1543.2
603.66,1543.1
603.793,1531.0
603.925,1531.4
604.058,1519.4
604.191,1528.1
604.324,1511.5
604.457,1498.0
604.59,1492.8
604.723,1488.9
604.856,1491.5
604.989,1477.8
605.122,1465.8
605.254,1463.9
605.387,1463.9
605.52,1454.0
605.653,1435.6
605.786,1442.2
605.919,1444.3
606.052,1433.8
606.184,1427.3
606.317,1418.9
606.45,1414.8
606.583,1413.1
606.716,1416.4
606.849,1409.2
606.981,1402.4
607.114,1395.9
607.247,1390.9
607.38,1394.5
607.513,1382.1
607.645,1382.7
607.778,1382.8
607.911,1369.0
608.044,1374.5
608.177,1375.6
608.309,1357.7
608.442,1354.8
608.575,1355.9
608.708,1357.1
608.84,1353.8
608.973,1345.7
609.106,1346.3
609.239,1344.7
609.371,1340.5
609.504,1333.3
609.637,1326.7
609.769,1322.9
609.902,1326.7
610.035,1315.1
610.168,1320.0
610.3,1313.7
610.433,1313.9
610.566,1312.6
610.698,1305.6
610.831,1304.9
610.964,1301.9
611.096,1299.0
611.229,1290.1
611.362,1299.7
611.494,1284.5
611.627,1280.5
611.76,1281.8
611.892,1282.7
612.025,1282.8
612.158,1272.9
612.29,1270.9
612.423,1272.6
612.556,1271.9
612.688,1267.0
612.821,1272.7
612.953,1274.2
613.086,1275.0
613.219,1264.6
613.351,1263.7
613.484,1261.4
613.616,1253.1
613.749,1253.3
613.882,1249.6
614.014,1250.3
614.147,1244.5
614.279,1248.9
614.412,1246.8
614.544,1245.4
614.677,1242.7
614.809,1236.6
614.942,1233.2
615.075,1227.3
615.207,1223.0
615.34,1224.5
615.472,1228.1
615.605,1221.9
615.737,1225.3
615.87,1215.5
616.002,1223.8
616.135,1208.5
616.267,1207.2
616.4,1201.5
616.532,1212.1
616.665,1209.3
616.797,1208.5
616.93,1207.6
617.062,1210.2
617.195,1208.5
617.327,1200.6
617.46,1201.0
617.592,1202.1
617.725,1198.2
617.857,1194.9
617.989,1192.4
618.122,1196.7
618.254,1188.5
618.387,1189.3
618.519,1192.0
618.652,1189.4
618.784,1182.2
618.917,1187.1
619.049,1190.4
619.181,1174.2
619.314,1184.1
619.446,1177.2
619.579,1178.7
619.711,1180.1
619.843,1177.5
619.976,1181.1
620.108,1177.4
620.241,1174.6
620.373,1167.6
620.505,1175.2
620.638,1173.2
620.77,1171.6
620.902,1170.6
621.035,1165.5
621.167,1171.9
621.299,1164.4
621.432,1170.1
621.564,1170.0
621.696,1173.0
621.829,1172.6
621.961,1181.5
622.093,1180.7
622.226,1194.1
622.358,1188.2
622.49,1193.5
622.623,1186.6
622.755,1178.4
622.887,1175.3
623.02,1169.8
623.152,1166.8
623.284,1160.8
623.416,1165.9
623.549,1165.1
623.681,1169.3
623.813,1160.1
623.946,1165.5
624.078,1161.9
624.21,1163.7
624.342,1162.3
624.475,1170.9
624.607,1165.4
624.739,1163.4
624.871,1170.7
625.004,1165.8
625.136,1168.4
625.268,1167.8
625.4,1167.1
625.533,1173.0
625.665,1177.7
625.797,1174.8
625.929,1181.1
626.061,1179.5
626.194,1191.8
626.326,1193.5
626.458,1214.7
626.59,1246.1
626.722,1293.8
626.855,1394.0
626.987,1545.2
627.119,1726.0
627.251,1840.4
627.383,1810.9
627.516,1714.6
627.648,1625.6
627.78,1570.7
627.912,1539.7
628.044,1512.0
628.176,1512.4
628.308,1557.7
628.441,1664.8
628.573,1816.9
628.705,1796.9
628.837,1675.6
628.969,1613.6
629.101,1591.1
629.233,1581.3
629.366,1567.6
629.498,1522.1
629.63,1494.4
629.762,1475.5
629.894,1454.3
630.026,1435.1
630.158,1434.7
630.29,1429.8
630.422,1427.7
630.554,1422.5
630.687,1393.3
630.819,1359.7
630.951,1332.5
631.083,1301.6
631.215,1269.4
631.347,1258.6
631.479,1241.9
631.611,1240.1
631.743,1232.3
631.875,1223.4
632.007,1227.1
632.139,1229.4
632.271,1235.0
632.403,1224.6
632.535,1232.5
632.667,1218.4
632.799,1222.5
632.931,1220.5
633.063,1224.2
633.195,1220.0
633.328,1221.7
633.46,1219.5
633.592,1224.7
633.724,1228.2
633.856,1229.2
633.988,1235.2
634.12,1227.8
634.252,1225.2
634.384,1224.6
634.516,1230.7
634.647,1235.6
634.779,1233.8
634.911,1231.1
635.043,1240.3
635.175,1245.2
635.307,1236.9
635.439,1235.3
635.571,1238.8
635.703,1238.0
635.835,1248.8
635.967,1245.6
636.099,1250.7
636.231,1246.8
636.363,1247.4
636.495,1246.1
636.627,1257.3
636.759,1247.8
636.891,1259.8
637.023,1247.0
637.155,1256.9
637.286,1253.7
637.418,1255.2
637.55,1258.8
637.682,1258.7
637.814,1266.1
637.946,1257.2
638.078,1264.3
638.21,1261.3
638.342,1255.6
638.474,1260.9
638.605,1269.9
638.737,1264.4
638.869,1264.7
639.001,1263.9
639.133,1260.3
639.265,1274.9
639.397,1269.5
639.529,1271.7
639.66,1266.8
639.792,1275.9
639.924,1271.9
640.056,1276.4
640.188,1270.1
640.32,1274.1
640.452,1269.7
640.583,1279.2
640.715,1284.8
640.847,1277.1
640.979,1283.0
641.111,1283.4
641.243,1281.3
641.374,1290.5
641.506,1287.4
641.638,1280.2
641.77,1281.2
641.902,1277.8
642.033,1284.1
642.165,1293.8
642.297,1293.3
642.429,1291.5
642.561,1287.1
642.692,1290.6
642.824,1287.6
642.956,1289.6
643.088,1288.6
643.22,1287.8
643.351,1290.7
643.483,1283.7
643.615,1297.7
643.747,1286.9
643.878,1280.0
644.01,1288.5
644.142,1291.4
644.274,1280.9
644.405,1291.5
644.537,1288.1
644.669,1288.3
644.801,1292.4
644.932,1288.1
645.064,1286.0
645.196,1291.5
645.328,1283.7
645.459,1285.6
645.591,1284.2
645.723,1281.9
645.854,1296.0
645.986,1286.7
646.118,1289.9
646.25,1284.6
646.381,1283.9
646.513,1291.1
646.645,1282.2
646.776,1280.6
646.908,1289.7
647.04,1291.0
647.172,1282.8
647.303,1283.6
647.435,1284.2
647.567,1279.7
647.698,1279.6
647.83,1274.4
647.962,1286.1
648.093,1276.2
648.225,1282.8
648.357,1275.7
648.488,1277.7
648.62,1275.6
648.752,1269.7
648.883,1277.0
649.015,1269.8
649.147,1270.7
649.278,1256.5
649.41,1267.8
649.542,1266.7
649.673,1258.7
649.805,1262.5
649.937,1262.9
650.068,1254.4
650.2,1268.5
650.331,1261.0
650.463,1253.8
650.595,1258.6
650.726,1252.1
650.858,1252.2
650.99,1255.0
651.121,1236.7
651.253,1249.1
651.384,1243.4
651.516,1243.5
651.648,1245.6
651.779,1242.1
651.911,1249.8
652.042,1244.5
652.174,1239.2
652.306,1232.5
652.437,1243.6
652.569,1239.8
652.7,1243.7
652.832,1230.7
652.963,1236.8
653.095,1231.1
653.227,1234.0
653.358,1225.3
653.49,1226.0
653.621,1231.1
653.753,1230.1
653.884,1224.3
654.016,1226.8
654.148,1222.6
654.279,1222.0
654.411,1219.3
654.542,1222.3
654.674,1211.4
654.805,1218.3
654.937,1212.5
655.068,1211.0
655.2,1212.0
655.331,1207.1
655.463,1207.1
655.595,1203.5
655.726,1208.2
655.858,1210.0
655.989,1200.2
656.121,1201.9
656.252,1196.1
656.384,1194.4
656.515,1198.2
656.647,1192.6
656.778,1193.1
656.91,1194.1
657.041,1195.5
657.173,1195.4
657.304,1191.8
657.436,1183.2
657.567,1179.6
657.699,1182.5
657.83,1181.4
657.962,1175.9
658.093,1177.3
658.225,1182.8
658.356,1177.9
658.488,1178.6
658.619,1167.5
658.751,1170.2
658.882,1161.8
659.013,1163.7
659.145,1162.9
659.276,1167.7
659.408,1161.9
659.539,1158.0
659.671,1153.8
659.802,1165.6
659.934,1152.3
660.065,1152.7
660.197,1144.7
660.328,1141.2
660.459,1145.4
660.591,1140.6
660.722,1137.0
660.854,1126.6
660.985,1129.7
661.117,1131.6
661.248,1118.1
661.38,1123.0
661.511,1115.2
661.642,1119.0
661.774,1115.5
661.905,1114.3
662.037,1112.8
662.168,1112.3
662.299,1097.7
662.431,1097.2
662.562,1100.3
662.694,1103.1
662.825,1101.4
662.957,1090.4
663.088,1090.8
