nm,Intensity
640.054,1866.06
640.186,1866.11
640.318,1866.17
640.45,1860.47
640.582,1861.16
640.713,1860.5
640.845,1859.3
640.977,1858.82
641.109,1858.61
641.241,1859.11
641.372,1857.76
641.504,1860.04
641.636,1854.51
641.768,1856.15
641.9,1853.11
642.031,1849.96
642.163,1851.21
642.295,1846.82
642.427,1846.12
642.558,1844.42
642.69,1843.29
642.822,1841.85
642.954,1836.54
643.086,1834.46
643.217,1830.06
643.349,1829.16
643.481,1826.44
643.613,1822.83
643.744,1819.71
643.876,1820.83
644.008,1817.29
644.139,1812.08
644.271,1815.17
644.403,1811.79
644.535,1811.21
644.666,1809.18
644.798,1807.85
644.93,1804.09
645.062,1805.01
645.193,1804.55
645.325,1799.91
645.457,1802.15
645.588,1800.45
645.72,1799.14
645.852,1797.38
645.983,1794.47
646.115,1798.04
646.247,1795.31
646.378,1795.73
646.51,1798.77
646.642,1793.81
646.774,1799.1
646.905,1794.63
647.037,1793.93
647.169,1798.57
647.3,1795.28
647.432,1795.72
647.564,1792.22
647.695,1791.77
647.827,1791.88
647.958,1788.2
648.09,1788.09
648.222,1786.77
648.353,1787.02
648.485,1781.46
648.617,1783.93
648.748,1781.28
648.88,1781.28
649.012,1775.44
649.143,1775.41
649.275,1771.42
649.406,1771.45
649.538,1772.05
649.67,1771.02
649.801,1768.86
649.933,1764.69
650.065,1764.93
650.196,1762.83
650.328,1761.99
650.459,1758.1
650.591,1754.3
650.723,1757.97
650.854,1756.78
650.986,1752.58
651.117,1752.48
651.249,1750.13
651.381,1753.04
651.512,1749.93
651.644,1751.39
651.775,1752.96
651.907,1750.88
652.038,1750.85
652.17,1752.29
652.302,1753.8
652.433,1749.11
652.565,1749.28
652.696,1748.57
652.828,1752.3
652.959,1751.98
653.091,1748.62
653.222,1746.58
653.354,1747.58
653.486,1748.49
653.617,1747.64
653.749,1748.02
653.88,1748.05
654.012,1747.11
654.143,1749.01
654.275,1749.79
654.406,1746.08
654.538,1741.29
654.669,1741.99
654.801,1743.86
654.932,1740.66
655.064,1740.02
655.195,1740.02
655.327,1740.93
655.458,1740.21
655.59,1741.09
655.721,1738.3
655.853,1736.47
655.984,1734.85
656.116,1733.44
656.247,1732.5
656.379,1734.06
656.51,1729.23
656.642,1734.18
656.773,1737.19
656.905,1737.07
657.036,1736.55
657.168,1736.28
657.299,1737.33
657.431,1734.64
657.562,1735.36
657.694,1735.83
657.825,1733.19
657.957,1733.32
658.088,1736.31
658.22,1731.75
658.351,1733.32
658.482,1734.24
658.614,1734.19
658.745,1731.82
658.877,1731.21
659.008,1729.93
659.14,1729.04
659.271,1734.15
659.403,1734.2
659.534,1730.64
659.666,1725.45
659.797,1727.95
659.928,1729.23
660.06,1729.22
660.191,1726.03
660.323,1724.69
660.454,1719.85
660.586,1723.15
660.717,1721.67
660.848,1718.32
660.98,1713.36
661.111,1713.63
661.243,1714.63
661.374,1711.77
661.505,1705.52
661.637,1704.28
661.768,1708.46
661.9,1709.83
662.031,1703.19
662.162,1699.87
662.294,1698.71
662.425,1698.46
662.557,1699.33
662.688,1701.7
662.819,1699.06
662.951,1695.09
663.082,1695.16
