nm,Intensity
644.265,885.2
644.397,884.15
644.528,886.6
644.66,884.25
644.792,884.8
644.923,883.55
645.055,883.8
645.187,887.0
645.319,885.15
645.45,885.85
645.582,885.35
645.714,883.95
645.845,883.95
645.977,883.0
646.109,885.65
646.24,884.1
646.372,885.5
646.504,884.0
646.635,888.3
646.767,887.2
646.899,886.4
647.03,884.9
647.162,886.7
647.294,886.65
647.425,887.15
647.557,887.35
647.689,885.3
647.82,885.2
647.952,886.85
648.084,885.35
648.215,886.65
648.347,887.75
648.479,885.75
648.61,886.25
648.742,886.2
648.874,886.6
649.005,886.5
649.137,888.4
649.268,887.5
649.4,887.2
649.532,886.1
649.663,887.1
649.795,887.0
649.927,885.4
650.058,886.95
650.19,886.85
650.321,886.0
650.453,884.2
650.585,885.55
650.716,887.5
650.848,885.9
650.979,888.25
651.111,887.25
651.243,885.05
651.374,888.75
651.506,885.2
651.637,889.75
651.769,887.15
651.9,887.55
652.032,887.15
652.164,887.3
652.295,886.0
652.427,886.65
652.558,887.4
652.69,888.75
652.821,888.75
652.953,886.15
653.084,886.4
653.216,888.2
653.348,888.8
653.479,887.7
653.611,885.85
653.742,887.3
653.874,885.05
654.005,886.8
654.137,888.05
654.268,888.35
654.4,886.75
654.531,889.1
654.663,885.35
654.794,887.35
654.926,888.05
655.057,887.4
655.189,887.9
655.32,888.05
655.452,887.95
655.583,889.55
655.715,888.05
655.846,886.9
655.978,889.7
656.109,888.35
656.241,889.8
656.372,886.4
656.504,889.45
656.635,888.25
656.767,888.0
656.898,888.3
657.03,888.5
657.161,889.7
657.293,890.2
657.424,890.85
657.556,888.2
657.687,887.35
657.819,889.95
657.95,889.65
658.082,889.25
658.213,889.9
658.345,891.95
658.476,889.05
658.607,887.35
658.739,889.4
658.87,890.85
659.002,889.55
659.133,890.5
659.265,888.3
659.396,887.8
659.528,889.4
659.659,888.65
659.79,889.9
659.922,890.0
660.053,888.85
660.185,889.05
660.316,888.7
660.448,889.55
660.579,890.75
660.71,889.55
660.842,888.95
660.973,888.0
661.105,889.95
661.236,890.05
661.367,888.55
661.499,888.5
661.63,887.15
661.762,890.5
661.893,889.4
662.024,888.55
662.156,888.45
662.287,889.6
662.419,888.6
662.55,888.45
662.681,889.3
662.813,889.1
662.944,887.75
663.076,890.0
