nm,Intensity
657.309,1953.0
657.391,1949.9
657.472,1949.2
657.553,1949.3
657.634,1952.7
657.715,1948.9
657.796,1956.8
657.878,1950.3
657.959,1951.2
658.04,1941.9
658.121,1950.6
658.202,1951.0
658.283,1946.4
658.365,1949.4
658.446,1945.6
658.527,1949.9
658.608,1946.0
658.689,1944.5
658.77,1943.1
658.851,1952.7
658.933,1951.2
659.014,1946.6
659.095,1952.3
659.176,1944.1
659.257,1949.1
659.338,1942.6
659.419,1944.8
659.5,1950.1
659.581,1942.3
659.663,1948.4
659.744,1949.8
659.825,1945.0
659.906,1942.8
659.987,1943.4
660.068,1945.0
660.149,1946.4
660.23,1943.8
660.311,1944.2
660.392,1943.6
660.474,1939.6
660.555,1940.8
660.636,1949.0
660.717,1944.0
660.798,1941.5
660.879,1943.1
660.96,1936.8
661.041,1939.4
