nm,Intensity
657.344,2165.6
657.425,2167.3
657.507,2169.7
657.588,2159.75
657.669,2165.0
657.75,2160.3
657.832,2155.9
657.913,2153.05
657.994,2157.0
658.075,2165.15
658.157,2183.7
658.238,2177.55
658.319,2151.85
658.4,2155.95
658.482,2165.15
658.563,2164.45
658.644,2160.45
658.725,2159.15
658.806,2177.3
658.888,2165.1
658.969,2155.65
659.05,2153.45
659.131,2173.4
659.212,2161.0
659.294,2159.1
659.375,2148.15
659.456,2136.75
659.537,2144.6
659.618,2155.65
659.7,2152.6
659.781,2145.85
659.862,2156.35
659.943,2157.05
660.024,2156.9
660.105,2165.15
660.187,2158.9
660.268,2152.5
660.349,2154.9
660.43,2155.0
660.511,2158.25
660.592,2149.9
660.674,2158.6
660.755,2160.75
660.836,2153.3
660.917,2162.55
660.998,2162.0
661.079,2154.4
