nm,Intensity
874.471,7271.85
874.743,7200.5
875.015,7173.75
875.287,7156.35
875.559,7096.15
875.831,7071.8
876.103,7044.2
876.374,7012.4
876.646,7025.1
876.918,6988.05
877.19,6897.95
877.462,6965.6
877.734,6920.0
878.006,6883.35
878.277,6839.55
878.549,6865.25
878.821,6869.65
879.093,6875.9
879.365,6942.95
879.636,6949.4
879.908,6818.35
880.18,6809.35
880.452,6849.8
880.723,6877.5
880.995,6808.45
881.267,6845.1
881.539,6879.45
881.81,6808.8
882.082,6741.55
882.354,6772.6
882.626,6742.85
882.897,6754.25
883.169,6749.25
883.441,6758.9
883.712,6733.0
883.984,6732.95
884.256,6709.9
884.527,6682.95
884.799,6689.05
885.07,6702.6
885.342,6665.75
885.614,6662.35
885.885,6693.65
886.157,6644.95
886.428,6571.15
886.7,6529.15
886.972,6529.5
887.243,6552.7
887.515,6543.55
887.786,6498.85
888.058,6505.85
888.329,6528.2
888.601,6458.15
888.872,6437.0
889.144,6467.8
889.415,6408.0
889.687,6416.2
889.958,6390.85
890.23,6448.6
890.501,6495.15
890.773,6406.2
891.044,6399.65
891.316,6371.35
891.587,6310.2
891.859,6349.9
892.13,6370.2
892.401,6381.25
892.673,6323.25
892.944,6339.7
893.216,6237.55
893.487,6220.4
893.758,6201.75
894.03,6228.15
894.301,6246.65
894.572,6232.1
894.844,6187.85
895.115,6173.0
895.386,6166.9
895.658,6179.85
895.929,6201.75
896.2,6241.8
896.472,6211.4
896.743,6331.05
897.014,6498.65
897.285,6638.1
897.557,6892.45
897.828,7003.5
898.099,7008.9
898.37,6909.8
898.642,6754.2
898.913,6633.8
899.184,6513.25
899.455,6321.05
899.726,6203.9
899.998,6069.15
900.269,5948.6
900.54,5933.45
900.811,5991.15
901.082,5973.05
901.353,5945.45
901.625,5882.8
901.896,5854.85
902.167,5863.2
902.438,5848.95
902.709,5883.85
902.98,5830.5
903.251,5858.25
903.522,5858.9
903.793,5834.45
904.064,5836.75
904.335,5830.0
904.606,5805.3
904.877,5784.95
905.148,5812.85
905.419,5827.95
905.69,5943.9
905.961,6031.95
906.232,6157.85
906.503,6201.9
906.774,6345.65
907.045,6397.05
907.316,6318.15
907.587,6306.65
907.858,6264.1
908.129,6181.15
908.4,6158.95
908.671,6044.3
908.942,5904.4
909.213,5801.9
909.484,5723.45
909.755,5667.1
910.025,5615.55
910.296,5574.8
910.567,5572.75
910.838,5560.85
911.109,5574.1
911.38,5520.3
911.65,5457.05
911.921,5484.7
912.192,5480.9
912.463,5459.6
912.734,5423.85
913.004,5462.6
913.275,5469.05
913.546,5423.65
913.817,5387.25
914.087,5389.05
914.358,5362.4
914.629,5372.45
914.9,5355.25
915.17,5334.7
915.441,5367.8
915.712,5325.95
915.982,5323.05
916.253,5334.2
916.524,5316.1
916.794,5270.1
917.065,5247.75
917.336,5253.1
917.606,5242.2
917.877,5257.6
918.147,5249.25
918.418,5248.55
918.689,5244.1
918.959,5231.05
919.23,5205.25
919.5,5172.8
919.771,5165.3
920.042,5162.95
920.312,5135.75
920.583,5107.0
920.853,5131.7
921.124,5084.1
921.394,5067.7
921.665,5089.0
921.935,5085.95
922.206,5085.55
922.476,5067.5
922.747,5085.6
923.017,5049.15
923.287,5047.75
923.558,5027.1
923.828,5018.85
924.099,5013.7
924.369,4991.4
924.639,4987.9
924.91,5010.35
925.18,5017.5
925.451,5010.15
925.721,4984.05
925.991,4933.7
926.262,4923.6
926.532,4902.0
926.802,4912.45
927.073,4917.4
927.343,4913.85
927.613,4890.85
927.884,4911.8
928.154,4902.65
928.424,4869.45
928.694,4861.55
928.965,4857.5
929.235,4828.45
929.505,4826.35
929.775,4824.7
930.046,4788.6
930.316,4781.15
930.586,4784.7
930.856,4799.7
931.126,4788.05
931.397,4773.5
931.667,4761.15
931.937,4757.65
932.207,4754.0
932.477,4727.15
932.747,4711.35
933.017,4697.35
933.288,4711.85
933.558,4724.15
933.828,4751.2
934.098,4703.55
934.368,4680.6
934.638,4671.35
934.908,4650.1
935.178,4640.55
935.448,4635.5
935.718,4639.9
935.988,4640.15
936.258,4639.05
936.528,4629.05
936.798,4617.75
937.068,4612.15
937.338,4591.75
937.608,4582.8
937.878,4580.05
938.148,4573.6
938.418,4549.85
938.688,4548.3
938.958,4549.5
939.228,4562.05
939.498,4579.05
939.767,4559.35
940.037,4531.2
940.307,4513.85
940.577,4527.55
940.847,4544.1
941.117,4529.4
941.387,4513.7
941.656,4506.0
941.926,4497.55
942.196,4483.75
942.466,4464.1
942.736,4439.5
943.005,4436.4
943.275,4451.6
943.545,4466.9
943.815,4459.6
944.084,4421.2
944.354,4432.4
944.624,4428.3
944.894,4436.8
945.163,4422.15
945.433,4417.35
945.703,4418.0
945.972,4409.0
946.242,4398.0
946.512,4386.0
946.781,4388.5
947.051,4380.0
947.321,4381.4
947.59,4376.75
947.86,4372.6
948.13,4360.35
948.399,4343.2
948.669,4349.9
948.938,4328.9
949.208,4327.2
949.477,4340.0
949.747,4340.85
950.016,4329.9
950.286,4340.35
950.556,4324.9
950.825,4316.65
951.095,4290.7
951.364,4301.8
951.634,4296.0
951.903,4284.65
952.172,4272.35
952.442,4261.1
952.711,4269.8
952.981,4275.5
953.25,4280.05
953.52,4276.35
953.789,4260.6
954.058,4253.05
954.328,4227.6
954.597,4236.0
954.867,4229.25
955.136,4234.95
955.405,4233.25
955.675,4235.0
955.944,4231.15
956.213,4236.3
956.483,4231.85
956.752,4217.8
957.021,4196.35
957.29,4182.65
957.56,4183.5
957.829,4189.3
958.098,4193.3
958.367,4186.35
958.637,4190.6
958.906,4180.0
959.175,4188.95
959.444,4177.05
959.714,4171.05
959.983,4155.25
960.252,4153.8
960.521,4148.3
960.79,4145.1
961.059,4137.5
961.328,4146.6
961.598,4146.05
961.867,4132.2
962.136,4129.45
962.405,4137.0
962.674,4130.0
962.943,4121.55
963.212,4114.3
963.481,4113.5
963.75,4111.5
964.019,4106.4
964.288,4108.25
964.557,4103.4
964.826,4105.15
965.095,4094.55
965.364,4095.45
965.633,4084.9
965.902,4081.25
966.171,4085.85
966.44,4087.0
966.709,4079.55
966.978,4075.05
967.247,4071.9
967.516,4067.2
967.785,4063.35
968.054,4047.7
968.323,4055.6
968.591,4054.5
968.86,4046.25
969.129,4039.55
969.398,4039.55
969.667,4045.6
969.936,4046.9
970.204,4047.85
970.473,4046.3
970.742,4034.0
971.011,4025.15
971.28,4023.9
971.548,4020.5
971.817,4029.1
972.086,4016.0
972.355,4008.5
972.623,4010.15
972.892,4015.25
973.161,4006.5
973.429,4005.55
973.698,4004.75
973.967,4000.5
974.235,4004.6
974.504,3999.65
974.773,3999.95
975.041,3998.2
975.31,3985.0
975.579,3977.4
975.847,3976.15
976.116,3977.15
976.384,3972.2
976.653,3978.6
976.922,3971.65
977.19,3966.45
977.459,3972.85
977.727,3965.8
977.996,3964.15
978.264,3957.5
978.533,3956.4
978.801,3955.5
979.07,3959.15
979.338,3952.2
979.607,3950.5
979.875,3951.8
980.143,3949.3
980.412,3950.0
980.68,3947.05
980.949,3944.55
981.217,3939.3
981.486,3933.2
981.754,3928.3
982.022,3930.55
982.291,3926.3
982.559,3927.5
982.827,3916.6
983.096,3925.0
983.364,3921.15
983.632,3921.25
983.901,3922.1
984.169,3923.75
984.437,3922.95
984.705,3917.25
984.974,3919.1
985.242,3914.5
985.51,3915.1
985.778,3908.35
986.047,3903.35
986.315,3901.9
986.583,3897.9
986.851,3895.2
987.119,3895.75
987.388,3892.8
987.656,3890.15
987.924,3893.95
988.192,3892.0
988.46,3885.65
988.728,3884.2
988.996,3882.8
989.264,3884.4
989.533,3882.95
989.801,3884.35
990.069,3884.4
990.337,3877.9
990.605,3869.8
990.873,3875.05
991.141,3870.1
991.409,3873.5
991.677,3870.1
991.945,3866.5
992.213,3865.75
992.481,3863.2
992.749,3863.45
993.017,3855.25
993.285,3858.65
993.553,3862.7
993.82,3855.75
994.088,3857.3
994.356,3852.6
994.624,3848.55
994.892,3848.2
995.16,3845.1
995.428,3849.7
995.696,3853.15
995.963,3847.45
996.231,3839.7
996.499,3844.75
996.767,3838.35
997.035,3842.0
997.302,3839.0
997.57,3839.15
997.838,3838.55
998.106,3837.5
998.373,3831.3
998.641,3831.95
998.909,3831.65
999.177,3825.8
999.444,3824.35
999.712,3822.1
999.98,3821.95
1000.25,3822.55
1000.51,3818.25
1000.78,3819.65
1001.05,3818.45
1001.32,3819.85
1001.59,3821.35
1001.85,3821.5
1002.12,3814.1
1002.39,3817.4
1002.66,3812.25
1002.92,3810.7
1003.19,3812.5
1003.46,3809.0
1003.73,3810.0
1003.99,3809.1
1004.26,3805.8
1004.53,3805.6
1004.8,3805.35
1005.06,3802.8
1005.33,3805.65
1005.6,3804.7
1005.87,3801.25
1006.13,3800.1
1006.4,3799.05
1006.67,3793.95
1006.94,3796.05
1007.2,3794.05
1007.47,3795.6
1007.74,3792.7
1008.0,3792.75
1008.27,3791.4
1008.54,3788.4
1008.81,3794.3
1009.07,3787.4
1009.34,3787.6
1009.61,3783.1
1009.88,3785.65
1010.14,3787.4
1010.41,3788.6
1010.68,3781.5
1010.95,3780.5
1011.21,3783.45
1011.48,3783.95
1011.75,3785.75
1012.01,3780.15
1012.28,3781.7
1012.55,3777.0
1012.82,3776.15
1013.08,3775.25
1013.35,3778.95
1013.62,3779.45
1013.88,3778.1
1014.15,3777.05
1014.42,3776.5
1014.69,3775.0
1014.95,3774.95
1015.22,3775.35
1015.49,3771.3
1015.75,3773.2
1016.02,3772.2
1016.29,3771.05
1016.55,3768.4
1016.82,3768.55
1017.09,3768.95
1017.36,3764.9
1017.62,3765.8
1017.89,3765.55
1018.16,3766.75
1018.42,3764.75
1018.69,3766.1
1018.96,3765.35
1019.22,3764.2
1019.49,3767.0
1019.76,3764.9
1020.02,3766.65
1020.29,3767.65
1020.56,3765.25
1020.83,3768.75
1021.09,3764.4
1021.36,3769.6
1021.63,3766.55
1021.89,3769.6
1022.16,3768.95
1022.43,3766.9
1022.69,3765.85
1022.96,3769.5
1023.23,3767.2
1023.49,3764.95
1023.76,3762.75
1024.03,3762.3
1024.29,3760.4
1024.56,3761.4
1024.83,3756.55
1025.09,3755.4
1025.36,3754.75
1025.63,3753.0
1025.89,3751.95
1026.16,3750.25
1026.43,3749.7
1026.69,3749.45
1026.96,3747.1
1027.23,3744.4
1027.49,3747.1
1027.76,3745.1
1028.03,3746.0
1028.29,3744.55
1028.56,3739.45
1028.83,3742.45
1029.09,3740.95
1029.36,3739.55
1029.62,3739.4
1029.89,3737.3
1030.16,3737.5
1030.42,3737.95
1030.69,3737.5
1030.96,3737.65
1031.22,3736.7
1031.49,3735.95
1031.76,3736.5
1032.02,3736.55
1032.29,3734.75
1032.56,3736.3
1032.82,3739.55
1033.09,3739.2
1033.35,3740.95
1033.62,3741.65
1033.89,3742.5
1034.15,3741.95
1034.42,3739.65
1034.69,3740.15
1034.95,3738.95
1035.22,3740.75
1035.48,3739.4
1035.75,3737.4
1036.02,3736.75
1036.28,3735.35
1036.55,3734.45
1036.81,3732.6
1037.08,3730.3
1037.35,3730.55
1037.61,3731.6
1037.88,3732.1
1038.15,3727.7
1038.41,3725.8
1038.68,3727.65
1038.94,3726.4
1039.21,3724.65
1039.48,3723.5
1039.74,3724.85
1040.01,3724.55
1040.27,3725.3
1040.54,3722.3
1040.81,3723.0
1041.07,3724.9
1041.34,3722.55
1041.6,3724.4
1041.87,3721.8
1042.14,3722.35
1042.4,3722.7
1042.67,3720.8
1042.93,3721.3
1043.2,3721.1
1043.47,3720.0
1043.73,3721.15
1044.0,3719.7
1044.26,3722.7
1044.53,3719.55
1044.79,3719.35
1045.06,3719.8
1045.33,3719.15
1045.59,3716.5
1045.86,3717.3
1046.12,3715.85
1046.39,3717.65
1046.65,3717.65
1046.92,3719.4
1047.19,3716.8
1047.45,3717.9
1047.72,3715.45
1047.98,3717.55
1048.25,3717.1
1048.51,3716.9
1048.78,3717.65
1049.05,3716.05
1049.31,3715.7
1049.58,3715.5
1049.84,3715.6
1050.11,3715.25
1050.37,3716.5
1050.64,3717.55
1050.91,3714.75
1051.17,3716.65
1051.44,3715.55
1051.7,3717.85
1051.97,3714.45
1052.23,3715.45
1052.5,3716.25
1052.76,3713.7
1053.03,3714.35
1053.29,3715.35
1053.56,3713.55
1053.83,3715.35
1054.09,3715.8
1054.36,3714.05
1054.62,3714.2
1054.89,3714.4
1055.15,3713.4
1055.42,3714.55
1055.68,3715.5
1055.95,3713.8
1056.21,3713.4
1056.48,3713.75
1056.74,3713.9
1057.01,3711.95
1057.27,3713.9
1057.54,3712.4
1057.81,3712.85
1058.07,3713.85
1058.34,3712.95
1058.6,3712.6
1058.87,3713.4
1059.13,3712.9
1059.4,3713.3
1059.66,3713.05
1059.93,3711.75
1060.19,3711.95
1060.46,3714.3
1060.72,3711.65
1060.99,3712.75
1061.25,3711.4
1061.52,3712.0
1061.78,3712.0
1062.05,3712.7
1062.31,3711.3
1062.58,3711.05
1062.84,3710.45
1063.11,3711.7
1063.37,3711.75
1063.64,3711.65
1063.9,3710.55
1064.17,3711.1
1064.43,3711.1
1064.7,3709.85
1064.96,3710.75
1065.23,3711.4
1065.49,3712.55
1065.76,3709.65
1066.02,3709.35
1066.29,3709.65
1066.55,3710.1
1066.82,3712.15
1067.08,3711.3
1067.35,3709.7
1067.61,3710.0
1067.88,3709.65
