nm,Intensity
821.718,5292.7
821.991,5276.2
822.265,5286.0
822.538,5266.9
822.812,5249.0
823.085,5232.4
823.359,5276.2
823.632,5261.4
823.906,5254.6
824.18,5263.8
824.453,5246.8
824.727,5249.7
825.0,5250.9
825.274,5255.1
825.547,5254.5
825.821,5230.1
826.094,5236.2
826.367,5250.3
826.641,5246.5
826.914,5213.9
827.188,5195.5
827.461,5177.7
827.735,5174.3
828.008,5195.1
828.282,5167.6
828.555,5169.4
828.828,5147.1
829.102,5137.3
829.375,5154.9
829.649,5156.9
829.922,5167.2
830.195,5134.0
830.469,5162.5
830.742,5169.9
831.016,5136.7
831.289,5142.0
831.562,5118.2
831.836,5121.0
832.109,5115.6
832.382,5106.5
832.656,5088.3
832.929,5081.7
833.202,5090.1
833.476,5074.7
833.749,5075.5
834.022,5066.5
834.295,5057.3
834.569,5046.9
834.842,5061.4
835.115,5032.9
835.388,5036.1
835.662,5031.9
835.935,5034.2
836.208,5049.0
836.481,5035.0
836.755,5028.7
837.028,5058.8
837.301,5052.2
837.574,5031.2
837.848,5027.8
838.121,5038.2
838.394,5015.9
838.667,4998.8
838.94,5020.4
839.213,5017.9
839.487,5006.5
839.76,5006.0
840.033,4999.1
840.306,4980.0
840.579,4996.7
840.852,4996.0
841.125,5011.4
841.399,5024.6
841.672,5003.3
841.945,4985.5
842.218,5007.7
842.491,4968.2
842.764,4977.1
843.037,4964.3
843.31,4978.3
843.583,4958.9
843.856,4963.8
844.129,4935.7
844.402,4927.8
844.675,4927.6
844.948,4917.9
845.221,4905.9
845.495,4927.6
845.768,4912.5
846.041,4907.4
846.314,4878.1
846.586,4872.1
846.859,4879.7
847.132,4867.9
847.405,4884.1
847.678,4877.7
847.951,4870.0
848.224,4860.9
848.497,4864.8
848.77,4851.3
849.043,4845.1
849.316,4855.7
849.589,4840.0
849.862,4831.5
850.135,4818.4
850.408,4832.6
850.681,4818.7
850.953,4822.7
851.226,4810.1
851.499,4798.8
851.772,4802.9
852.045,4823.1
852.318,4809.4
852.591,4785.0
852.863,4810.2
853.136,4800.0
853.409,4781.6
853.682,4776.3
853.955,4780.9
854.227,4784.7
854.5,4774.3
854.773,4767.2
855.046,4742.9
855.318,4750.2
855.591,4752.8
855.864,4749.8
856.137,4771.9
856.409,4763.0
856.682,4752.1
856.955,4752.6
857.228,4749.6
857.5,4744.5
857.773,4750.4
858.046,4727.9
858.318,4740.6
858.591,4735.3
858.864,4737.4
859.137,4745.1
859.409,4749.1
859.682,4738.0
859.954,4732.9
860.227,4741.1
860.5,4733.1
860.772,4713.6
861.045,4722.5
861.318,4694.6
861.59,4688.0
861.863,4704.1
862.135,4686.0
862.408,4667.2
862.681,4696.7
862.953,4683.3
863.226,4671.2
863.498,4659.0
863.771,4695.9
864.043,4688.0
864.316,4682.8
864.588,4683.1
864.861,4664.9
865.133,4653.4
865.406,4656.1
865.678,4635.0
865.951,4651.2
866.223,4643.2
866.496,4646.7
866.768,4642.0
867.041,4649.2
867.313,4646.5
867.586,4634.8
867.858,4628.0
868.131,4610.4
868.403,4626.6
868.675,4617.9
868.948,4632.5
869.22,4637.8
869.493,4626.2
869.765,4615.9
870.037,4622.4
870.31,4623.8
870.582,4621.3
870.854,4623.0
871.127,4625.7
871.399,4621.6
871.672,4630.0
871.944,4633.0
872.216,4633.9
872.488,4630.6
872.761,4639.4
873.033,4651.9
873.305,4625.7
873.578,4610.7
873.85,4608.1
874.122,4613.6
874.394,4600.9
874.667,4594.0
874.939,4590.6
875.211,4586.4
875.483,4594.9
875.756,4583.2
876.028,4583.3
876.3,4567.4
876.572,4568.0
876.845,4578.2
877.117,4563.0
877.389,4552.7
877.661,4554.3
877.933,4533.6
878.205,4547.2
878.478,4565.9
878.75,4556.2
879.022,4522.1
879.294,4535.3
879.566,4521.8
879.838,4523.8
880.11,4515.9
880.382,4540.1
880.654,4517.8
880.927,4508.9
881.199,4505.8
881.471,4513.2
881.743,4517.5
882.015,4519.3
882.287,4509.1
882.559,4498.9
882.831,4500.0
883.103,4495.6
883.375,4499.7
883.647,4517.6
883.919,4498.3
884.191,4480.8
884.463,4484.2
884.735,4491.8
885.007,4493.0
885.279,4498.2
885.551,4492.0
885.823,4484.8
886.095,4476.7
886.367,4481.0
886.639,4460.3
886.91,4459.6
887.182,4462.9
887.454,4456.5
887.726,4432.4
887.998,4446.9
888.27,4436.7
888.542,4443.2
888.814,4439.2
889.085,4439.3
889.357,4424.0
889.629,4431.7
889.901,4415.3
890.173,4415.0
890.445,4417.1
890.716,4428.3
890.988,4426.9
891.26,4416.1
891.532,4400.2
891.804,4399.2
892.075,4402.3
892.347,4398.4
892.619,4390.5
892.891,4386.1
893.162,4397.1
893.434,4380.5
893.706,4373.6
893.978,4369.6
894.249,4361.4
894.521,4363.9
894.793,4353.0
895.064,4344.2
895.336,4340.0
895.608,4342.0
895.879,4354.5
896.151,4338.8
896.423,4338.9
896.694,4339.1
896.966,4331.6
897.237,4347.2
897.509,4363.1
897.781,4376.3
898.052,4378.5
898.324,4377.0
898.595,4393.6
898.867,4374.0
899.139,4360.7
899.41,4351.6
899.682,4331.5
899.953,4324.1
900.225,4309.2
900.496,4295.5
900.768,4283.6
901.039,4302.5
901.311,4294.7
901.582,4279.7
901.854,4282.5
902.125,4281.5
902.397,4277.3
902.668,4277.6
902.94,4272.5
903.211,4266.8
903.482,4273.7
903.754,4275.3
904.025,4257.0
904.297,4262.0
904.568,4270.2
904.839,4253.3
905.111,4265.3
905.382,4253.9
905.654,4247.8
905.925,4246.1
906.196,4242.7
906.468,4251.6
906.739,4255.6
907.01,4248.4
907.282,4266.3
907.553,4260.7
907.824,4261.5
908.096,4249.8
908.367,4240.2
908.638,4242.4
908.909,4230.9
909.181,4241.0
909.452,4222.7
909.723,4213.4
909.994,4195.9
910.266,4206.4
910.537,4190.7
910.808,4185.9
911.079,4178.8
911.35,4166.9
911.622,4175.0
911.893,4174.5
912.164,4172.2
912.435,4169.2
912.706,4159.9
912.977,4159.8
913.249,4155.1
913.52,4166.1
913.791,4149.9
914.062,4150.5
914.333,4143.2
914.604,4139.8
914.875,4133.1
915.146,4135.5
915.417,4135.2
915.688,4123.2
915.959,4129.9
916.231,4128.4
916.502,4123.6
916.773,4130.9
917.044,4123.6
917.315,4119.6
917.586,4116.3
917.857,4112.4
918.128,4102.4
918.399,4119.3
918.67,4107.4
918.941,4105.0
919.211,4107.8
919.482,4108.0
919.753,4098.4
920.024,4096.9
920.295,4107.8
920.566,4100.6
920.837,4090.3
921.108,4089.2
921.379,4083.7
921.65,4085.7
921.921,4082.6
922.191,4076.8
922.462,4067.8
922.733,4074.8
923.004,4069.7
923.275,4064.6
923.546,4065.7
923.816,4059.7
924.087,4063.6
924.358,4049.2
924.629,4065.2
924.9,4060.1
925.17,4055.7
925.441,4051.3
925.712,4048.1
925.983,4049.5
926.253,4041.3
926.524,4041.7
926.795,4045.0
927.065,4034.7
927.336,4024.1
927.607,4029.0
927.877,4029.6
928.148,4033.6
928.419,4026.5
928.689,4026.0
928.96,4021.0
929.231,4012.7
929.501,4002.7
929.772,4002.8
930.043,4006.2
930.313,4008.0
930.584,4004.3
930.854,4004.9
931.125,3998.4
931.396,3992.9
931.666,3987.3
931.937,3994.2
932.207,3986.1
932.478,3986.2
932.748,3983.5
933.019,3984.5
933.289,3982.4
933.56,3976.5
933.83,3976.1
934.101,3972.5
934.371,3972.1
934.642,3971.5
934.912,3967.9
935.183,3967.8
935.453,3966.7
935.723,3969.8
935.994,3962.1
936.264,3961.7
936.535,3959.9
936.805,3957.6
937.075,3956.8
937.346,3953.7
937.616,3956.2
937.886,3949.8
938.157,3957.5
938.427,3955.1
938.697,3948.0
938.968,3951.4
939.238,3939.6
939.508,3945.5
939.779,3936.7
940.049,3941.3
940.319,3949.6
940.59,3947.6
940.86,3942.9
941.13,3942.7
941.4,3935.9
941.671,3931.5
941.941,3934.4
942.211,3928.7
942.481,3927.3
942.751,3925.3
943.022,3927.1
943.292,3925.6
943.562,3926.0
943.832,3927.4
944.102,3918.1
944.372,3918.5
944.642,3918.2
944.913,3918.3
945.183,3915.4
945.453,3916.7
945.723,3914.4
945.993,3914.6
946.263,3911.6
946.533,3905.7
946.803,3905.2
947.073,3916.8
947.343,3907.7
947.613,3900.1
947.883,3898.6
948.153,3898.5
948.423,3895.5
948.693,3903.0
948.963,3901.3
949.233,3899.1
949.503,3900.2
949.773,3904.6
950.043,3898.2
950.313,3896.7
950.583,3890.4
950.853,3890.8
951.123,3891.9
951.393,3892.4
951.663,3883.7
951.933,3888.3
952.202,3892.5
952.472,3888.2
952.742,3883.4
953.012,3882.4
953.282,3886.3
953.552,3880.8
953.822,3876.4
954.091,3877.3
954.361,3878.0
954.631,3879.6
954.901,3873.8
955.17,3875.9
955.44,3874.1
955.71,3876.5
955.98,3872.5
956.25,3868.3
956.519,3871.4
956.789,3870.7
957.059,3864.4
957.328,3868.5
957.598,3866.1
957.868,3866.9
958.137,3865.4
958.407,3861.5
958.677,3863.4
958.946,3863.0
959.216,3861.8
959.486,3864.8
959.755,3859.0
960.025,3854.8
960.294,3854.4
960.564,3853.4
960.834,3853.1
961.103,3859.6
961.373,3854.6
961.642,3853.2
961.912,3849.8
962.181,3856.8
962.451,3852.8
962.72,3850.5
962.99,3848.4
963.259,3850.3
963.529,3851.4
963.798,3845.8
964.068,3849.7
964.337,3845.5
964.607,3849.5
964.876,3848.1
965.146,3843.0
965.415,3847.4
965.684,3843.3
965.954,3845.1
966.223,3848.0
966.493,3843.1
966.762,3840.7
967.031,3843.3
967.301,3838.7
967.57,3839.5
967.839,3840.5
968.109,3834.7
968.378,3835.4
968.647,3838.9
968.917,3837.3
969.186,3834.9
969.455,3837.3
969.724,3837.0
969.994,3836.3
970.263,3833.0
970.532,3831.3
970.801,3835.1
971.071,3833.9
971.34,3834.7
971.609,3834.9
971.878,3827.9
972.147,3827.8
972.417,3828.9
972.686,3826.3
972.955,3827.8
973.224,3827.0
973.493,3828.2
973.762,3823.4
974.031,3821.1
974.3,3822.7
974.57,3827.5
974.839,3824.1
975.108,3822.8
975.377,3823.7
975.646,3823.5
975.915,3824.2
976.184,3823.3
976.453,3820.9
976.722,3817.2
976.991,3821.8
977.26,3816.9
977.529,3817.7
977.798,3819.8
978.067,3818.0
978.336,3816.4
978.605,3814.8
978.874,3815.2
979.143,3816.9
979.412,3814.4
979.68,3813.7
979.949,3814.2
980.218,3810.8
980.487,3813.9
980.756,3811.9
981.025,3811.4
981.294,3810.2
981.563,3814.5
981.831,3812.5
982.1,3811.1
982.369,3811.4
982.638,3810.7
982.907,3815.8
983.175,3811.5
983.444,3809.7
983.713,3811.5
983.982,3809.0
984.25,3809.3
984.519,3806.4
984.788,3813.2
985.057,3806.4
985.325,3810.1
985.594,3807.2
985.863,3802.3
986.131,3804.3
986.4,3806.3
986.669,3806.2
986.937,3803.7
987.206,3805.1
987.475,3803.2
987.743,3805.0
988.012,3804.1
988.28,3805.1
988.549,3800.8
988.817,3804.7
989.086,3800.9
989.355,3801.6
989.623,3799.9
989.892,3802.3
990.16,3801.0
990.429,3798.5
990.697,3798.4
990.966,3798.4
991.234,3798.3
991.503,3800.7
991.771,3800.2
992.04,3797.7
992.308,3796.6
992.576,3795.6
992.845,3798.4
993.113,3795.2
993.382,3795.9
993.65,3794.1
993.918,3795.0
994.187,3795.5
994.455,3793.3
994.723,3793.2
994.992,3793.8
995.26,3793.2
995.528,3791.7
995.797,3793.3
996.065,3791.7
996.333,3790.5
996.602,3789.8
996.87,3789.0
997.138,3791.8
997.406,3793.2
997.675,3791.8
997.943,3790.9
998.211,3789.1
998.479,3790.9
998.747,3789.0
999.016,3786.9
999.284,3786.7
999.552,3787.9
999.82,3789.1
1000.09,3789.7
1000.36,3786.8
1000.62,3785.5
1000.89,3786.8
1001.16,3785.6
1001.43,3783.9
1001.7,3786.0
1001.97,3787.3
1002.23,3784.6
1002.5,3784.0
1002.77,3783.4
1003.04,3783.6
1003.31,3784.6
1003.57,3784.9
1003.84,3783.2
1004.11,3783.4
1004.38,3784.5
1004.65,3781.5
1004.91,3781.5
1005.18,3783.0
1005.45,3782.0
1005.72,3779.0
1005.98,3779.1
1006.25,3780.0
1006.52,3779.4
1006.79,3777.4
1007.06,3781.4
1007.32,3781.2
1007.59,3783.2
1007.86,3777.2
1008.13,3779.6
1008.4,3777.2
1008.66,3781.0
1008.93,3778.6
1009.2,3778.0
1009.47,3776.7
1009.73,3779.6
1010.0,3779.2
1010.27,3779.5
1010.54,3777.1
1010.81,3778.8
1011.07,3776.5
1011.34,3776.8
1011.61,3777.9
1011.88,3777.1
1012.14,3776.1
1012.41,3775.0
1012.68,3773.1
1012.95,3774.6
1013.21,3776.3
1013.48,3774.9
1013.75,3774.3
1014.02,3774.2
1014.29,3774.9
1014.55,3774.4
1014.82,3774.5
1015.09,3776.7
1015.36,3774.2
1015.62,3774.4
1015.89,3773.4
1016.16,3774.2
1016.43,3772.5
1016.69,3774.6
1016.96,3773.5
1017.23,3773.2
1017.5,3772.9
1017.76,3775.0
1018.03,3776.0
1018.3,3772.1
1018.57,3770.8
1018.83,3770.8
1019.1,3774.7
1019.37,3771.0
1019.63,3773.1
1019.9,3772.9
1020.17,3771.3
1020.44,3771.2
1020.7,3773.8
1020.97,3769.5
1021.24,3773.1
1021.51,3771.7
1021.77,3770.7
1022.04,3770.3
1022.31,3770.7
1022.58,3770.2
1022.84,3770.2
1023.11,3772.5
1023.38,3770.9
1023.64,3769.7
1023.91,3769.3
1024.18,3769.8
1024.45,3768.8
1024.71,3768.8
1024.98,3767.9
1025.25,3766.5
1025.51,3768.7
1025.78,3767.3
1026.05,3764.3
1026.32,3768.3
1026.58,3765.2
1026.85,3766.1
1027.12,3767.1
1027.38,3767.1
1027.65,3764.6
1027.92,3765.9
1028.19,3766.9
1028.45,3766.4
1028.72,3762.4
1028.99,3762.9
1029.25,3764.5
1029.52,3764.3
1029.79,3766.4
1030.05,3765.7
1030.32,3762.9
1030.59,3762.5
1030.85,3763.4
1031.12,3764.5
1031.39,3763.9
1031.66,3765.3
1031.92,3764.7
1032.19,3764.4
1032.46,3764.8
1032.72,3763.5
1032.99,3764.9
1033.26,3763.3
1033.52,3761.7
1033.79,3763.6
1034.06,3764.3
1034.32,3764.7
1034.59,3763.8
1034.86,3762.9
1035.12,3763.1
1035.39,3764.7
1035.66,3765.3
1035.92,3764.6
1036.19,3763.0
1036.46,3761.1
1036.72,3763.8
1036.99,3762.7
1037.26,3762.8
1037.52,3762.4
1037.79,3760.7
1038.06,3761.7
1038.32,3759.7
1038.59,3763.8
1038.86,3759.5
1039.12,3761.7
1039.39,3761.0
1039.66,3760.9
1039.92,3761.6
1040.19,3762.7
1040.46,3762.5
1040.72,3761.7
1040.99,3761.5
1041.26,3760.2
1041.52,3760.5
1041.79,3761.4
1042.06,3759.8
1042.32,3759.7
1042.59,3759.8
1042.86,3759.7
1043.12,3764.3
1043.39,3759.7
1043.65,3760.2
1043.92,3762.9
1044.19,3760.5
1044.45,3759.8
1044.72,3760.8
1044.99,3758.3
1045.25,3760.1
1045.52,3759.7
1045.79,3758.9
1046.05,3758.8
1046.32,3759.7
1046.58,3762.2
1046.85,3760.0
1047.12,3762.6
1047.38,3759.9
1047.65,3758.7
1047.92,3760.4
1048.18,3760.9
1048.45,3759.6
1048.71,3760.1
1048.98,3759.1
1049.25,3759.6
1049.51,3759.3
1049.78,3759.8
1050.04,3758.8
1050.31,3757.4
1050.58,3758.6
1050.84,3758.5
1051.11,3757.4
1051.37,3758.8
1051.64,3757.3
1051.91,3758.9
1052.17,3759.1
1052.44,3760.1
1052.7,3759.2
1052.97,3759.5
1053.24,3758.0
1053.5,3759.0
1053.77,3759.1
1054.03,3759.3
1054.3,3756.4
1054.57,3757.4
1054.83,3758.1
1055.1,3757.5
1055.36,3759.6
1055.63,3757.8
1055.9,3759.0
1056.16,3758.4
1056.43,3759.5
1056.69,3757.9
1056.96,3758.7
1057.23,3756.6
1057.49,3758.9
1057.76,3757.9
1058.02,3757.9
1058.29,3759.5
1058.55,3757.1
1058.82,3757.9
1059.09,3758.4
1059.35,3757.1
1059.62,3759.2
1059.88,3758.0
1060.15,3758.7
1060.41,3757.9
1060.68,3756.8
1060.95,3756.9
1061.21,3757.4
1061.48,3756.9
1061.74,3757.2
1062.01,3759.2
1062.27,3756.7
1062.54,3757.7
1062.8,3756.4
1063.07,3756.9
1063.34,3756.2
1063.6,3758.0
1063.87,3756.2
1064.13,3759.0
1064.4,3758.4
1064.66,3757.8
1064.93,3758.9
1065.19,3756.6
1065.46,3757.5
1065.73,3754.8
1065.99,3757.0
1066.26,3758.9
1066.52,3756.8
1066.79,3755.8
1067.05,3756.1
1067.32,3758.0
1067.58,3757.2
1067.85,3755.6
1068.11,3756.5
