nm,Intensity
562.775,872.88
562.909,872.7
563.044,873.54
563.179,874.0
563.313,873.88
563.448,872.96
563.583,874.78
563.717,874.58
563.852,877.3
563.986,881.98
564.121,882.94
564.256,879.02
564.39,878.24
564.525,876.78
564.659,876.88
564.794,876.9
564.929,877.06
565.063,876.18
565.198,877.38
565.332,877.06
565.467,877.04
565.601,877.74
565.736,877.36
565.87,879.14
566.005,880.1
566.139,884.74
566.274,885.64
566.408,880.84
566.543,878.94
566.677,878.26
566.812,878.2
566.946,877.22
567.081,878.9
567.215,878.22
567.35,878.58
567.484,879.6
567.619,879.22
567.753,878.66
567.888,879.24
568.022,878.88
568.156,879.44
568.291,879.68
568.425,879.52
568.56,879.72
568.694,879.2
568.828,879.38
568.963,880.74
569.097,878.88
569.231,881.46
569.366,881.2
569.5,882.58
569.635,880.5
569.769,881.38
569.903,882.4
570.038,881.88
570.172,881.7
570.306,883.06
570.441,883.9
570.575,882.82
570.709,882.94
570.843,884.6
570.978,884.56
571.112,882.84
571.246,885.38
571.38,887.1
571.515,895.9
571.649,899.0
571.783,890.9
571.917,887.58
572.052,885.4
572.186,884.88
572.32,885.24
572.454,885.18
572.589,885.06
572.723,885.14
572.857,886.18
572.991,885.08
573.125,886.52
573.26,887.14
573.394,887.02
573.528,887.54
573.662,887.54
573.796,886.6
573.93,888.02
574.064,889.66
574.199,886.9
574.333,886.96
574.467,886.86
574.601,887.72
574.735,887.66
574.869,887.24
575.003,887.4
575.137,887.68
575.271,887.2
575.406,890.4
575.54,894.16
575.674,894.44
575.808,893.32
575.942,892.46
576.076,896.16
576.21,901.22
576.344,905.38
576.478,902.92
576.612,899.74
576.746,897.98
576.88,898.24
577.014,898.12
577.148,898.1
577.282,895.86
577.416,897.02
577.55,894.68
577.684,894.4
577.818,893.4
577.952,894.22
578.086,893.44
578.22,892.5
578.354,892.84
578.488,892.62
578.622,892.52
578.756,895.0
578.89,892.32
579.023,893.7
579.157,894.76
579.291,894.98
579.425,895.48
579.559,895.96
579.693,894.0
579.827,896.14
579.961,895.16
580.095,895.04
580.228,894.92
580.362,895.86
580.496,896.66
580.63,895.68
580.764,897.72
580.898,897.88
581.032,896.68
581.165,896.48
581.299,897.98
581.433,898.32
581.567,898.94
581.701,898.56
581.834,901.3
581.968,900.6
582.102,898.86
582.236,900.26
582.37,899.82
582.503,900.52
582.637,900.54
582.771,901.14
582.905,900.48
583.038,902.66
583.172,901.8
583.306,901.68
583.44,902.06
583.573,903.14
583.707,902.3
583.841,903.06
583.974,902.16
584.108,903.4
584.242,903.88
584.375,904.32
584.509,905.72
584.643,904.76
584.777,905.62
584.91,906.78
585.044,906.68
585.177,905.12
585.311,906.32
585.445,907.66
585.578,908.7
585.712,907.3
585.846,909.08
585.979,908.14
586.113,910.38
586.247,911.36
586.38,910.84
586.514,911.56
586.647,912.36
586.781,909.92
586.914,912.84
587.048,912.22
587.182,913.16
587.315,912.86
587.449,914.12
587.582,914.8
587.716,914.94
587.849,916.32
587.983,916.44
588.116,915.9
588.25,916.14
588.384,916.48
588.517,916.16
588.651,917.66
588.784,917.2
588.918,917.74
589.051,917.8
589.185,917.38
589.318,920.68
589.452,920.0
589.585,919.5
589.718,919.78
589.852,920.4
589.985,922.22
590.119,921.62
590.252,923.22
590.386,923.6
590.519,925.08
590.653,923.56
590.786,925.88
590.919,927.1
591.053,927.0
591.186,926.96
591.32,927.1
591.453,928.1
591.586,928.56
591.72,928.8
591.853,929.0
591.987,930.2
592.12,929.86
592.253,930.82
592.387,928.66
592.52,931.06
592.653,931.74
592.787,930.86
592.92,932.32
593.053,933.12
593.187,933.5
593.32,934.94
593.453,935.2
593.587,934.4
593.72,935.96
593.853,936.58
593.987,936.48
594.12,936.04
594.253,937.08
594.386,940.24
594.52,939.28
594.653,940.02
594.786,940.8
594.919,942.1
595.053,941.7
595.186,943.22
595.319,944.24
595.452,945.6
595.586,947.2
595.719,945.16
595.852,948.16
595.985,951.62
596.119,949.38
596.252,949.14
596.385,950.12
596.518,954.58
596.651,953.2
596.785,954.18
596.918,955.18
597.051,955.86
597.184,957.72
597.317,959.9
597.45,957.72
597.584,961.54
597.717,960.26
597.85,963.82
597.983,963.8
598.116,966.14
598.249,965.2
598.382,967.58
598.516,965.52
598.649,967.62
598.782,968.62
598.915,971.4
599.048,971.28
599.181,970.52
599.314,971.8
599.447,973.34
599.58,975.56
599.713,971.96
599.847,975.6
599.98,973.22
600.113,976.58
600.246,976.2
600.379,973.98
600.512,975.18
600.645,975.16
600.778,974.92
600.911,975.12
601.044,977.38
601.177,975.84
601.31,979.48
601.443,973.78
601.576,974.14
601.709,973.78
601.842,974.0
601.975,977.52
602.108,975.28
602.241,975.3
602.374,975.92
602.507,975.26
602.64,976.48
602.773,974.8
602.906,974.28
603.039,970.9
603.172,973.18
603.305,973.9
603.438,972.14
603.571,971.76
603.703,971.9
603.836,972.06
603.969,969.52
604.102,968.46
604.235,970.0
604.368,967.04
604.501,966.34
604.634,965.34
604.767,965.04
604.9,963.32
605.033,961.04
605.165,960.66
605.298,960.22
605.431,959.92
605.564,958.64
605.697,956.54
605.83,959.38
605.963,954.76
606.095,955.8
606.228,953.44
606.361,952.22
606.494,950.58
606.627,950.1
606.76,950.88
606.892,949.82
607.025,947.94
607.158,948.42
607.291,948.54
607.424,948.3
607.556,946.72
607.689,948.34
607.822,945.62
607.955,946.9
608.088,945.96
608.22,945.42
608.353,946.32
608.486,944.96
608.619,945.4
608.751,943.86
608.884,943.82
609.017,943.38
609.15,941.64
609.282,941.04
609.415,942.48
609.548,941.68
609.681,941.92
609.813,939.7
609.946,939.72
610.079,938.8
610.211,937.44
610.344,941.38
610.477,940.92
610.609,937.9
610.742,937.32
610.875,935.78
611.007,936.02
611.14,935.36
611.273,936.26
611.405,935.88
611.538,936.24
611.671,934.84
611.803,937.04
611.936,933.46
612.069,934.92
612.201,934.6
612.334,934.94
612.467,935.7
612.599,935.28
612.732,934.98
612.864,933.52
612.997,935.7
613.13,934.72
613.262,935.18
613.395,934.1
613.527,935.06
613.66,931.98
613.793,933.52
613.925,933.72
614.058,934.78
614.19,933.66
614.323,932.92
614.456,930.86
614.588,930.32
614.721,933.36
614.853,931.44
614.986,931.64
615.118,929.34
615.251,928.5
615.383,929.0
615.516,927.32
615.648,926.82
615.781,927.72
615.913,927.92
616.046,927.84
616.178,927.48
616.311,927.96
616.443,926.84
616.576,926.08
616.708,925.54
616.841,925.9
616.973,928.0
617.106,926.4
617.238,926.18
617.371,926.0
617.503,925.26
617.636,924.42
617.768,925.86
617.901,925.76
618.033,924.28
618.166,924.0
618.298,925.24
618.43,924.54
618.563,924.0
618.695,925.52
618.828,922.74
618.96,923.8
619.093,923.5
619.225,922.04
619.357,922.06
619.49,920.02
619.622,922.36
619.755,923.8
619.887,922.3
620.019,920.98
620.152,920.34
620.284,922.98
620.417,919.92
620.549,920.12
620.681,919.36
620.814,918.9
620.946,919.54
621.078,919.66
621.211,919.0
621.343,920.4
621.475,918.62
621.608,919.34
621.74,920.42
621.872,921.68
622.005,920.54
622.137,922.0
622.269,921.66
622.402,921.38
622.534,920.72
622.666,920.4
622.799,919.04
622.931,918.8
623.063,919.26
623.195,918.38
623.328,918.76
623.46,916.42
623.592,915.78
623.725,917.28
623.857,917.74
623.989,915.3
624.121,915.8
624.254,914.86
624.386,915.34
624.518,915.86
624.65,915.6
624.783,915.76
624.915,914.84
625.047,915.3
625.179,914.62
625.312,915.6
625.444,916.9
625.576,914.46
625.708,912.82
625.841,915.42
625.973,915.22
626.105,916.26
626.237,914.9
626.369,915.12
626.502,919.6
626.634,922.6
626.766,929.9
626.898,944.74
627.03,962.46
627.163,979.68
627.295,983.92
627.427,976.14
627.559,966.14
627.691,959.46
627.823,952.66
627.956,949.84
628.088,948.06
628.22,951.72
628.352,963.1
628.484,985.88
628.616,997.24
628.748,978.9
628.881,958.32
629.013,953.98
629.145,951.44
629.277,948.36
629.409,946.04
629.541,942.48
629.673,936.14
629.805,936.8
629.937,933.28
630.07,931.18
630.202,931.8
630.334,930.74
630.466,929.92
630.598,928.56
630.73,926.64
630.862,923.38
630.994,920.48
631.126,915.22
631.258,913.54
631.39,911.44
631.522,910.4
631.655,910.02
631.787,909.46
631.919,909.32
632.051,907.48
632.183,907.16
632.315,907.1
632.447,904.64
632.579,905.14
632.711,906.46
632.843,905.66
632.975,906.94
633.107,905.06
633.239,905.8
633.371,903.28
633.503,905.26
633.635,904.6
633.767,903.12
633.899,903.9
634.031,904.22
634.163,903.1
634.295,902.9
634.427,902.52
634.559,902.74
634.691,901.2
634.823,902.38
634.955,902.1
635.087,904.54
635.219,902.72
635.351,901.88
635.483,902.1
635.615,901.76
635.747,901.88
635.879,901.28
636.011,902.18
636.143,902.46
636.275,901.18
636.406,901.42
636.538,900.92
636.67,902.62
636.802,902.8
636.934,902.42
637.066,901.34
637.198,901.16
637.33,900.72
637.462,901.88
637.594,901.84
637.726,902.46
637.858,901.64
637.989,902.02
638.121,901.36
638.253,901.2
638.385,901.96
638.517,900.8
638.649,901.62
638.781,901.28
638.913,902.18
639.045,902.84
639.176,901.18
639.308,900.66
639.44,901.42
639.572,902.26
639.704,902.1
639.836,901.78
639.968,901.16
640.1,902.28
640.231,902.02
640.363,902.64
640.495,901.42
640.627,901.06
640.759,901.1
640.891,901.98
641.022,901.4
641.154,901.1
641.286,902.78
641.418,901.16
641.55,902.06
641.682,901.96
641.813,902.24
641.945,902.06
642.077,901.02
642.209,903.1
642.341,900.6
642.472,901.66
642.604,902.74
642.736,901.86
642.868,901.64
643.0,902.68
643.131,901.4
643.263,901.24
643.395,900.94
643.527,900.7
643.658,899.88
643.79,902.2
643.922,902.0
644.054,901.24
644.186,901.7
644.317,900.66
644.449,899.98
644.581,901.96
644.713,899.38
644.844,902.06
644.976,901.12
645.108,900.64
645.24,900.94
645.371,901.16
645.503,901.4
645.635,901.46
645.767,901.02
645.898,901.22
646.03,899.88
646.162,901.84
646.293,901.88
646.425,900.66
646.557,901.08
646.689,901.54
646.82,901.8
646.952,901.84
647.084,900.32
647.215,900.74
647.347,901.68
647.479,901.14
647.61,903.38
647.742,902.38
647.874,900.86
648.006,903.6
648.137,902.5
648.269,902.02
648.401,899.56
648.532,902.92
648.664,901.38
648.796,902.88
648.927,903.54
649.059,901.88
649.191,901.48
649.322,902.36
649.454,902.14
649.586,901.16
649.717,901.62
649.849,903.54
649.981,903.08
650.112,902.76
650.244,902.96
650.375,903.36
650.507,901.38
650.639,903.16
650.77,902.2
650.902,903.48
651.034,902.34
651.165,903.34
651.297,903.94
651.429,903.14
651.56,903.3
651.692,904.86
651.823,903.6
651.955,903.5
652.087,902.8
652.218,904.52
652.35,903.74
652.481,903.98
652.613,904.54
652.745,905.58
652.876,904.36
653.008,904.16
653.139,905.12
653.271,903.18
653.403,905.72
653.534,904.74
653.666,905.12
653.797,905.76
653.929,904.72
654.061,904.82
654.192,904.98
654.324,903.42
654.455,905.58
654.587,904.68
654.718,904.32
654.85,904.78
654.982,905.54
655.113,902.42
655.245,904.2
655.376,903.66
655.508,903.88
655.639,904.1
655.771,903.76
655.902,903.72
656.034,903.38
656.166,902.62
656.297,902.88
656.429,903.4
656.56,903.42
656.692,903.72
656.823,903.08
656.955,902.16
657.086,904.0
657.218,902.74
657.349,902.5
657.481,903.72
657.612,901.9
657.744,903.74
657.875,902.5
658.007,903.06
658.138,902.38
658.27,902.22
658.401,902.0
658.533,901.6
658.664,900.82
658.796,899.62
658.927,899.24
659.059,899.6
659.19,900.58
659.322,900.5
659.453,898.32
659.585,900.06
659.716,897.72
659.848,898.54
659.979,898.12
660.111,897.28
660.242,898.7
660.374,896.46
660.505,898.26
660.637,895.94
660.768,896.88
660.9,894.92
661.031,895.68
661.163,895.46
661.294,894.42
661.426,893.38
661.557,894.36
661.689,892.5
661.82,893.94
661.951,893.42
662.083,891.92
662.214,893.66
662.346,893.7
662.477,892.9
662.609,891.48
662.74,891.3
662.872,890.78
663.003,891.52
663.135,890.56
