nm,Intensity
574.948,853.4
575.082,855.9
575.216,856.8
575.35,857.7
575.484,874.6
575.619,890.8
575.753,882.1
575.887,877.6
576.021,887.6
576.155,896.6
576.289,913.1
576.423,909.3
576.557,903.8
576.691,895.7
576.825,893.0
576.959,897.3
577.093,887.6
577.227,890.5
577.361,879.7
577.495,872.9
577.629,865.4
577.763,864.9
577.897,862.1
578.031,864.6
578.165,861.3
578.299,863.5
578.433,862.9
578.567,864.1
578.701,863.3
578.835,862.3
578.969,862.7
579.103,863.7
579.237,864.0
579.371,864.0
579.505,864.1
579.639,862.7
579.773,864.2
579.907,864.9
580.041,862.3
580.175,865.3
580.309,866.1
580.442,863.4
580.576,868.8
580.71,867.6
580.844,866.8
580.978,864.0
581.112,866.8
581.246,867.7
581.38,868.3
581.513,868.3
581.647,867.7
581.781,868.2
581.915,870.1
582.049,869.4
582.183,872.2
582.316,868.8
582.45,871.9
582.584,870.6
582.718,874.3
582.852,874.3
582.985,873.7
583.119,874.0
583.253,875.1
583.387,872.5
583.52,873.3
583.654,875.1
583.788,877.6
583.922,877.2
584.055,876.1
584.189,877.3
584.323,877.7
584.456,879.4
584.59,875.7
584.724,877.1
584.858,877.5
584.991,878.3
585.125,878.7
585.259,882.3
585.392,878.2
585.526,883.6
585.66,882.0
585.793,880.7
585.927,884.7
586.061,880.1
586.194,883.7
586.328,881.1
586.462,885.2
586.595,883.3
586.729,882.4
586.862,887.0
586.996,885.2
587.13,889.4
587.263,888.0
587.397,885.7
587.53,887.9
587.664,888.1
587.797,889.8
587.931,888.0
588.065,888.0
588.198,891.6
588.332,892.6
588.465,888.7
588.599,891.2
588.732,891.1
588.866,895.6
588.999,892.1
589.133,894.9
589.266,891.2
589.4,895.7
589.533,893.9
589.667,898.7
589.8,896.8
589.934,897.4
590.067,900.0
590.201,899.3
590.334,899.8
590.468,897.5
590.601,901.5
590.735,906.2
590.868,903.5
591.001,901.6
591.135,903.9
591.268,904.5
591.402,904.1
591.535,908.0
591.669,906.0
591.802,904.5
591.935,905.4
592.069,906.0
592.202,907.9
592.335,909.0
592.469,906.7
592.602,909.7
592.736,910.3
592.869,909.9
593.002,909.3
593.136,912.7
593.269,906.3
593.402,907.9
593.536,914.7
593.669,912.8
593.802,908.2
593.936,906.9
594.069,911.8
594.202,913.2
594.336,914.3
594.469,912.7
594.602,915.1
594.735,915.3
594.869,913.2
595.002,918.3
595.135,916.1
595.268,915.6
595.402,917.7
595.535,919.1
595.668,915.7
595.801,919.9
595.935,917.9
596.068,914.4
596.201,919.4
596.334,917.0
596.468,917.1
596.601,920.6
596.734,920.4
596.867,918.4
597.0,923.8
597.133,923.2
597.267,922.2
597.4,922.2
597.533,925.1
597.666,921.5
597.799,921.5
597.932,922.2
598.066,922.0
598.199,924.0
598.332,920.5
598.465,923.5
598.598,925.5
598.731,927.3
598.864,922.5
598.998,923.9
599.131,925.5
599.264,925.0
599.397,927.6
599.53,929.5
599.663,928.5
599.796,927.5
599.929,926.6
600.062,923.5
600.195,926.1
600.328,927.6
600.461,926.8
600.594,924.5
600.727,927.0
600.86,923.8
600.994,926.9
601.127,926.2
601.26,924.6
601.393,925.5
601.526,925.6
601.659,922.7
601.792,924.5
601.925,924.5
602.058,924.1
602.191,921.8
602.324,924.9
602.457,922.0
602.589,922.4
602.722,921.0
602.855,923.8
602.988,924.2
603.121,916.8
603.254,921.7
603.387,918.2
603.52,919.7
603.653,914.5
603.786,918.4
603.919,917.9
604.052,917.2
604.185,917.2
604.318,914.2
604.451,913.3
604.583,910.8
604.716,913.7
604.849,911.3
604.982,912.3
605.115,910.1
605.248,907.5
605.381,906.6
605.514,907.2
605.646,901.4
605.779,907.5
605.912,904.7
606.045,905.5
606.178,907.7
606.311,904.0
606.443,903.2
606.576,902.3
606.709,902.3
606.842,899.8
606.975,900.6
607.107,900.3
607.24,901.6
607.373,898.1
607.506,900.6
607.639,900.2
607.771,897.8
607.904,899.0
608.037,898.9
608.17,899.9
608.302,898.6
608.435,899.5
608.568,896.1
608.701,894.0
608.833,896.0
608.966,897.4
609.099,894.7
609.232,899.8
609.364,899.5
609.497,898.1
609.63,896.0
609.762,895.0
609.895,893.4
610.028,894.2
610.161,894.6
610.293,893.8
610.426,891.2
610.559,892.0
610.691,895.8
610.824,895.5
610.957,893.0
611.089,892.8
611.222,892.2
611.355,889.5
611.487,889.3
611.62,893.7
611.752,892.7
611.885,889.9
612.018,892.1
612.15,890.6
612.283,889.8
612.416,887.3
612.548,891.3
612.681,889.2
612.813,890.2
612.946,887.7
613.078,888.3
613.211,890.0
613.344,890.0
613.476,893.1
613.609,887.0
613.741,887.7
613.874,885.8
614.006,889.8
614.139,888.5
614.272,888.7
614.404,886.6
614.537,887.7
614.669,884.2
614.802,886.7
614.934,890.0
615.067,885.2
615.199,890.2
615.332,886.5
615.464,883.9
615.597,882.2
615.729,885.0
615.862,886.3
615.994,885.2
616.127,882.6
616.259,884.7
616.392,885.2
616.524,884.3
616.657,883.5
616.789,884.7
616.922,880.9
617.054,885.0
617.186,884.1
617.319,883.1
617.451,885.4
617.584,886.7
617.716,884.9
617.849,884.3
617.981,884.8
618.113,884.6
618.246,886.5
618.378,881.5
618.511,881.2
618.643,881.4
618.775,883.3
618.908,882.3
619.04,880.7
619.173,877.3
619.305,878.7
619.437,882.4
619.57,881.8
619.702,880.9
619.834,881.6
619.967,884.9
620.099,883.3
620.231,883.2
620.364,878.3
620.496,882.9
620.628,883.0
620.761,879.3
620.893,880.1
621.025,883.5
621.158,880.6
621.29,882.9
621.422,884.0
621.555,884.5
621.687,888.0
621.819,885.9
621.952,889.4
622.084,894.8
622.216,892.2
622.348,895.4
622.481,895.2
622.613,892.1
622.745,892.2
622.878,886.3
623.01,886.3
623.142,881.5
623.274,881.2
623.407,878.8
623.539,876.7
623.671,877.8
623.803,879.6
623.935,874.4
624.068,875.4
624.2,876.8
624.332,875.8
624.464,876.8
624.597,876.4
624.729,875.5
624.861,875.9
624.993,875.3
625.125,877.5
625.258,876.2
625.39,878.4
625.522,879.1
625.654,879.6
625.786,880.2
625.918,878.5
626.051,883.1
626.183,882.7
626.315,892.5
626.447,896.5
626.579,905.5
626.711,927.0
626.844,968.1
626.976,1027.8
627.108,1110.2
627.24,1183.2
627.372,1183.5
627.504,1146.3
627.636,1109.9
627.768,1078.1
627.901,1060.8
628.033,1040.7
628.165,1048.2
628.297,1060.1
628.429,1116.2
628.561,1195.4
628.693,1200.1
628.825,1142.6
628.957,1103.5
629.089,1090.0
629.221,1079.9
629.354,1073.2
629.486,1051.6
629.618,1041.6
629.75,1024.6
629.882,1016.6
630.014,1008.7
630.146,1006.9
630.278,1002.4
630.41,1000.8
630.542,992.4
630.674,983.0
630.806,972.5
630.938,954.4
631.07,936.8
631.202,919.5
631.334,909.2
631.466,900.7
631.598,897.5
631.73,896.1
631.862,888.5
631.994,886.5
632.126,883.7
632.258,879.4
632.39,880.4
632.522,877.6
632.654,876.8
632.786,874.3
632.918,871.2
633.05,874.9
633.182,874.4
633.314,872.1
633.446,872.6
633.578,875.4
633.71,873.1
633.842,868.7
633.974,873.6
634.106,869.4
634.237,867.7
634.369,869.5
634.501,870.9
634.633,867.7
634.765,869.3
634.897,869.6
635.029,867.8
635.161,868.6
635.293,867.1
635.425,871.2
635.557,869.7
635.689,870.0
635.82,871.2
635.952,868.9
636.084,868.5
636.216,867.7
636.348,866.6
636.48,868.6
636.612,869.8
636.744,867.8
636.875,870.7
637.007,869.4
637.139,867.1
637.271,866.1
637.403,869.0
637.535,868.2
637.667,869.8
637.798,866.4
637.93,866.4
638.062,868.1
638.194,867.8
638.326,869.5
638.458,868.1
638.589,869.7
638.721,869.5
638.853,868.4
638.985,867.8
639.117,868.4
639.248,867.2
639.38,867.3
639.512,868.4
639.644,869.2
639.776,866.0
639.907,869.0
640.039,869.8
640.171,870.1
640.303,868.8
640.435,871.3
640.566,869.1
640.698,868.2
640.83,867.8
640.962,870.2
641.093,870.5
641.225,870.4
641.357,870.9
641.489,868.1
641.62,871.2
641.752,869.6
641.884,869.9
642.016,870.6
642.147,870.3
642.279,868.3
642.411,870.5
642.543,870.0
642.674,870.1
642.806,871.6
642.938,869.7
643.069,869.9
643.201,871.1
643.333,872.3
643.465,869.0
643.596,871.1
643.728,871.1
643.86,866.4
643.991,869.2
644.123,871.8
644.255,870.9
644.386,874.2
644.518,869.9
644.65,870.4
644.781,870.7
644.913,872.6
645.045,869.7
645.176,871.0
645.308,873.0
645.44,871.3
645.571,871.1
645.703,869.6
645.835,871.1
645.966,873.9
646.098,873.8
646.23,869.5
646.361,869.7
646.493,871.5
646.625,870.6
646.756,872.1
646.888,873.1
647.019,871.8
647.151,872.1
647.283,873.4
647.414,871.8
647.546,870.0
647.678,870.7
647.809,869.9
647.941,870.8
648.072,870.8
648.204,873.6
648.336,870.3
648.467,870.9
648.599,870.0
648.73,870.5
648.862,870.8
648.993,868.6
649.125,870.3
649.257,871.0
649.388,869.5
649.52,871.0
649.651,871.7
649.783,871.0
649.914,873.5
650.046,871.9
650.178,870.9
650.309,869.1
650.441,870.1
650.572,869.8
650.704,867.3
650.835,869.3
650.967,869.9
651.098,873.8
651.23,869.3
651.361,873.9
651.493,870.6
651.625,868.2
651.756,870.4
651.888,868.0
652.019,868.7
652.151,872.8
652.282,869.9
652.414,872.4
652.545,873.9
652.677,869.2
652.808,869.7
652.94,868.4
653.071,868.6
653.203,869.9
653.334,868.3
653.466,868.2
653.597,870.8
653.729,871.3
653.86,869.6
653.992,869.5
654.123,867.7
654.255,869.1
654.386,867.6
654.518,869.2
654.649,869.4
654.78,870.0
654.912,868.5
655.043,869.7
655.175,867.7
655.306,867.9
655.438,871.2
655.569,866.1
655.701,865.7
655.832,868.8
655.964,868.3
656.095,868.8
656.226,864.8
656.358,868.1
656.489,868.1
656.621,868.7
656.752,869.2
656.884,867.1
657.015,866.1
657.146,866.9
657.278,868.1
657.409,868.7
657.541,865.2
657.672,866.2
657.804,867.3
657.935,866.4
658.066,865.5
658.198,864.5
658.329,864.2
658.461,863.9
658.592,867.9
658.723,863.7
658.855,860.5
658.986,867.7
659.118,864.4
659.249,863.6
659.38,865.0
659.512,862.5
659.643,866.2
659.774,862.8
659.906,863.6
660.037,862.8
660.169,863.7
660.3,863.9
660.431,864.4
660.563,863.3
660.694,862.0
660.825,864.0
660.957,861.7
661.088,860.6
661.22,859.8
661.351,860.6
661.482,862.4
661.614,860.2
661.745,862.1
661.876,859.3
662.008,860.7
662.139,861.7
662.27,858.6
662.402,859.3
662.533,859.2
662.664,858.6
662.796,856.3
662.927,856.4
663.058,857.0
