nm,Intensity
632.835,878.82
632.967,878.6
633.099,879.3
633.231,878.48
633.363,879.82
633.495,879.06
633.627,877.68
633.759,878.2
633.891,878.06
634.023,877.8
634.155,877.98
634.287,876.7
634.419,877.28
634.551,878.08
634.683,876.94
634.815,876.36
634.947,877.8
635.079,877.9
635.21,876.64
635.342,876.86
635.474,878.66
635.606,877.44
635.738,878.7
635.87,878.34
636.002,879.0
636.134,877.46
636.266,878.9
636.398,878.88
636.53,877.62
636.662,878.54
636.794,877.98
636.926,877.04
637.058,877.84
637.19,877.26
637.321,877.68
637.453,876.2
637.585,876.1
637.717,876.76
637.849,876.88
637.981,876.72
638.113,876.58
638.245,876.16
638.377,877.06
638.509,874.82
638.64,876.84
638.772,877.08
638.904,877.92
639.036,875.16
639.168,876.78
639.3,875.66
639.432,877.22
639.563,877.14
639.695,877.28
639.827,876.62
639.959,875.46
640.091,876.98
640.223,875.88
640.355,876.26
640.486,877.0
640.618,876.44
640.75,875.78
640.882,877.68
641.014,876.76
641.146,877.5
641.277,875.82
641.409,875.82
641.541,875.84
641.673,876.34
641.805,875.04
641.936,875.7
642.068,876.06
642.2,877.24
642.332,876.06
642.464,875.6
642.595,875.86
642.727,875.56
642.859,875.76
642.991,875.26
643.123,875.82
643.254,875.48
643.386,875.86
643.518,875.5
643.65,875.24
643.781,875.12
643.913,874.98
644.045,875.56
644.177,874.78
644.309,874.88
644.44,874.8
644.572,874.52
644.704,875.32
644.836,875.5
644.967,875.8
645.099,875.54
645.231,874.34
645.362,875.94
645.494,874.98
645.626,875.04
645.758,874.98
645.889,875.52
646.021,875.14
646.153,875.74
646.285,874.92
646.416,876.46
646.548,876.02
646.68,876.34
646.811,874.42
646.943,875.34
647.075,874.78
647.206,875.1
647.338,875.04
647.47,875.8
647.602,875.38
647.733,875.06
647.865,874.98
647.997,875.8
648.128,875.5
648.26,876.18
648.392,874.78
648.523,874.8
648.655,875.26
648.787,875.66
648.918,875.62
649.05,875.26
649.182,875.84
649.313,874.2
649.445,875.08
649.577,875.2
649.708,874.56
649.84,875.38
649.972,876.26
650.103,874.12
650.235,874.46
650.366,875.18
650.498,874.2
650.63,875.86
650.761,875.4
650.893,875.1
651.025,876.06
651.156,875.56
651.288,875.24
651.419,875.86
651.551,874.74
651.683,874.66
651.814,875.48
651.946,874.92
652.077,875.44
652.209,875.38
652.341,875.76
652.472,874.78
652.604,875.46
652.735,876.2
652.867,875.6
652.999,875.5
653.13,875.86
653.262,875.22
653.393,875.78
653.525,875.26
653.657,873.94
653.788,874.76
653.92,875.04
654.051,876.2
654.183,875.78
654.314,875.66
654.446,876.56
654.578,876.04
654.709,875.26
654.841,876.16
654.972,875.34
655.104,876.34
655.235,876.12
655.367,876.52
655.498,875.62
655.63,875.28
655.762,876.06
655.893,876.14
656.025,875.86
656.156,875.64
656.288,875.28
656.419,875.82
656.551,876.0
656.682,877.52
656.814,875.42
656.945,877.6
657.077,876.66
657.208,876.6
657.34,876.26
657.471,876.7
657.603,875.7
657.734,876.6
657.866,877.44
657.997,876.98
658.129,876.24
658.26,877.34
658.392,876.5
658.523,877.06
658.655,876.02
658.786,876.7
658.918,878.42
659.049,877.72
659.181,876.42
659.312,878.48
659.444,877.94
659.575,876.92
659.707,876.42
659.838,877.92
659.97,877.74
660.101,876.18
660.233,876.62
660.364,876.2
660.496,876.9
660.627,878.72
660.759,877.2
660.89,875.5
661.022,876.74
661.153,878.36
661.285,876.38
661.416,876.34
661.547,876.1
661.679,876.12
661.81,876.16
661.942,876.32
662.073,876.0
662.205,877.64
662.336,875.94
662.468,875.52
662.599,875.84
662.731,876.4
662.862,875.68
662.993,875.92
663.125,874.26
