nm,Intensity
872.295,4155.35
872.567,4158.0
872.839,4157.8
873.111,4147.1
873.383,4127.65
873.655,4127.6
873.927,4129.4
874.199,4124.0
874.471,4114.85
874.743,4105.85
875.015,4106.1
875.287,4112.95
875.559,4100.15
875.831,4098.3
876.103,4093.85
876.374,4091.1
876.646,4088.0
876.918,4092.5
877.19,4098.1
877.462,4095.8
877.734,4092.1
878.006,4082.55
878.277,4081.3
878.549,4093.0
878.821,4089.4
879.093,4074.5
879.365,4079.75
879.636,4081.45
879.908,4082.05
880.18,4083.55
880.452,4071.35
880.723,4071.25
880.995,4075.6
881.267,4078.35
881.539,4068.1
881.81,4067.3
882.082,4064.05
882.354,4061.75
882.626,4058.45
882.897,4060.3
883.169,4058.4
883.441,4061.75
883.712,4047.6
883.984,4058.25
884.256,4066.6
884.527,4053.45
884.799,4049.95
885.07,4046.1
885.342,4050.6
885.614,4050.3
885.885,4047.3
886.157,4048.05
886.428,4045.25
886.7,4040.85
886.972,4044.35
887.243,4037.15
887.515,4041.7
887.786,4046.5
888.058,4034.8
888.329,4036.45
888.601,4034.6
888.872,4028.95
889.144,4016.95
889.415,4017.3
889.687,4019.2
889.958,4026.25
890.23,4028.15
890.501,4027.75
890.773,4019.4
891.044,4024.95
891.316,4015.0
891.587,4019.6
891.859,4010.6
892.13,4001.55
892.401,4011.65
892.673,4006.1
892.944,4001.45
893.216,4018.05
893.487,4008.35
893.758,3999.5
894.03,3992.75
894.301,3997.1
894.572,4004.85
894.844,3998.3
895.115,3985.6
895.386,3993.25
895.658,4001.55
895.929,4000.15
896.2,3998.95
896.472,3989.4
896.743,3994.6
897.014,4008.95
897.285,4030.0
897.557,4035.95
897.828,4045.25
898.099,4043.4
898.37,4035.7
898.642,4026.0
898.913,4026.65
899.184,4009.7
899.455,3982.85
899.726,3977.4
899.998,3973.5
900.269,3965.65
900.54,3961.35
900.811,3968.1
901.082,3963.6
901.353,3957.6
901.625,3963.5
901.896,3957.5
902.167,3959.4
902.438,3958.75
902.709,3960.65
902.98,3966.5
903.251,3953.2
903.522,3947.8
903.793,3952.55
904.064,3953.15
904.335,3939.4
904.606,3944.05
904.877,3948.8
905.148,3948.75
905.419,3944.95
905.69,3951.95
905.961,3958.25
906.232,3958.8
906.503,3969.6
906.774,3979.15
907.045,3975.9
907.316,3984.25
907.587,3978.8
907.858,3972.4
908.129,3962.7
908.4,3955.0
908.671,3948.95
908.942,3942.3
909.213,3938.05
909.484,3930.4
909.755,3932.15
910.025,3923.45
910.296,3922.3
910.567,3919.9
910.838,3921.55
911.109,3916.2
911.38,3908.7
911.65,3909.0
911.921,3909.3
912.192,3918.85
912.463,3906.15
912.734,3899.9
913.004,3905.05
913.275,3899.1
913.546,3896.55
913.817,3900.25
914.087,3897.55
914.358,3896.75
914.629,3892.3
914.9,3888.2
915.17,3891.2
915.441,3890.7
915.712,3898.1
915.982,3893.65
916.253,3892.6
916.524,3886.35
916.794,3885.45
917.065,3881.95
917.336,3881.6
917.606,3890.4
917.877,3881.85
918.147,3879.7
918.418,3880.7
918.689,3877.9
918.959,3881.0
919.23,3884.6
919.5,3879.9
919.771,3872.5
920.042,3870.5
920.312,3873.75
920.583,3870.1
920.853,3867.7
921.124,3862.1
921.394,3867.7
921.665,3866.2
921.935,3867.15
922.206,3860.8
922.476,3864.25
922.747,3863.25
923.017,3863.05
923.287,3855.25
923.558,3860.2
923.828,3861.6
924.099,3856.05
924.369,3856.8
924.639,3853.95
924.91,3851.4
925.18,3850.65
925.451,3850.25
925.721,3852.25
925.991,3846.85
926.262,3841.95
926.532,3843.65
926.802,3840.5
927.073,3839.1
927.343,3839.1
927.613,3838.65
927.884,3844.45
928.154,3840.15
928.424,3838.9
928.694,3835.7
928.965,3832.95
929.235,3834.25
929.505,3833.35
929.775,3836.5
930.046,3834.15
930.316,3824.3
930.586,3822.95
930.856,3823.9
931.126,3819.15
931.397,3818.65
931.667,3824.85
931.937,3825.85
932.207,3827.15
932.477,3824.65
932.747,3820.05
933.017,3815.35
933.288,3813.9
933.558,3817.9
933.828,3815.8
934.098,3814.25
934.368,3812.6
934.638,3813.05
934.908,3809.55
935.178,3810.55
935.448,3810.85
935.718,3810.4
935.988,3808.05
936.258,3808.1
936.528,3801.15
936.798,3799.2
937.068,3802.25
937.338,3802.3
937.608,3803.2
937.878,3806.25
938.148,3805.65
938.418,3797.05
938.688,3798.85
938.958,3798.8
939.228,3796.55
939.498,3793.65
939.767,3797.65
940.037,3798.0
940.307,3799.15
940.577,3796.5
940.847,3792.65
941.117,3787.45
941.387,3789.25
941.656,3788.9
941.926,3791.7
942.196,3792.25
942.466,3789.65
942.736,3788.3
943.005,3788.6
943.275,3788.35
943.545,3786.9
943.815,3786.0
944.084,3787.05
944.354,3784.75
944.624,3785.7
944.894,3787.6
945.163,3781.8
945.433,3775.9
945.703,3778.6
945.972,3775.3
946.242,3776.2
946.512,3779.6
946.781,3779.2
947.051,3776.9
947.321,3777.65
947.59,3773.45
947.86,3774.8
948.13,3775.85
948.399,3775.65
948.669,3774.1
948.938,3771.9
949.208,3773.35
949.477,3770.1
949.747,3770.0
950.016,3769.0
950.286,3768.85
950.556,3766.35
950.825,3767.8
951.095,3767.4
951.364,3772.95
951.634,3767.85
951.903,3765.9
952.172,3761.85
952.442,3763.75
952.711,3764.85
952.981,3764.15
953.25,3759.5
953.52,3762.5
953.789,3760.15
954.058,3761.35
954.328,3757.25
954.597,3758.1
954.867,3757.45
955.136,3755.75
955.405,3756.8
955.675,3758.3
955.944,3760.35
956.213,3759.55
956.483,3759.2
956.752,3757.6
957.021,3757.0
957.29,3755.3
957.56,3755.65
957.829,3753.35
958.098,3752.5
958.367,3753.55
958.637,3753.1
958.906,3754.55
959.175,3757.0
959.444,3751.35
959.714,3753.25
959.983,3751.35
960.252,3750.75
960.521,3747.6
960.79,3744.7
961.059,3747.2
961.328,3748.2
961.598,3747.2
961.867,3746.6
962.136,3746.5
962.405,3746.2
962.674,3749.55
962.943,3747.15
963.212,3741.85
963.481,3745.3
963.75,3745.55
964.019,3745.0
964.288,3744.5
964.557,3744.9
964.826,3740.95
965.095,3741.55
965.364,3741.5
965.633,3742.45
965.902,3739.85
966.171,3739.1
966.44,3739.85
966.709,3740.3
966.978,3741.2
967.247,3743.15
967.516,3740.35
967.785,3743.7
968.054,3737.85
968.323,3738.15
968.591,3737.95
968.86,3737.85
969.129,3735.25
969.398,3733.3
969.667,3734.15
969.936,3736.4
970.204,3733.7
970.473,3733.4
970.742,3734.95
971.011,3735.25
971.28,3734.85
971.548,3734.4
971.817,3736.55
972.086,3735.6
972.355,3731.6
972.623,3732.45
972.892,3730.2
973.161,3731.5
973.429,3733.0
973.698,3730.7
973.967,3730.15
974.235,3730.25
974.504,3727.4
974.773,3732.7
975.041,3729.9
975.31,3728.5
975.579,3726.85
975.847,3726.65
976.116,3730.35
976.384,3729.05
976.653,3728.05
976.922,3727.6
977.19,3726.1
977.459,3726.15
977.727,3726.8
977.996,3727.5
978.264,3726.0
978.533,3728.1
978.801,3725.05
979.07,3726.35
979.338,3725.55
979.607,3724.3
979.875,3725.65
980.143,3724.05
980.412,3725.75
980.68,3724.95
980.949,3724.0
981.217,3726.15
981.486,3722.3
981.754,3722.75
982.022,3722.9
982.291,3723.45
982.559,3722.35
982.827,3722.3
983.096,3721.05
983.364,3723.7
983.632,3720.75
983.901,3722.25
984.169,3722.65
984.437,3723.9
984.705,3722.25
984.974,3719.25
985.242,3719.45
985.51,3719.1
985.778,3719.5
986.047,3720.05
986.315,3718.8
986.583,3720.0
986.851,3719.6
987.119,3719.3
987.388,3719.65
987.656,3720.55
987.924,3718.55
988.192,3719.0
988.46,3717.7
988.728,3718.65
988.996,3718.75
989.264,3717.3
989.533,3717.8
989.801,3718.9
990.069,3717.45
990.337,3714.35
990.605,3716.7
990.873,3715.7
991.141,3716.5
991.409,3715.9
991.677,3714.45
991.945,3715.6
992.213,3716.0
992.481,3714.65
992.749,3713.75
993.017,3713.55
993.285,3714.15
993.553,3713.85
993.82,3714.8
994.088,3716.15
994.356,3714.45
994.624,3710.8
994.892,3714.25
995.16,3713.4
995.428,3712.35
995.696,3712.6
995.963,3713.15
996.231,3712.25
996.499,3711.65
996.767,3711.9
997.035,3712.2
997.302,3709.95
997.57,3712.6
997.838,3712.25
998.106,3712.4
998.373,3709.35
998.641,3711.25
998.909,3711.05
999.177,3710.3
999.444,3711.1
999.712,3710.55
999.98,3710.1
1000.25,3709.2
1000.51,3711.4
1000.78,3709.1
1001.05,3709.0
1001.32,3708.85
1001.59,3709.05
1001.85,3709.2
1002.12,3709.7
1002.39,3709.9
1002.66,3710.35
1002.92,3708.15
1003.19,3709.8
1003.46,3709.4
1003.73,3707.7
1003.99,3709.35
1004.26,3708.45
1004.53,3708.55
1004.8,3709.95
1005.06,3709.25
1005.33,3708.15
1005.6,3707.35
1005.87,3707.45
1006.13,3705.85
1006.4,3706.15
1006.67,3707.05
1006.94,3706.85
1007.2,3707.7
1007.47,3706.6
1007.74,3706.95
1008.0,3706.9
1008.27,3707.75
1008.54,3705.5
1008.81,3707.1
1009.07,3707.15
1009.34,3704.75
1009.61,3705.1
1009.88,3705.75
1010.14,3706.0
1010.41,3704.05
1010.68,3707.15
1010.95,3705.05
1011.21,3705.2
1011.48,3706.0
1011.75,3705.4
1012.01,3704.35
1012.28,3704.95
1012.55,3704.8
1012.82,3703.1
1013.08,3705.1
1013.35,3705.3
1013.62,3703.3
1013.88,3703.75
1014.15,3704.2
1014.42,3703.9
1014.69,3704.3
1014.95,3703.75
1015.22,3704.85
1015.49,3703.95
1015.75,3703.7
1016.02,3704.95
1016.29,3703.7
1016.55,3702.9
1016.82,3704.0
1017.09,3703.6
1017.36,3703.65
1017.62,3704.4
1017.89,3702.9
1018.16,3703.0
1018.42,3703.3
1018.69,3702.85
1018.96,3701.8
1019.22,3701.15
1019.49,3702.2
1019.76,3702.95
1020.02,3702.5
1020.29,3704.6
1020.56,3702.2
1020.83,3702.95
1021.09,3702.5
1021.36,3703.45
1021.63,3704.05
1021.89,3702.75
1022.16,3703.0
1022.43,3701.0
1022.69,3703.05
1022.96,3702.45
1023.23,3702.4
1023.49,3701.05
1023.76,3701.9
1024.03,3703.25
1024.29,3700.6
1024.56,3701.0
1024.83,3701.0
1025.09,3701.4
1025.36,3701.3
1025.63,3702.1
1025.89,3701.65
1026.16,3700.55
1026.43,3699.9
1026.69,3700.85
1026.96,3700.65
1027.23,3701.0
1027.49,3700.95
1027.76,3699.9
1028.03,3699.7
1028.29,3700.5
1028.56,3698.95
1028.83,3700.85
1029.09,3700.6
1029.36,3700.15
1029.62,3698.9
1029.89,3700.05
1030.16,3698.85
1030.42,3699.4
1030.69,3698.8
1030.96,3699.35
1031.22,3698.5
1031.49,3699.55
1031.76,3699.7
1032.02,3699.3
1032.29,3699.0
1032.56,3699.0
1032.82,3700.1
1033.09,3701.4
1033.35,3699.25
1033.62,3700.2
1033.89,3700.25
1034.15,3701.35
1034.42,3700.25
1034.69,3698.7
1034.95,3699.75
1035.22,3699.35
1035.48,3699.25
1035.75,3699.65
1036.02,3698.85
1036.28,3700.5
1036.55,3698.95
1036.81,3699.1
1037.08,3699.25
1037.35,3697.6
1037.61,3697.1
1037.88,3698.95
1038.15,3697.55
1038.41,3697.7
1038.68,3700.0
1038.94,3698.8
1039.21,3699.4
1039.48,3698.4
1039.74,3697.25
1040.01,3698.95
1040.27,3697.65
1040.54,3698.9
1040.81,3697.1
1041.07,3698.45
1041.34,3697.75
1041.6,3698.15
1041.87,3696.1
1042.14,3697.85
1042.4,3697.2
1042.67,3697.3
1042.93,3697.45
1043.2,3696.35
1043.47,3698.8
1043.73,3697.5
1044.0,3697.7
1044.26,3697.25
1044.53,3697.2
1044.79,3696.6
1045.06,3696.95
1045.33,3695.95
1045.59,3696.6
1045.86,3695.4
1046.12,3697.3
1046.39,3696.65
1046.65,3696.15
1046.92,3697.7
1047.19,3698.3
1047.45,3699.05
1047.72,3696.25
1047.98,3696.4
1048.25,3696.6
1048.51,3696.1
1048.78,3696.85
1049.05,3697.5
1049.31,3697.2
1049.58,3696.4
1049.84,3696.25
1050.11,3697.0
1050.37,3695.75
1050.64,3696.4
1050.91,3696.05
1051.17,3696.95
1051.44,3696.65
1051.7,3696.7
1051.97,3697.0
1052.23,3695.75
1052.5,3696.05
1052.76,3696.3
1053.03,3696.1
1053.29,3695.8
1053.56,3696.35
1053.83,3696.5
1054.09,3696.65
1054.36,3696.5
1054.62,3696.7
1054.89,3696.1
1055.15,3698.2
1055.42,3697.4
1055.68,3695.9
1055.95,3695.45
1056.21,3695.6
1056.48,3695.85
1056.74,3696.15
1057.01,3695.85
1057.27,3696.5
1057.54,3696.55
1057.81,3694.85
1058.07,3697.3
1058.34,3696.45
1058.6,3696.2
1058.87,3695.7
1059.13,3695.95
1059.4,3695.85
1059.66,3696.2
1059.93,3695.3
1060.19,3696.7
1060.46,3695.75
1060.72,3696.8
1060.99,3694.9
1061.25,3696.7
1061.52,3695.45
1061.78,3695.75
1062.05,3696.6
1062.31,3695.9
1062.58,3695.6
1062.84,3695.35
1063.11,3695.65
1063.37,3696.5
1063.64,3696.0
1063.9,3696.9
1064.17,3695.7
1064.43,3694.95
1064.7,3695.85
1064.96,3696.4
1065.23,3694.7
1065.49,3696.8
1065.76,3694.35
1066.02,3696.6
1066.29,3695.4
1066.55,3697.2
1066.82,3695.45
1067.08,3695.6
1067.35,3694.95
1067.61,3695.2
1067.88,3694.45
